feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001150,0.0,0.2947236180904523,0.5161616161616162,0.2621051551104555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.5515075376884422,0.41363065326633164,0.28710685967526073,0.3259018080351506
F001151,0.0,0.2947236180904523,0.3727272727272727,0.3004129389428783,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.6668341708542713,0.5001256281407035,0.30844808211913843,0.3324215297593495
F001152,0.0,0.2947236180904523,0.4227272727272727,0.308689579024539,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.6864321608040201,0.5148241206030151,0.31207469508345753,0.3335294563268605
F001153,0.0,0.2947236180904523,0.2863636363636364,0.2183711299902602,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.4148241206030151,0.31111809045226135,0.2618135590010353,0.3181747304361001
F001154,0.0,0.2947236180904523,0.4656565656565656,0.4375544917745847,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.928894472361809,0.6966708542713568,0.3569424067574051,0.3472364965531174
F001155,0.0,0.2947236180904523,0.5005050505050506,0.1164335858780287,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.12085427135678392,0.09064070351758793,0.2074143645362491,0.3015558319234363
F001156,0.0113495014502513,0.6045226130653266,0.5722222222222222,0.266189885988386,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6045226130653266,0.5688442211055277,0.4266331658291458,0.290315017297543,0.504510365899851
F001157,0.0,0.2947236180904523,0.3777777777777777,0.4579802881035371,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9492462311557789,0.7119346733668341,0.3607085048357365,0.3483870356809171
F001158,0.0,0.2947236180904523,0.4328282828282828,0.2651529581490316,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.5658291457286432,0.42437185929648236,0.28975707684149393,0.32671144668063934
F001159,0.1875370026873665,0.8266331658291457,0.6843434343434344,0.3622997319990043,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8266331658291457,0.8140703517587939,0.6105527638190955,0.33569417438953564,0.5478958864675134
F001160,0.0,0.2947236180904523,0.3505050505050505,0.2833832938180762,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.6241206030150753,0.4680904522613065,0.30054392565844296,0.3300068180096462
F001161,0.0407744135575182,0.6417085427135678,0.6222222222222222,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6417085427135678,0.8919597989949749,0.6689698492462312,0.3501076361708038,0.4600109530062372
F001162,0.0,0.2947236180904523,0.4924242424242424,0.2292840295518417,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.44547738693467337,0.33410804020100504,0.6929575010732052,0.516594861872175
F001163,0.1373800507516764,0.7683417085427136,0.609090909090909,0.1616035348602834,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7683417085427136,0.235678391959799,0.17675879396984925,0.5130549102295396,0.7793114125905911
F001164,0.0,0.2947236180904523,0.4227272727272727,0.1088802680195253,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.10326633165829145,0.07744974874371859,0.45807728971490613,0.3362117749551779
F001165,0.0,0.2947236180904523,0.5212121212121212,0.3383642388414026,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7592964824120603,0.5694723618090451,0.32555825610464384,0.337648670488119
F001166,0.0490086599998336,0.6562814070351759,0.5686868686868687,0.1767301547478074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6562814070351759,0.2851758793969849,0.21388190954773867,0.23782211939092449,0.5950724886997804
F001167,0.1412674996627425,0.7733668341708543,0.6267676767676768,0.2245357077452218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7733668341708543,0.4376884422110553,0.32826633165829144,0.2660446074594076,0.640988074796091
F001168,0.0,0.2947236180904523,0.5474747474747474,0.1925454958778805,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.3369346733668342,0.25270100502512566,0.2474000972197672,0.31377143253958234
F001169,0.0,0.2947236180904523,0.457070707070707,0.0834480385952439,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.06030150753768844,0.04522613065326633,0.4402382515593041,0.31895027903335776
F001170,0.0,0.2947236180904523,0.3398989898989899,0.2702638464147773,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.5834170854271357,0.43756281407035175,0.657436365243302,0.5291165627130627
F001171,0.0,0.2947236180904523,0.402020202020202,0.1798206772644336,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.2937185929648241,0.2202889447236181,0.23940295068306355,0.31132831241635317
F001172,0.075654668915527,0.6849246231155779,0.6171717171717171,0.3173775308558144,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6849246231155779,0.7110552763819096,0.5332914572864322,0.3166312088078584,0.5170316090502765
F001173,0.0,0.2947236180904523,0.4954545454545455,0.1886835160734314,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.3251256281407035,0.24384422110552761,0.24521483043357492,0.3131038357617232
F001174,0.0,0.2947236180904523,0.5146464646464646,0.0621273709684111,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.033668341708542715,0.025251256281407036,0.4955374864271105,0.3114922287315977
F001175,0.0,0.2947236180904523,0.3676767676767677,0.4547608917064554,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9444723618090453,0.708354271356784,0.35982509911365873,0.34811715613242095
F001176,0.0,0.2947236180904523,0.2974747474747474,0.4299650116387932,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9226130653266331,0.6919597989949748,0.35578003080730286,0.3468813918840433
F001177,0.3276523644559614,0.943718592964824,0.706060606060606,0.1689376953305013,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.943718592964824,0.2608040201005025,0.1956030150753769,0.23331210070452765,0.8315171649705815
F001178,0.2017163960950009,0.8427135678391959,0.6863636363636364,0.3420217532645437,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8427135678391959,0.7713567839195979,0.5785175879396984,0.3277900179288402,0.569298597257645
F001179,0.0,0.2947236180904523,0.5404040404040404,0.2004891477804136,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.3585427135678392,0.2689070351758794,0.251398670488119,0.31499299260119695
F001180,0.0,0.2947236180904523,0.5176767676767677,0.4161383243457477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9035175879396985,0.6776381909547738,0.352246407918992,0.3458018736900583
F001181,0.1119396115991413,0.7311557788944724,0.5939393939393939,0.1518783525592929,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7311557788944724,0.2020100502512563,0.15150753768844222,0.22243226181157041,0.6764531830004293
F001182,0.0,0.2947236180904523,0.4934343434343434,0.2538289579297156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.521859296482412,0.391394472361809,0.281620445190778,0.3242257139971213
F001183,0.0,0.2947236180904523,0.5904040404040404,0.4024298709597861,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.8839195979899498,0.6629396984924624,0.3486197949546729,0.3446939471225474
F001184,0.0,0.2947236180904523,0.3984848484848485,0.1863821129052337,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.3160804020100503,0.2370603015075377,0.24354100906542764,0.31259248503825665
F001185,0.1614858711789497,0.7974874371859296,0.6747474747474748,0.3760181566319994,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7974874371859296,0.84321608040201,0.6324120603015075,0.34108759879801015,0.5272027852832
F001186,0.0,0.2947236180904523,0.5494949494949495,0.3385993584734271,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7603015075376884,0.5702261306532663,0.3257442362566602,0.3377054872351708
F001187,0.3102807897533222,0.9341708542713568,0.6873737373737374,0.128933369988305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9341708542713568,0.14472361809045226,0.10854271356783919,0.21183139314663774,0.8729451276482918
F001188,0.1390894386310994,0.7698492462311558,0.6146464646464647,0.1804069813236596,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7698492462311558,0.29597989949748743,0.2219849246231156,0.23982140602510038,0.6811110514885989
F001189,0.0,0.2947236180904523,0.4949494949494949,0.2574390605779036,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.535175879396985,0.4013819095477387,0.28408468220499483,0.32497853589555825
F001190,0.0,0.2947236180904523,0.4287878787878788,0.3709987017914561,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.8351758793969849,0.6263819095477386,0.33959975758187927,0.34193833489053305
F001191,0.3116105501747972,0.9351758793969848,0.6898989898989899,0.1363748592463651,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9351758793969848,0.16180904522613065,0.12135678391959799,0.2149930557309159,0.8666001489861365
F001192,0.0,0.2947236180904523,0.4378787878787878,0.1984096549681315,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.35175879396984927,0.26381909547738697,0.25014330446200855,0.314609479558597
F001193,0.0363636363636363,0.6346733668341709,0.5454545454545454,0.109090909090909,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6346733668341709,0.10402010050251256,0.07801507537688443,0.4583902552965834,0.6499431516880887
F001194,0.0968933518193709,0.714070351758794,0.6328282828282829,0.3375264276743894,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.714070351758794,0.7557788944723618,0.5668341708542713,0.32490732557258656,0.5190964874624379
F001195,0.0,0.2947236180904523,0.5247474747474747,0.1596694626799976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.22814070351758794,0.17110552763819095,0.22726774576399586,0.30762101967122046
F001196,0.0,0.2947236180904523,0.555050505050505,0.288473601342591,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.6417085427135678,0.48128140703517586,0.3037985783187293,0.33100111108305347
F001197,0.0,0.2947236180904523,0.3237373737373737,0.0883650773739037,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.0678391959798995,0.05087939698492462,0.44336790737607634,0.32197861165122094
F001198,0.0,0.2947236180904523,0.5313131313131313,0.3523674793826423,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7914572864321608,0.5935929648241206,0.3315096209691675,0.3394668063937779
F001199,0.359391505440838,0.957286432160804,0.7383838383838384,0.2347523426536776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.957286432160804,0.46180904522613064,0.346356783919598,0.2705081311078003,0.7539106020049999
F001200,0.2251527635341253,0.8688442211055276,0.7065656565656565,0.3759570991943755,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8688442211055276,0.8427135678391959,0.632035175879397,0.340994608722002,0.5536206472058787
F001201,0.1637675516276378,0.800502512562814,0.6085858585858586,0.1068083310881588,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.800502512562814,0.09849246231155778,0.07386934673366834,0.203276306153885,0.7687089972475442
F001202,0.2771091397306756,0.9105527638190954,0.7025252525252526,0.2558827306396588,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9105527638190954,0.5291457286432161,0.396859296482412,0.28296880129289664,0.6960692596146563
F001203,0.0,0.2947236180904523,0.5671717171717172,0.2895538719315209,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.6452261306532663,0.4839195979899497,0.3044495088507866,0.3311999696977349
F001204,0.0,0.2947236180904523,0.4535353535353535,0.5025676343734061,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.9804020100502513,0.7353015075376885,0.8222649049266433,0.6886087472538573
F001205,0.0,0.2947236180904523,0.4909090909090909,0.1585054161287516,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.22261306532663316,0.16695979899497487,0.5861170172470392,0.40559667053862275
F001206,0.0,0.2947236180904523,0.3222222222222222,0.3399526425903509,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7653266331658292,0.5739949748743719,0.32667413701674197,0.33798957097043003
F001207,0.0,0.2947236180904523,0.3717171717171716,0.4610178913815166,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9507537688442211,0.7130653266331659,0.36098747506376105,0.34847226080149496
F001208,0.0,0.2947236180904523,0.4611111111111111,0.087003653667268,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.06532663316582915,0.04899497487437186,0.19713896113734503,0.298416706648822
F001209,0.0,0.2947236180904523,0.5707070707070707,0.3156367670558641,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7050251256281407,0.5287688442211055,0.31551532789576026,0.33458056614731957
F001210,0.0,0.2947236180904523,0.4247474747474747,0.3604192708653932,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.8115577889447236,0.6086683417085428,0.7521606146309436,0.6207740966137218
F001211,0.1155729332182395,0.7351758793969849,0.6393939393939394,0.3264298911392783,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7351758793969849,0.7311557788944724,0.5483668341708543,0.32035081184818565,0.5349806507411429
F001212,0.3946014439948965,0.9723618090452262,0.7378787878787879,0.1623122635253585,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9723618090452262,0.23969849246231156,0.17977386934673367,0.22940651751218405,0.8640909636120301
F001213,0.0,0.2947236180904523,0.3808080808080808,0.3135350931999335,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.699748743718593,0.5248115577889447,0.3145389320976743,0.3342822782252973
F001214,0.142959548781704,0.7758793969849246,0.6747474747474748,0.4130708014264908,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7758793969849246,0.8989949748743719,0.6742462311557789,0.3514094972349183,0.5022845067043762
F001215,0.2578467813394463,0.8949748743718593,0.6883838383838383,0.2378417908564607,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8949748743718593,0.4733668341708543,0.3550251256281407,0.2726469028559885,0.7086312845635211
F001216,0.0,0.2947236180904523,0.456060606060606,0.3504817621000247,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7869346733668342,0.5902010050251256,0.3306727102850938,0.33921113103204464
F001217,0.1691381425605395,0.8060301507537688,0.6545454545454545,0.2799055330607391,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8060301507537688,0.6180904522613065,0.4635678391959799,0.6718327820004546,0.8173281609050276
F001218,0.2194365447929188,0.8628140703517588,0.7287878787878788,0.4762784255656774,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8628140703517588,0.9653266331658291,0.7239949748743718,0.3636841872679983,0.5060919231837581
F001219,0.0,0.2947236180904523,0.3242424242424242,0.0596900472836127,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.03165829145728643,0.02374371859296482,0.4945738743971112,0.31049111764854426
F001220,0.0,0.2947236180904523,0.5196969696969698,0.1679837763822448,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.2577889447236181,0.19334170854271354,0.2327541602484786,0.3092971137092498
F001221,0.0,0.2947236180904523,0.5641414141414142,0.4102713981510312,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.8952261306532663,0.6714195979899498,0.9085656927855357,0.7405934667053863
F001222,0.1345199062254725,0.7638190954773869,0.6702020202020201,0.4117682683571356,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7638190954773869,0.8979899497487437,0.6734924623115578,0.35122351708290195,0.49865259084366553
F001223,0.0,0.2947236180904523,0.3964646464646464,0.2152226372701322,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.40251256281407033,0.3018844221105528,0.5823246256407666,0.4564365798843464
F001224,0.0,0.2947236180904523,0.3181818181818182,0.0792527080643759,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.053768844221105526,0.04032663316582914,0.19500018938915684,0.2977633140577258
F001225,0.0,0.2947236180904523,0.4262626262626262,0.1084718687568388,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.10201005025125628,0.0765075376884422,0.20392723668594226,0.3004905179162143
F001226,0.0,0.2947236180904523,0.4338383838383838,0.6089501822453853,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.9984924623115577,0.7488693467336683,0.9580712608267468,0.7920255485972577
F001227,0.0,0.2947236180904523,0.4878787878787878,0.2394514698804656,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.4781407035175879,0.3586055276381909,0.2735303085780662,0.32175418550036616
F001228,0.0,0.2947236180904523,0.4777777777777777,0.1608441155504083,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.23165829145728642,0.1737437185929648,0.22791867629605314,0.3078198782859019
F001229,0.0,0.2947236180904523,0.545959595959596,0.187838053583515,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.32110552763819095,0.24082914572864322,0.5485243428196257,0.42373058761142396
F001230,0.0,0.2947236180904523,0.5232323232323233,0.3140033474892677,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7015075376884422,0.5261306532663317,0.3148643973637029,0.3343817075326381
F001231,0.0,0.2947236180904523,0.3646464646464646,0.1947269363410249,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.3417085427135678,0.2562814070351759,0.2482835029418449,0.3140413120880786
F001232,0.1000379024917603,0.7185929648241206,0.5651515151515152,0.0605302556225399,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7185929648241206,0.032663316582914576,0.02449748743718593,0.19109460619681323,0.7100557751066892
F001233,0.0,0.2947236180904523,0.3959595959595959,0.3669211905650932,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.8261306532663316,0.6195979899497487,0.337925936213732,0.3414269841670665
F001234,0.0,0.2947236180904523,0.5121212121212121,0.2202761435804393,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.4226130653266332,0.3169597989949749,0.2632549051791621,0.3186150602257519
F001235,0.0,0.2947236180904523,0.4070707070707071,0.4594216563691634,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.950251256281407,0.7126884422110553,0.36089448498775284,0.348443852427969
F001236,0.0,0.2947236180904523,0.5691919191919192,0.4319678989082115,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9241206030150754,0.6930904522613065,0.3560590010353274,0.3469666170046211
F001237,0.0,0.2947236180904523,0.4469696969696969,0.2023507396945035,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.36331658291457286,0.27248743718592966,0.2522820762101967,0.31526287214969323
