feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001942,0.2257260127101733,0.5967213114754099,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.4168032786885246
F001943,0.0334936490538903,0.4301639344262295,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5406921675774135
F001944,0.0,0.1981967213114754,0.4375,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F001945,0.0093784492651927,0.400983606557377,0.5833333333333334,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5244808743169399
F001946,0.0,0.1981967213114754,0.4791666666666667,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F001947,0.69619633968842,0.929672131147541,0.8958333333333333,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.8042622950819672
F001948,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.8854098360655738
F001949,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.869672131147541
F001950,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.46598360655737703
F001951,0.0,0.1981967213114754,0.3958333333333333,0.4018187817080398,0.25,1.0,1.0,1.0,0.25,real,3,0.4385245901639344
F001952,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F001953,0.0,0.1981967213114754,0.4791666666666667,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F001954,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.572768670309654
F001955,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.8771311475409835
F001956,0.0,0.1981967213114754,0.3541666666666666,0.4018187817080398,0.25,1.0,1.0,1.0,0.25,real,3,0.4385245901639344
F001957,0.125,0.490327868852459,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5741165755919855
F001958,0.2723290993692602,0.6436065573770492,0.7083333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4628415300546448
F001959,0.25,0.6157377049180328,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6437887067395265
F001960,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6878688524590164
F001961,0.0,0.1981967213114754,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F001962,0.0334936490538903,0.4301639344262295,0.625,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.6797540983606557
F001963,0.01116454968463,0.4049180327868852,0.5416666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33023679417122037
F001964,0.0,0.1981967213114754,0.375,0.57282196186948,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F001965,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5552823315118398
F001966,0.625,0.8818032786885246,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5593442622950819
F001967,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5552823315118398
F001968,0.25,0.6157377049180328,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.7725409836065573
F001969,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6643715846994536
F001970,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39799635701275043
F001971,0.0,0.1981967213114754,0.375,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.38511839708561013
F001972,0.0,0.1981967213114754,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.4385245901639344
F001973,0.0,0.1981967213114754,0.25,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.38511839708561013
F001974,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.8029508196721311
F001975,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.7968852459016393
F001976,0.0,0.1981967213114754,0.125,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F001977,1.0,0.9860655737704918,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.6114754098360655
F001978,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F001979,0.0167468245269451,0.4116393442622951,0.5625,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33397085610200367
F001980,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.38511839708561013
F001981,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.8771311475409835
F001982,0.0,0.1981967213114754,0.2708333333333333,0.5051814855409226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F001983,0.0,0.1981967213114754,0.4583333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F001984,0.1496530452835006,0.520327868852459,0.6875,0.4506939094329986,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5907832422586521
F001985,0.0,0.1981967213114754,0.1666666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.4385245901639344
F001986,0.0,0.1981967213114754,0.3333333333333333,0.5204164998665332,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.523151183970856
F001987,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6775774134790529
F001988,0.0,0.1981967213114754,0.4583333333333333,0.5773502691896257,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F001989,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8345901639344262
F001990,0.0,0.1981967213114754,0.2083333333333333,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F001991,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.507832422586521
F001992,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6031147540983606
F001993,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6643715846994536
F001994,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6031147540983606
F001995,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4811475409836065
F001996,0.0,0.1981967213114754,0.3541666666666666,0.5051814855409226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F001997,0.125,0.490327868852459,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3776867030965391
F001998,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5759016393442623
F001999,0.0,0.1981967213114754,0.6666666666666666,0.7637626158259733,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.38511839708561013
F002000,0.0,0.1981967213114754,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F002001,0.125,0.490327868852459,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5741165755919855
F002002,0.25,0.6157377049180328,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6472950819672132
F002003,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.38511839708561013
F002004,0.625,0.8818032786885246,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9055737704918032
F002005,0.0,0.1981967213114754,0.6666666666666666,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.4385245901639344
F002006,0.25,0.6157377049180328,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44735883424408013
F002007,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.35409836065573774
F002008,0.0,0.1981967213114754,0.6458333333333334,0.6166103577895309,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.38511839708561013
F002009,0.0446581987385203,0.4375409836065573,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3372131147540983
F002010,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7678688524590165
F002011,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.76
F002012,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F002013,0.0,0.1981967213114754,0.5833333333333334,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.38511839708561013
F002014,0.0,0.1981967213114754,0.5416666666666666,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F002015,0.0,0.1981967213114754,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F002016,0.209640543058463,0.569672131147541,0.6875,0.3307189138830738,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7295264116575593
F002017,0.0,0.1981967213114754,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F002018,0.01116454968463,0.4049180327868852,0.5416666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.5418852459016393
F002019,0.0731250834000667,0.4539344262295082,0.6666666666666666,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5414025500910746
F002020,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7042622950819672
F002021,0.1692810861169261,0.5381967213114754,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3875409836065574
F002022,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6546265938069217
F002023,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.5,1.0,0.5,0.5,0.5,real,3,0.38098360655737706
F002024,0.39239267937684,0.7370491803278688,0.7916666666666667,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.8331967213114754
F002025,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4914389799635701
F002026,0.0,0.1981967213114754,0.4375,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F002027,0.125,0.490327868852459,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5741165755919855
F002028,0.130582274842315,0.5062295081967213,0.5833333333333334,0.0721687836487032,0.5,1.0,1.0,1.0,0.5,real,3,0.7177868852459016
F002029,0.01116454968463,0.4049180327868852,0.5416666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33023679417122037
F002030,0.0,0.1981967213114754,0.625,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F002031,0.25,0.6157377049180328,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.7725409836065573
F002032,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.32877049180327866
F002033,0.0,0.1981967213114754,0.375,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.38511839708561013
F002034,0.375,0.709672131147541,0.75,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6976867030965392
F002035,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7068032786885245
F002036,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.81
F002037,0.0,0.1981967213114754,0.2916666666666666,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F002038,0.0,0.1981967213114754,0.3333333333333333,0.5907269532815761,0.25,1.0,1.0,1.0,0.25,real,3,0.4385245901639344
F002039,0.1417468245269451,0.5075409836065574,0.625,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.5931967213114755
F002040,0.375,0.709672131147541,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6959744990892532
F002041,0.0,0.1981967213114754,0.25,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.5637704918032787
F002042,0.0,0.1981967213114754,0.3333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F002043,0.0074239424793134,0.3996721311475409,0.6041666666666666,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.523752276867031
F002044,0.0,0.1981967213114754,0.1458333333333333,0.5051814855409226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F002045,0.0,0.1981967213114754,0.5208333333333334,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F002046,0.0625,0.4444262295081967,0.6875,0.625,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5486156648451731
F002047,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.7601639344262295
F002048,0.2723290993692602,0.6436065573770492,0.7083333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.7864754098360656
F002049,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6276684881602914
F002050,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6777049180327869
F002051,0.39239267937684,0.7370491803278688,0.7916666666666667,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7111839708561021
F002052,0.25,0.6157377049180328,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44735883424408013
F002053,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6775774134790529
F002054,0.0,0.1981967213114754,0.4166666666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.4385245901639344
F002055,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6276684881602914
F002056,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8190163934426229
F002057,0.0,0.1981967213114754,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F002058,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6775774134790529
F002059,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7068032786885245
F002060,0.0731250834000667,0.4539344262295082,0.6666666666666666,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5414025500910746
F002061,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3389799635701275
F002062,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7517122040072861
F002063,0.0,0.1981967213114754,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F002064,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43123861566484517
F002065,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.9211475409836065
F002066,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6643715846994536
F002067,0.0,0.1981967213114754,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F002068,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.4385245901639344
F002069,0.0,0.1981967213114754,0.2916666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F002070,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8231147540983607
F002071,0.0,0.1981967213114754,0.1458333333333333,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F002072,0.0,0.1981967213114754,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F002073,0.0,0.1981967213114754,0.3125,0.375,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
