feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001739,0.0731250834000667,0.4539344262295082,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.39967213114754097
F001740,0.625,0.8818032786885246,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8423406193078324
F001741,0.0,0.1981967213114754,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F001742,0.2257260127101733,0.5967213114754099,0.7083333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5167577413479053
F001743,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37981785063752277
F001744,0.0,0.1981967213114754,0.2916666666666666,0.3818813079129866,0.75,1.0,1.0,1.0,0.75,real,3,0.395
F001745,0.0,0.1981967213114754,0.3125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F001746,0.0,0.1981967213114754,0.5833333333333334,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F001747,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7642440801457194
F001748,0.375,0.709672131147541,0.75,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.7645901639344262
F001749,0.0,0.1981967213114754,0.4375,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F001750,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7986703096539162
F001751,0.0,0.1981967213114754,0.2083333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F001752,0.125,0.490327868852459,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.42696721311475405
F001753,0.0,0.1981967213114754,0.2708333333333333,0.6414501799308605,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F001754,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7071220400728597
F001755,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.6506147540983607
F001756,0.0,0.1981967213114754,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F001757,0.19619633968842,0.5639344262295082,0.6458333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.4821721311475409
F001758,0.0,0.1981967213114754,0.375,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F001759,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37981785063752277
F001760,0.0,0.1981967213114754,0.5833333333333334,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F001761,0.0,0.1981967213114754,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F001762,0.4596405430584631,0.7732786885245901,0.8125,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.6391803278688525
F001763,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5788524590163934
F001764,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6914754098360656
F001765,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4842440801457195
F001766,0.0625,0.4444262295081967,0.5625,0.125,0.5,1.0,1.0,1.0,0.5,real,3,0.5656557377049181
F001767,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4842440801457195
F001768,0.7611645496846301,0.9395081967213116,0.9166666666666669,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7833697632058289
F001769,0.0,0.1981967213114754,0.5208333333333334,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F001770,0.25,0.6157377049180328,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5315482695810565
F001771,0.0,0.1981967213114754,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F001772,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7071220400728597
F001773,0.0502404735808355,0.4411475409836065,0.6875,0.649519052838329,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3957559198542805
F001774,0.0,0.1981967213114754,0.5,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F001775,0.0,0.1981967213114754,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F001776,0.0,0.1981967213114754,0.2916666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F001777,0.2257260127101733,0.5967213114754099,0.7083333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5167577413479053
F001778,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7986703096539162
F001779,0.0,0.1981967213114754,0.6041666666666666,0.7107800878846658,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F001780,0.0,0.1981967213114754,0.5625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F001781,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.5666393442622951
F001782,0.0,0.1981967213114754,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F001783,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7642440801457194
F001784,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5788524590163934
F001785,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.6198770491803279
F001786,0.0,0.1981967213114754,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F001787,0.0,0.1981967213114754,0.375,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F001788,0.3221738801489012,0.6654098360655738,0.7708333333333333,0.4389855730355308,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5701821493624772
F001789,0.25,0.6157377049180328,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5315482695810565
F001790,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.6903278688524591
F001791,0.0,0.1981967213114754,0.4166666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F001792,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4543852459016393
F001793,0.0,0.1981967213114754,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F001794,0.0907572758126467,0.460983606557377,0.6458333333333334,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41118397085610203
F001795,0.2224894150898172,0.5763934426229508,0.7916666666666667,0.7216878364870323,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5009471766848815
F001796,0.625,0.8818032786885246,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.7205737704918034
F001797,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.7786065573770492
F001798,1.0,0.9860655737704918,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8195810564663023
F001799,0.0,0.1981967213114754,0.5416666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F001800,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.7454098360655738
F001801,0.5,0.7995081967213115,0.75,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6744808743169398
F001802,0.4222489415089817,0.7588524590163934,0.7291666666666666,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6428597449908925
F001803,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.6506147540983607
F001804,0.0,0.1981967213114754,0.3541666666666666,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F001805,0.44619633968842,0.769016393442623,0.7708333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.6359836065573771
F001806,0.0,0.1981967213114754,0.2916666666666666,0.4732423621500228,0.75,1.0,1.0,1.0,0.75,real,3,0.395
F001807,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.5488114754098361
F001808,0.0,0.1981967213114754,0.5416666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F001809,0.0,0.1981967213114754,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F001810,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5606557377049181
F001811,0.39239267937684,0.7370491803278688,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.6120081967213115
F001812,0.0,0.1981967213114754,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F001813,0.0,0.1981967213114754,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F001814,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.47540983606557374
F001815,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7191074681238616
F001816,0.0,0.1981967213114754,0.3333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F001817,0.0,0.1981967213114754,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F001818,0.0,0.1981967213114754,0.4166666666666667,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.38098360655737706
F001819,0.0,0.1981967213114754,0.4375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F001820,0.0,0.1981967213114754,0.2083333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F001821,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F001822,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7384881602914389
F001823,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7642440801457194
F001824,1.0,0.9860655737704918,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8195810564663023
F001825,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6659380692167577
F001826,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7642440801457194
F001827,0.3861645496846301,0.7331147540983607,0.7291666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.6090573770491804
F001828,0.0,0.1981967213114754,0.3333333333333333,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F001829,1.0,0.9860655737704918,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8195810564663023
F001830,0.0944978830179634,0.4647540983606557,0.5833333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4141165755919854
F001831,0.0669872981077807,0.4475409836065573,0.75,0.8660254037844386,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4007285974499089
F001832,0.0,0.1981967213114754,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F001833,0.3221738801489012,0.6654098360655738,0.7708333333333333,0.4389855730355308,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5701821493624772
F001834,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.6506147540983607
F001835,0.0,0.1981967213114754,0.5,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F001836,0.0,0.1981967213114754,0.4791666666666667,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F001837,1.0,0.9860655737704918,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8195810564663023
F001838,0.625,0.8818032786885246,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.7205737704918034
F001839,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.8634426229508197
F001840,0.2224894150898172,0.5763934426229508,0.7916666666666667,0.7216878364870323,0.5,1.0,1.0,1.0,0.5,real,3,0.6646311475409836
F001841,0.1974435074612852,0.5659016393442623,0.7708333333333333,0.6884463184107628,0.0,1.0,1.0,1.0,0.0,real,3,0.48364754098360657
F001842,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.5666393442622951
F001843,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6340619307832422
F001844,0.0,0.1981967213114754,0.6458333333333334,0.7534642216677135,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F001845,0.0,0.1981967213114754,0.4166666666666667,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.29165755919854275
F001846,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5788524590163934
F001847,0.0,0.1981967213114754,0.5416666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F001848,0.0,0.1981967213114754,0.4166666666666667,0.7216878364870323,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F001849,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7384881602914389
F001850,0.0,0.1981967213114754,0.4375,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F001851,0.25,0.6157377049180328,0.75,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6280100182149362
F001852,0.0,0.1981967213114754,0.2708333333333333,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F001853,0.0,0.1981967213114754,0.4791666666666667,0.4389855730355307,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F001854,0.0,0.1981967213114754,0.2916666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F001855,0.0,0.1981967213114754,0.3333333333333333,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F001856,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3747131147540983
F001857,0.0,0.1981967213114754,0.5416666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.38098360655737706
F001858,0.0,0.1981967213114754,0.1666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F001859,0.1692810861169261,0.5381967213114754,0.75,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5694535519125683
F001860,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.780856102003643
F001861,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7144262295081967
F001862,0.2224894150898172,0.5763934426229508,0.7916666666666667,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5991621129326047
F001863,0.0625,0.4444262295081967,0.6875,0.625,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.49652094717668493
F001864,0.0,0.1981967213114754,0.375,0.9013878188659972,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F001865,0.0,0.1981967213114754,0.375,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F001866,0.0,0.1981967213114754,0.2083333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F001867,0.0,0.1981967213114754,0.1666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F001868,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8624590163934426
F001869,0.4389957660359269,0.7647540983606558,0.7916666666666667,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.6327868852459018
F001870,0.625,0.8818032786885246,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.7205737704918034
F001871,0.0,0.1981967213114754,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F001872,0.0,0.1981967213114754,0.3125,0.4506939094329986,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.29165755919854275
F001873,0.0,0.1981967213114754,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
