feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001977,0.5913879748886284,0.959672131147541,0.8496296296296297,0.215742568741262,0.0,1.0,1.0,1.0,0.0,real,3,0.5982786885245902
F001978,0.5740050764364617,0.9547540983606556,0.8088888888888889,0.087545402682632,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8321311475409836
F001979,0.3268602700560462,0.8049180327868852,0.6888888888888889,0.101835015443463,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5524590163934426
F001980,0.0892450147852939,0.5124590163934426,0.6385185185185185,0.3755840445034862,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.577167577413479
F001981,0.2303186557784898,0.7068852459016394,0.71,0.3793626884430202,0.5,1.0,1.0,1.0,0.5,real,3,0.8181147540983607
F001982,0.0695987698961135,0.4847540983606557,0.5881481481481482,0.2133950528003655,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5710200364298725
F001983,0.0,0.1983606557377049,0.4577777777777778,0.3518697851180353,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F001984,0.0,0.1983606557377049,0.5288888888888889,0.1784431991100865,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F001985,0.0929768209456615,0.5186885245901639,0.6281481481481481,0.3266389507012694,0.25,1.0,1.0,1.0,0.25,real,3,0.5987704918032787
F001986,0.0,0.1983606557377049,0.3577777777777778,0.3790306023672286,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.5232422586520947
F001987,0.4280864401524261,0.8829508196721312,0.7607407407407407,0.1867900826581107,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7922404371584699
F001988,0.0,0.1983606557377049,0.4888888888888889,0.470355788633705,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F001989,0.0,0.1983606557377049,0.5044444444444445,0.2256184914932809,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F001990,0.0,0.1983606557377049,0.4637037037037037,0.114640249612759,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F001991,0.3655468133501404,0.839672131147541,0.7259259259259259,0.1726100770034228,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5717668488160292
F001992,0.1426094290009812,0.5911475409836066,0.6222222222222222,0.2036700308869261,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6252550091074681
F001993,0.4326945028640261,0.8868852459016393,0.7607407407407407,0.1775739572349105,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7944262295081967
F001994,0.0,0.1983606557377049,0.4859259259259259,0.2224591329741743,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3852185792349726
F001995,0.5606536950544235,0.9522950819672132,0.7992592592592592,0.0757296469281899,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6343351548269582
F001996,0.0872593825107157,0.5095081967213114,0.5881481481481482,0.178073827571161,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5847723132969034
F001997,0.0,0.1983606557377049,0.3825925925925926,0.3340461514158189,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F001998,0.4645045570750805,0.9085245901639344,0.767037037037037,0.139139033997987,0.0,1.0,1.0,1.0,0.0,real,3,0.5727049180327869
F001999,0.0,0.1983606557377049,0.5325925925925925,0.3485513819275737,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3852185792349726
F002000,0.1452236717159951,0.5955737704918033,0.6296296296296297,0.2280711750865281,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4361566484517304
F002001,0.0968167812362167,0.5250819672131147,0.6244444444444445,0.3041442153053444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.593424408014572
F002002,0.3352095849692416,0.8157377049180328,0.7533333333333334,0.3429141633948503,0.25,1.0,1.0,1.0,0.25,real,3,0.7472950819672131
F002003,0.0,0.1983606557377049,0.5018518518518519,0.1056042772546907,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3852185792349726
F002004,0.0304257722184745,0.4363934426229508,0.5548148148148148,0.1584077148223101,0.5,1.0,1.0,1.0,0.5,real,3,0.6828688524590164
F002005,0.0968167812362167,0.5250819672131147,0.6244444444444445,0.3041442153053444,0.25,1.0,1.0,1.0,0.25,real,3,0.6019672131147541
F002006,0.0,0.1983606557377049,0.437037037037037,0.2857378003257172,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002007,0.0,0.1983606557377049,0.4874074074074074,0.2790223968472546,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F002008,0.0888888888888888,0.5119672131147541,0.6,0.2222222222222222,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5768670309653916
F002009,0.0,0.1983606557377049,0.4340740740740741,0.6115002128274902,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F002010,0.2385285289855648,0.7167213114754099,0.674074074074074,0.2192392383251666,0.25,1.0,1.0,1.0,0.25,real,3,0.6977868852459017
F002011,0.3447351261065366,0.8232786885245902,0.6977777777777778,0.1016408588980379,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7590892531876139
F002012,0.13917149917683,0.5847540983606557,0.6551851851851852,0.3423977423870805,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43014571948998176
F002013,0.0,0.1983606557377049,0.3644444444444444,0.2889914347912686,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3852185792349726
F002014,0.057137113416737,0.4688524590163934,0.5792592592592593,0.2027628102035629,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36575591985428046
F002015,0.0828012934778038,0.5029508196721312,0.5592592592592592,0.0714344500814292,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3846994535519126
F002016,0.0,0.1983606557377049,0.3703703703703703,0.4032787433723318,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.5232422586520947
F002017,0.0041160765944536,0.4029508196721311,0.5518518518518518,0.1991752542185,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255737704918033
F002018,0.1935029345541668,0.6577049180327869,0.6622222222222223,0.2618830197805553,0.25,1.0,1.0,1.0,0.25,real,3,0.6682786885245902
F002019,0.0,0.1983606557377049,0.4,0.0888888888888888,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3852185792349726
F002020,0.6533339013873849,0.9763934426229508,0.8870370370370371,0.2414803453733783,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8441530054644808
F002021,0.0470196539703905,0.4563934426229508,0.5688888888888889,0.1815162476147745,0.0,1.0,1.0,1.0,0.0,real,3,0.34663934426229503
F002022,0.2162539855166311,0.6886885245901639,0.6340740740740741,0.1037883252630341,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6843169398907104
F002023,0.0614666686414487,0.4731147540983607,0.5585185185185185,0.1111407367911766,0.5,1.0,0.5,0.5,0.5,real,3,0.587172131147541
F002024,0.1851234771894631,0.6475409836065574,0.6392592592592593,0.1867900826581107,0.5,1.0,1.0,1.0,0.5,real,3,0.7884426229508197
F002025,0.4150472076548379,0.8754098360655738,0.7222222222222222,0.0587944735792131,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5916211293260474
F002026,0.0,0.1983606557377049,0.4092592592592592,0.1316248566216064,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F002027,0.0084630148563378,0.4091803278688524,0.5851851851851851,0.323814711028065,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5290346083788706
F002028,0.0468849500531081,0.4560655737704918,0.5951851851851852,0.2869708406345244,0.5,1.0,1.0,1.0,0.5,real,3,0.6927049180327869
F002029,0.2212078137132925,0.6947540983606557,0.6737037037037037,0.2523991873882297,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4912568306010929
F002030,0.0,0.1983606557377049,0.3644444444444444,0.3334222103735298,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002031,0.0,0.1983606557377049,0.3651851851851851,0.5207086023484448,0.5,1.0,1.0,1.0,0.5,real,3,0.5638524590163934
F002032,0.4880837764461752,0.921311475409836,0.7696296296296297,0.1023509656261681,0.0,1.0,1.0,1.0,0.0,real,3,0.5790983606557377
F002033,0.0,0.1983606557377049,0.4266666666666666,0.1622070008079525,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3852185792349726
F002034,0.0,0.1983606557377049,0.5525925925925926,0.2379058153024691,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3852185792349726
F002035,0.1041564516654985,0.5334426229508197,0.6274074074074074,0.3013167262986326,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5899908925318762
F002036,0.1743451360866131,0.6298360655737705,0.6711111111111111,0.3357541722712182,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6516211293260474
F002037,0.0,0.1983606557377049,0.3466666666666667,0.163178308894985,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002038,0.0755206570712228,0.4914754098360656,0.5603703703703703,0.0904401673390356,0.25,1.0,1.0,1.0,0.25,real,3,0.5851639344262295
F002039,0.2479423196887679,0.7281967213114754,0.6933333333333334,0.2774486939557976,0.25,1.0,1.0,1.0,0.25,real,3,0.7035245901639344
F002040,0.2985128206252027,0.7832786885245901,0.7214814814814815,0.2889002846755205,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7368670309653916
F002041,0.0,0.1983606557377049,0.4140740740740741,0.1115841781194106,0.5,1.0,1.0,1.0,0.5,real,3,0.5638524590163934
F002042,0.0,0.1983606557377049,0.4014814814814814,0.1917474333317148,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002043,0.1806935415881053,0.6416393442622951,0.7037037037037037,0.4534277316386041,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6581785063752277
F002044,0.0,0.1983606557377049,0.4133333333333333,0.3075350025245545,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002045,0.434214042724884,0.8878688524590164,0.7533333333333334,0.1449052478835653,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7949726775956285
F002046,0.1479278504644368,0.6,0.6088888888888889,0.1396998546266818,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6350455373406193
F002047,0.172229832929357,0.6275409836065574,0.6266666666666667,0.1622070008079525,0.25,1.0,1.0,1.0,0.25,real,3,0.6531967213114754
F002048,0.3628401306636684,0.8370491803278689,0.7607407407407407,0.317282701635626,0.5,1.0,1.0,1.0,0.5,real,3,0.8831967213114754
F002049,0.0,0.1983606557377049,0.3099999999999999,0.3868390420374403,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002050,0.0916766271817689,0.5167213114754098,0.6155555555555556,0.2788689678586843,0.25,1.0,1.0,1.0,0.25,real,3,0.5977868852459016
F002051,0.0,0.1983606557377049,0.4888888888888889,0.2036700308869261,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002052,0.4529615493424597,0.901967213114754,0.7992592592592593,0.2911139383521178,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6063752276867032
F002053,0.0684235725601197,0.4822950819672131,0.6425925925925926,0.4335232252501309,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5696539162112932
F002054,0.0,0.1983606557377049,0.4148148148148148,0.0513200239279666,0.25,1.0,1.0,1.0,0.25,real,3,0.4386065573770492
F002055,0.1715652767695025,0.6252459016393442,0.6303703703703704,0.1783509279424763,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6490710382513661
F002056,0.4500370518637155,0.8998360655737705,0.7481481481481481,0.0925184888651615,0.25,1.0,1.0,1.0,0.25,real,3,0.7893442622950819
F002057,0.0,0.1983606557377049,0.4577777777777778,0.0540690002693175,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002058,0.0,0.1983606557377049,0.4611111111111111,0.1788164104381231,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002059,0.0020337757798962,0.3991803278688524,0.5614814814814815,0.2418583743661335,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5079417122040072
F002060,0.0,0.1983606557377049,0.4881481481481481,0.0644572145712803,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3852185792349726
F002061,0.0980936976135327,0.5259016393442623,0.5962962962962963,0.1889977899581196,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39744990892531873
F002062,0.0,0.1983606557377049,0.4681481481481481,0.1822402881740063,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002063,0.3846415745375374,0.8554098360655737,0.7877777777777777,0.3818279620360361,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7769398907103826
F002064,0.0,0.1983606557377049,0.4525925925925926,0.3037326092838681,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002065,0.7526373157426045,0.9891803278688523,0.8977777777777778,0.085836479625902,0.75,1.0,1.0,1.0,0.75,real,3,0.987295081967213
F002066,0.3931377611319221,0.8613114754098361,0.7155555555555556,0.0759466999583779,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7802185792349727
F002067,0.0,0.1983606557377049,0.4825925925925926,0.0218110101693858,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002068,0.0,0.1983606557377049,0.4462962962962963,0.0064150029909958,0.25,1.0,1.0,1.0,0.25,real,3,0.4386065573770492
F002069,0.0,0.1983606557377049,0.38,0.1091380369582993,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002070,0.0,0.1983606557377049,0.4811111111111111,0.0669254237616693,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3852185792349726
F002071,0.0,0.1983606557377049,0.422962962962963,0.2595469303488252,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002072,0.1446225073926469,0.5945901639344262,0.6192592592592593,0.1877920222517431,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6320400728597451
F002073,0.0,0.1983606557377049,0.3637037037037036,0.4146772258589691,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002074,0.4385696142148332,0.8914754098360655,0.7837037037037037,0.2576755863851482,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7969763205828779
F002075,0.1890944981996042,0.6540983606557377,0.6251851851851852,0.1225517443415322,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4686703096539162
F002076,0.1932483256520283,0.6573770491803279,0.6918518518518518,0.3809107561033507,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47049180327868856
F002077,0.0,0.1983606557377049,0.3537037037037037,0.2357895413688445,0.5,1.0,1.0,1.0,0.5,real,3,0.5638524590163934
F002078,0.0,0.1983606557377049,0.4977777777777777,0.0734342739638146,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3852185792349726
F002079,0.2662316880797631,0.7488524590163934,0.6962962962962963,0.252721809025659,0.25,1.0,1.0,1.0,0.25,real,3,0.7138524590163935
F002080,0.2041733484046345,0.6691803278688525,0.6562962962962963,0.216838488375916,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6734790528233152
F002081,0.0,0.1983606557377049,0.447037037037037,0.262432433005153,0.5,1.0,1.0,1.0,0.5,real,3,0.5638524590163934
F002082,0.0,0.1983606557377049,0.3903703703703703,0.1206020562307218,0.5,1.0,1.0,1.0,0.5,real,3,0.5638524590163934
F002083,0.121850152917115,0.5580327868852459,0.6214814814814815,0.2422256200916958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41530054644808745
F002084,0.0,0.1983606557377049,0.4096296296296296,0.2926704069054288,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002085,0.0,0.1983606557377049,0.5237037037037037,0.100008230114001,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3852185792349726
F002086,0.0,0.1983606557377049,0.3696296296296296,0.259166120836232,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002087,0.2019797179944835,0.6675409836065573,0.6277777777777778,0.1071516751221439,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.672568306010929
F002088,0.0,0.1983606557377049,0.377037037037037,0.1927236021645395,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002089,0.1232631812062569,0.56,0.6144444444444445,0.2112514153652637,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6062204007285974
F002090,0.4967610819763425,0.9265573770491804,0.7777777777777778,0.1175889471584262,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6200364298724955
F002091,0.0,0.1983606557377049,0.4911111111111111,0.0892215995550432,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F002092,0.0,0.1983606557377049,0.3425925925925925,0.1951046991269025,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002093,0.3299237985119836,0.8091803278688524,0.6933333333333334,0.1134857363093662,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5548269581056466
F002094,0.0,0.1983606557377049,0.3981481481481481,0.2713326356650721,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3852185792349726
F002095,0.1471019125772711,0.5990163934426229,0.6755555555555556,0.40801839706768,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4380692167577413
F002096,0.3271490081943791,0.8068852459016393,0.707037037037037,0.1738501317593898,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7499817850637522
