feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001033,0.3583026982866809,0.957788944723618,0.7854166666666667,0.4250612700933047,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.957788944723618,0.8298994974874372,0.4149497487437186,0.3386233617837934,0.7139277732885532
F001034,0.0,0.3055276381909548,0.4604166666666666,0.3401133389523753,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.6522613065326633,0.32613065326633167,0.6860205550364891,0.47670525996818264
F001035,0.0,0.3055276381909548,0.5583333333333333,0.2392479536659265,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.3992462311557789,0.19962311557788945,0.5809684414534987,0.41030469558849525
F001036,0.0,0.3055276381909548,0.475,0.0866025403784438,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.06683417085427136,0.03341708542713568,0.1974179313653696,0.3076854751142648
F001037,0.0,0.3055276381909548,0.3479166666666666,0.3865579947864658,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7552763819095477,0.37763819095477386,0.3248143354965784,0.32991281785813487
F001038,0.1922571316984505,0.8587939698492463,0.675,0.315485736603099,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8587939698492463,0.6012562814070351,0.30062814070351757,0.2963128772000707,0.711878961389864
F001039,0.1654214837833075,0.8266331658291457,0.61875,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8266331658291457,0.1743718592964824,0.0871859296482412,0.21731780763112044,0.7868299411631019
F001040,0.0,0.3055276381909548,0.3291666666666667,0.353847895759369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6879396984924623,0.34396984924623114,0.312353665311482,0.32773875659705565
F001041,0.0,0.3055276381909548,0.5,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.4243718592964824,0.2121859296482412,0.6828395747582132,0.44414156208176564
F001042,0.0,0.3055276381909548,0.5895833333333333,0.4465725958154322,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.8698492462311558,0.4349246231155779,0.8964000909067953,0.5896492512815333
F001043,0.038335193461649,0.6603015075376885,0.6125,0.373329613076702,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6603015075376885,0.7241206030150754,0.3620603015075377,0.3190489507840711,0.555231244160501
F001044,0.1384378449265192,0.785929648241206,0.5770833333333333,0.0314576434802948,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.785929648241206,0.004773869346733669,0.0023869346733668344,0.18593365697835912,0.7849370912350698
F001045,0.0,0.3055276381909548,0.2729166666666667,0.4146409088998978,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8110552763819096,0.4055276381909548,0.3351362339334865,0.3317137193505215
F001046,0.0,0.3055276381909548,0.625,0.57282196186948,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.9731155778894472,0.4865577889447236,0.8192395709704301,0.5609093520365647
F001047,0.0240642512514407,0.6437185929648241,0.6375,0.5018714974971183,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6437185929648241,0.9311557788944723,0.46557788944723616,0.8018178202570643,0.7306342642862553
F001048,0.0,0.3055276381909548,0.61875,0.5495736984245152,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.9592964824120603,0.47964824120603017,0.8135018686396808,0.5572827075073862
F001049,0.58996530452835,0.9954773869346734,0.8062499999999999,0.0450693909432998,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9954773869346734,0.019597989949748745,0.009798994974874372,0.18867686422060048,0.9893493219868186
F001050,0.0,0.3055276381909548,0.3708333333333333,0.209662427090152,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.32110552763819095,0.16055276381909547,0.24447090982550945,0.3158949900255045
F001051,0.6566987298107781,0.9964824120603016,0.8500000000000001,0.0866025403784438,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9964824120603016,0.06683417085427136,0.03341708542713568,0.1974179313653696,0.9755505542789324
F001052,0.0978472479233524,0.7386934673366834,0.5958333333333333,0.1876388374866283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7386934673366834,0.2663316582914573,0.13316582914572864,0.23433499154061765,0.6896094795585971
F001053,0.2527911374211575,0.9110552763819096,0.6354166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9110552763819096,0.011306532663316583,0.005653266331658292,0.1871425279664655,0.9079971149718442
F001054,0.0577053416574768,0.6869346733668342,0.56875,0.1595893166850463,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6869346733668342,0.20879396984924622,0.10439698492462311,0.5018924711497185,0.7019122307517487
F001055,0.0607315811523015,0.6904522613065327,0.5854166666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6904522613065327,0.34899497487437187,0.17449748743718593,0.24963185904396357,0.6345516843009016
F001056,0.0731486264177135,0.7075376884422111,0.5645833333333333,0.1120360804979062,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7075376884422111,0.11256281407035176,0.05628140703517588,0.5333592586045808,0.721678745486225
F001057,0.0,0.3055276381909548,0.2895833333333333,0.1937835992372247,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.2851758793969849,0.14258793969849246,0.23782211939092449,0.31473494987500317
F001058,0.3889180828529121,0.9668341708542714,0.7729166666666667,0.3138305009608425,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9668341708542714,0.5944723618090453,0.29723618090452264,0.2950575111739603,0.7894633342592359
F001059,0.0,0.3055276381909548,0.3416666666666667,0.3284274399823093,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6316582914572865,0.31582914572864323,0.30193877679856573,0.32592163076689984
F001060,0.0,0.3055276381909548,0.4729166666666666,0.2359599189127961,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.39371859296482414,0.19685929648241207,0.25790797580869174,0.31823940683316077
F001061,0.0,0.3055276381909548,0.28125,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3658291457286432,0.1829145728643216,0.2527470265902376,0.3173389560869675
F001062,0.0,0.3055276381909548,0.2916666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.2791457286432161,0.13957286432160804,0.23670623847882633,0.3145402578217722
F001063,0.0,0.3055276381909548,0.5041666666666667,0.2670244995002019,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4841708542713568,0.2420854271356784,0.2746461894901644,0.3211597876316255
F001064,0.1617301337810144,0.8193467336683417,0.6895833333333333,0.4348730657713045,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8193467336683417,0.8449748743718593,0.4224874371859296,0.34141306406403876,0.6295458448018989
F001065,0.0,0.3055276381909548,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.0,0.0,0.1850502512562814,0.3055276381909548
F001066,0.2092483801409241,0.8758793969849247,0.6625,0.2315032397181516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8758793969849247,0.3849246231155779,0.19246231155778895,0.2562806494785485,0.7785360218176309
F001067,0.0,0.3055276381909548,0.5041666666666667,0.3625718319634515,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7042713567839196,0.3521356783919598,0.31537584278174796,0.32826604757455624
F001068,0.0,0.3055276381909548,0.3562499999999999,0.2190176933491904,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.33869346733668343,0.16934673366834171,0.24772556248579583,0.3164628418474281
F001069,0.0,0.3055276381909548,0.2437499999999999,0.2601081505835601,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4663316582914573,0.23316582914572864,0.2713450417918739,0.32058382364081717
F001070,0.0,0.3055276381909548,0.575,0.3774917217635375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7381909547738693,0.36909547738693466,0.32165267291230015,0.3293611903739805
F001071,0.0496919840447505,0.678894472361809,0.6270833333333333,0.4089493652438323,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.678894472361809,0.8017587939698493,0.40087939698492464,0.7480920620691397,0.7396307227090224
F001072,0.0,0.3055276381909548,0.3208333333333333,0.3750694380155938,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7268844221105528,0.3634422110552764,0.3195603962021161,0.3289961427741724
F001073,0.0342943514836797,0.6547738693467337,0.5541666666666667,0.1480779636993071,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6547738693467337,0.1849246231155779,0.09246231155778895,0.21927059922729225,0.6284523118103078
F001074,0.0,0.3055276381909548,0.5145833333333334,0.3945593533720032,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.7753768844221105,0.38768844221105525,0.7371382667104366,0.5090153657735916
F001075,0.0,0.3055276381909548,0.60625,0.635781998801476,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9919597989949749,0.49597989949748744,0.36861266129643194,0.33755448094745083
F001076,0.0,0.3055276381909548,0.525,0.1441570324333849,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.1743718592964824,0.0871859296482412,0.48760037625312497,0.3512892982500442
F001077,0.078349364905389,0.7135678391959799,0.55,0.0433012701892219,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7135678391959799,0.017336683417085427,0.008668341708542714,0.18825840887856368,0.7105905469558849
F001078,0.0,0.3055276381909548,0.2895833333333333,0.3933695251710957,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7726130653266332,0.3863065326633166,0.32802249311886067,0.330472557511174
F001079,0.0,0.3055276381909548,0.2645833333333333,0.322667914942489,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6201005025125628,0.3100502512562814,0.2998000050503775,0.32554847099820716
F001080,0.1772271827437939,0.8396984924623115,0.61875,0.1205456345124119,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8396984924623115,0.12537688442211056,0.06268844221105528,0.20825127522032272,0.810260126006919
F001081,0.0,0.3055276381909548,0.4291666666666666,0.1371206889325361,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.16432160804020102,0.08216080402010051,0.5581722683770612,0.35920052523926166
F001082,0.2574239424793134,0.914070351758794,0.7291666666666666,0.4018187817080398,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.914070351758794,0.7869346733668342,0.3934673366834171,0.8566510946693267,0.9316676346556905
F001083,0.1728220348255904,0.8329145728643216,0.6208333333333333,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8329145728643216,0.16758793969849245,0.08379396984924622,0.21606244160500998,0.7941335446074594
F001084,0.0,0.3055276381909548,0.3416666666666667,0.3687676549445915,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7150753768844221,0.35753768844221107,0.31737512941592383,0.3286148708365951
F001085,0.1507526118909512,0.8087939698492462,0.6458333333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8087939698492462,0.5231155778894472,0.2615577889447236,0.28185292038079846,0.694050276508169
F001086,0.0947443507461285,0.7346733668341708,0.5645833333333333,0.0688446318410762,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7346733668341708,0.04120603015075377,0.020603015075376884,0.1926754374889523,0.7271620666144795
F001087,0.0,0.3055276381909548,0.3,0.2552572232082767,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.4557788944723618,0.2278894472361809,0.6044408600792909,0.4251409686624075
F001088,0.0,0.3055276381909548,0.3,0.5018714974971182,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9298994974874372,0.4649497487437186,0.3571283869094215,0.33555077523294863
F001089,0.0,0.3055276381909548,0.3916666666666666,0.371090734636872,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7198492462311558,0.3599246231155779,0.31825853513800156,0.3287690020454029
F001090,0.0,0.3055276381909548,0.3833333333333333,0.3645059441673527,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.7080402010050251,0.35402010050251254,0.8188293224918562,0.5367970505795308
F001091,0.0,0.3055276381909548,0.4416666666666666,0.1258305739211792,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.14170854271356784,0.07085427135678392,0.21127345269058861,0.31010290144188285
F001092,0.0,0.3055276381909548,0.2895833333333333,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.32537688442211055,0.16268844221105527,0.245261325471579,0.316032896896543
F001093,0.2017510598941286,0.8688442211055276,0.6270833333333333,0.104831213545076,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8688442211055276,0.10050251256281408,0.05025125628140704,0.20364826645791773,0.8437817226837706
F001094,0.0342330522383856,0.6537688442211055,0.56875,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6537688442211055,0.314070351758794,0.157035175879397,0.24316904876139492,0.6092229362894876
F001095,0.0,0.3055276381909548,0.4916666666666666,0.2532085767373083,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.45276381909547736,0.22638190954773868,0.268834309739653,0.3201457665210475
F001096,0.0,0.3055276381909548,0.33125,0.2490607355646409,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.421105527638191,0.2105527638190955,0.26297593495113764,0.3191236332415848
F001097,0.1445379619481026,0.7992462311557789,0.6354166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7992462311557789,0.4487437185929648,0.2243718592964824,0.2680903891315876,0.7029580061109568
F001098,0.0820379619481027,0.7183417085427136,0.6041666666666666,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7183417085427136,0.4487437185929648,0.2243718592964824,0.6015198479836368,0.7434848867452843
F001099,0.0385237086758037,0.6608040201005025,0.5645833333333333,0.1812859159817258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6608040201005025,0.25552763819095475,0.12776381909547738,0.23233570490644176,0.623662628468978
F001100,0.0,0.3055276381909548,0.3958333333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4487437185929648,0.2243718592964824,0.2680903891315876,0.3200159718188935
F001101,0.0972439244588878,0.7381909547738693,0.6875,0.5555121510822243,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7381909547738693,0.9630653266331658,0.4815326633165829,0.36326573192596145,0.560943378955077
F001102,0.3656303695584821,0.9610552763819096,0.7333333333333333,0.2020725942163689,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9610552763819096,0.3037688442211055,0.15188442211055275,0.5413261344410495,0.9412110805282695
F001103,0.0,0.3055276381909548,0.5104166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.08165829145728644,0.04082914572864322,0.20016113860761095,0.30816409307845766
F001104,0.1506722250659386,0.8075376884422111,0.61875,0.1736555498681226,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8075376884422111,0.23693467336683416,0.11846733668341708,0.228895072094139,0.755715670058837
F001105,0.0,0.3055276381909548,0.3458333333333333,0.3750694380155938,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.7268844221105528,0.3634422110552764,0.7170041476225348,0.4962891404257469
F001106,0.0,0.3055276381909548,0.6416666666666667,0.6257911659118667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9889447236180905,0.49447236180904525,0.3680547208403828,0.3374571349208354
F001107,0.0,0.3055276381909548,0.4708333333333333,0.3761094698798919,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7321608040201005,0.36608040201005027,0.3205367920002021,0.32916649832074946
F001108,0.0,0.3055276381909548,0.3729166666666667,0.4089493652438323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8017587939698493,0.40087939698492464,0.3334159175273352,0.3314135691017904
F001109,0.0,0.3055276381909548,0.5083333333333333,0.3125833222251842,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5902010050251256,0.2951005025125628,0.2942670955278907,0.3245831229009368
F001110,0.2041015836789765,0.8711055276381909,0.6520833333333333,0.2001301659753804,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8711055276381909,0.2964824120603015,0.14824120603015076,0.23991439610110857,0.7968359384864018
F001111,0.1610869400744506,0.8185929648241206,0.6354166666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8185929648241206,0.34396984924623114,0.17198492462311557,0.24870195828388172,0.7414590224994317
F001112,0.0,0.3055276381909548,0.3208333333333333,0.2322893310794392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.38894472361809046,0.19447236180904523,0.257024570086614,0.31808527562435296
F001113,0.0,0.3055276381909548,0.45,0.1322875655532295,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.15628140703517587,0.07814070351758794,0.4800892022928714,0.34654169086639225
F001114,0.0,0.3055276381909548,0.3854166666666667,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.5231155778894472,0.2615577889447236,0.6323991187091235,0.44281261836822305
F001115,0.1019738356598799,0.7437185929648241,0.5708333333333333,0.0793856620135735,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7437185929648241,0.057537688442211056,0.028768844221105528,0.1956976149592182,0.7329700323224162
F001116,0.0510451159318594,0.6798994974874372,0.6041666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6798994974874372,0.5987437185929648,0.2993718592964824,0.2958479268200298,0.5871543963536274
F001117,0.0,0.3055276381909548,0.4729166666666666,0.3322116544212941,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.6407035175879398,0.3203517587939699,0.6812217494507715,0.4736720663619606
F001118,0.0,0.3055276381909548,0.3291666666666667,0.2550530990467148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4542713567839196,0.2271356783919598,0.2691132799676776,0.3201944395343552
F001119,0.0591321541301919,0.6889447236180904,0.6,0.2817356917396161,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6889447236180904,0.5195979899497487,0.25979899497487435,0.6309386126612965,0.7256951844650388
F001120,0.0,0.3055276381909548,0.375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6369346733668342,0.3184673366834171,0.3029151725966516,0.32609198631347697
F001121,0.1887920676875764,0.8540201005025125,0.6604166666666667,0.2640825312915137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8540201005025125,0.47839195979899496,0.23919597989949748,0.2735768036160703,0.7382684780687356
