feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001596,0.3792316256368694,0.8168852459016394,0.7861111111111111,0.3859811931707055,0.5,1.0,1.0,1.0,0.5,real,3,0.9012295081967212
F001597,0.044166897763147556,0.4839344262295082,0.6055555555555555,0.333888426695927,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.31923497267759565
F001598,0.7118082896311805,0.9734426229508196,0.9000000000000001,0.17638342073763932,0.5,1.0,1.0,1.0,0.5,real,3,0.9403688524590164
F001599,0.0,0.21688524590163935,0.49444444444444446,0.29876288132775003,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001600,0.0,0.21688524590163935,0.5,0.19999999999999996,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001601,0.2431850623611558,0.6878688524590164,0.7444444444444445,0.49140765305546624,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38721311475409836
F001602,0.28344448892448004,0.729672131147541,0.7111111111111111,0.2775554665954844,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.695792349726776
F001603,0.0,0.21688524590163935,0.4222222222222222,0.15396007178390025,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001604,0.09389072849699164,0.5352459016393443,0.5888888888888889,0.1677740985615722,0.0,1.0,1.0,1.0,0.0,real,3,0.3114754098360656
F001605,0.4681552732912839,0.8772131147540984,0.7388888888888888,0.019245008972987587,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7449726775956285
F001606,0.0,0.21688524590163935,0.6833333333333333,0.776745346515403,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F001607,0.0,0.21688524590163935,0.17777777777777776,0.5047918529600244,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001608,0.0,0.21688524590163935,0.6055555555555555,0.6379945431091374,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F001609,0.0,0.21688524590163935,0.4111111111111111,0.16777409856157222,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001610,0.31380721308696585,0.7586885245901639,0.7277777777777777,0.2834966849371794,0.5,1.0,1.0,1.0,0.5,real,3,0.8866803278688524
F001611,0.6302441204687924,0.9467213114754098,0.8833333333333333,0.2728450923957484,0.5,1.0,1.0,1.0,0.5,real,3,0.9336885245901638
F001612,0.0,0.21688524590163935,0.35,0.21858128414340003,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001613,0.27539727633535865,0.7134426229508197,0.725,0.3492054473292827,0.0,1.0,1.0,1.0,0.0,real,3,0.35602459016393445
F001614,0.16186323787592485,0.6078688524590163,0.6833333333333333,0.4096068575814836,0.0,1.0,1.0,1.0,0.0,real,3,0.3296311475409836
F001615,0.0,0.21688524590163935,0.40555555555555556,0.32375116187407704,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001616,0.5283963371139027,0.9109836065573771,0.8388888888888888,0.2987628813277501,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46158469945355196
F001617,0.0,0.21688524590163935,0.375,0.45673965353482404,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001618,0.04398254822208268,0.48295081967213116,0.5722222222222222,0.20092379244472355,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5972267759562842
F001619,0.0,0.21688524590163935,0.7111111111111111,0.887777082463919,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001620,0.0,0.21688524590163935,0.5027777777777778,0.44482622491302193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001621,0.0,0.21688524590163935,0.26111111111111107,0.40046269535422446,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F001622,0.0,0.21688524590163935,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001623,0.0,0.21688524590163935,0.3888888888888889,0.5669933698743588,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001624,0.0,0.21688524590163935,0.37777777777777777,0.4018475848894472,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F001625,0.0,0.21688524590163935,0.4111111111111111,0.4233901974057256,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001626,0.05692340228348258,0.499672131147541,0.5972222222222222,0.2750420843219236,0.5,1.0,1.0,1.0,0.5,real,3,0.8219262295081967
F001627,0.0,0.21688524590163935,0.2944444444444444,0.45256470787591785,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001628,0.008931639747704091,0.4440983606557377,0.5333333333333333,0.11547005383792512,0.0,1.0,1.0,1.0,0.0,real,3,0.2886885245901639
F001629,0.3906742047560655,0.8272131147540983,0.7694444444444444,0.2964293682656467,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43366120218579235
F001630,0.0,0.21688524590163935,0.42777777777777776,0.30971910810591896,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001631,0.10975001112000891,0.5518032786885246,0.5722222222222222,0.06938886664887109,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3418579234972678
F001632,0.0,0.21688524590163935,0.48333333333333334,0.18559214542766744,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001633,0.0,0.21688524590163935,0.29999999999999993,0.6429100507328637,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001634,0.08421580159264294,0.5263934426229508,0.6555555555555556,0.45379061903693635,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33338797814207655
F001635,0.0,0.21688524590163935,0.48333333333333334,0.18559214542766744,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001636,0.2386365373126855,0.6829508196721311,0.7111111111111111,0.36717136981907356,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3855737704918033
F001637,0.16468122569596186,0.61,0.6722222222222223,0.3595264374969653,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3612568306010929
F001638,0.7881980241500992,0.9855737704918033,0.9277777777777778,0.13471506281091267,0.0,1.0,1.0,1.0,0.0,real,3,0.42405737704918034
F001639,0.04514162296451364,0.4863934426229508,0.5666666666666667,0.17638342073763932,0.0,1.0,1.0,1.0,0.0,real,3,0.2992622950819672
F001640,0.6208404927446428,0.9442622950819672,0.8777777777777778,0.26943012562182544,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4726775956284153
F001641,0.34821939957950676,0.7927868852459017,0.7222222222222222,0.19245008972987535,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4221857923497268
F001642,0.5830070993931555,0.9293442622950819,0.8388888888888888,0.18954135676924427,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4677049180327869
F001643,0.0,0.21688524590163935,0.4111111111111111,0.2523959264800122,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001644,0.1651087176761487,0.610655737704918,0.7166666666666667,0.5364492313143694,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6504371584699453
F001645,0.0,0.21688524590163935,0.5111111111111111,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F001646,0.0,0.21688524590163935,0.2277777777777778,0.41677776296691227,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001647,0.5268602700560462,0.9080327868852459,0.788888888888889,0.10183501544346321,0.25,1.0,1.0,1.0,0.25,real,3,0.7361475409836066
F001648,0.0,0.21688524590163935,0.4083333333333333,0.2488864087178013,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001649,0.15358392356935746,0.599672131147541,0.6555555555555556,0.3150543750835073,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6458606557377049
F001650,0.10515940274608065,0.5449180327868852,0.611111111111111,0.23412563895228305,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33956284153005467
F001651,0.0,0.21688524590163935,0.3111111111111111,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F001652,0.1818372760712864,0.6259016393442624,0.6944444444444444,0.41410322563520496,0.0,1.0,1.0,1.0,0.0,real,3,0.3341393442622951
F001653,0.34524218633027204,0.7909836065573771,0.7111111111111111,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.37540983606557377
F001654,0.0,0.21688524590163935,0.16111111111111115,0.13471506281091272,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001655,0.0,0.21688524590163935,0.5611111111111111,0.25891511550513424,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001656,0.0,0.21688524590163935,0.3888888888888889,0.4914076530554662,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001657,0.10834765215595238,0.5498360655737705,0.6888888888888889,0.5388602512436508,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6358469945355192
F001658,0.0,0.21688524590163935,0.35,0.31797973380564853,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F001659,0.20524723046145907,0.6495081967213114,0.6777777777777778,0.300616650188193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6690710382513662
F001660,0.0,0.21688524590163935,0.375,0.1964971020425266,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001661,0.0,0.21688524590163935,0.5333333333333333,0.5811865258054232,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001662,0.0,0.21688524590163935,0.55,0.6658328118479393,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001663,0.24714054642029917,0.69,0.6944444444444444,0.28349668493717944,0.0,1.0,1.0,1.0,0.0,real,3,0.3501639344262295
F001664,0.0,0.21688524590163935,0.4722222222222222,0.11706281947614153,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F001665,0.834131075219161,0.9914754098360655,0.9555555555555555,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.4255327868852459
F001666,0.0,0.21688524590163935,0.40555555555555556,0.4004626953542244,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6918579234972677
F001667,0.0,0.21688524590163935,0.6111111111111112,0.6049181150584978,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F001668,0.0,0.21688524590163935,0.39444444444444443,0.46706332348852675,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001669,0.0,0.21688524590163935,0.3111111111111111,0.5590998055737388,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F001670,0.0,0.21688524590163935,0.4305555555555555,0.5250220453925226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001671,0.4875071594113095,0.8904918032786885,0.8111111111111111,0.26943012562182544,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.767035519125683
F001672,0.30013897580312127,0.7465573770491803,0.7055555555555556,0.22194427061597974,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40677595628415303
F001673,0.0,0.21688524590163935,0.4027777777777778,0.058531409738070785,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001674,0.0015954837716553316,0.43688524590163935,0.5777777777777777,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.28688524590163933
F001675,0.09389072849699164,0.5352459016393443,0.5888888888888889,0.1677740985615722,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6309836065573771
F001676,0.7511966128287415,0.9804918032786886,0.9333333333333333,0.23094010767585027,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4847540983606558
F001677,0.0,0.21688524590163935,0.28888888888888886,0.5047918529600243,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001678,0.0,0.21688524590163935,0.5777777777777777,0.42860670048857574,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001679,0.5405372606194996,0.9144262295081967,0.8166666666666667,0.1855921454276674,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4627322404371585
F001680,0.0,0.21688524590163935,0.5888888888888889,0.44388854123195953,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001681,0.0,0.21688524590163935,0.3222222222222222,0.6049181150584977,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001682,0.7605573951636584,0.9842622950819672,0.9222222222222223,0.1677740985615722,0.25,1.0,1.0,1.0,0.25,real,3,0.7552049180327869
F001683,0.2386365373126855,0.6829508196721311,0.7111111111111111,0.36717136981907356,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6802185792349726
F001684,0.22392458314091562,0.6675409836065573,0.7611111111111111,0.5965952781626133,0.25,1.0,1.0,1.0,0.25,real,3,0.6760245901639345
F001685,0.11441628428654779,0.5586885245901639,0.6777777777777778,0.48227854253801566,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6287841530054645
F001686,0.1333333333333333,0.5752459016393443,0.6,0.1333333333333333,0.5,1.0,1.0,1.0,0.5,real,3,0.8408196721311475
F001687,0.0,0.21688524590163935,0.28888888888888886,0.5047918529600243,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F001688,0.23468138432126068,0.6791803278688524,0.6527777777777778,0.14174834246858967,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6789617486338798
F001689,0.07166850627476944,0.5124590163934426,0.5777777777777777,0.1677740985615722,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6233879781420765
F001690,0.1464816241512003,0.5919672131147541,0.6333333333333333,0.24037008503093257,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3552459016393443
F001691,0.41042024637232144,0.8408196721311475,0.7388888888888889,0.13471506281091275,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4381967213114754
F001692,0.0,0.21688524590163935,0.4222222222222222,0.15396007178390025,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001693,0.0,0.21688524590163935,0.3222222222222222,0.5975257626555001,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001694,0.06384408990592255,0.5057377049180328,0.6611111111111111,0.5167562646325993,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3265027322404372
F001695,0.0,0.21688524590163935,0.5222222222222223,0.2694301256218253,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F001696,0.2796943876123587,0.7201639344262295,0.7722222222222221,0.5295001136641714,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6926229508196722
F001697,0.0,0.21688524590163935,0.6444444444444444,0.734342739638147,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001698,0.37545661320547835,0.8147540983606557,0.7805555555555556,0.37130899581126553,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7241530054644809
F001699,0.16746440855249428,0.6144262295081967,0.6222222222222222,0.15396007178390017,0.25,1.0,1.0,1.0,0.25,real,3,0.6627459016393443
F001700,0.0,0.21688524590163935,0.34444444444444444,0.30061665018819295,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001701,0.5830070993931555,0.9293442622950819,0.8388888888888888,0.18954135676924427,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4677049180327869
F001702,0.43024412046879246,0.8563934426229508,0.7833333333333333,0.2728450923957484,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44338797814207653
F001703,0.0,0.21688524590163935,0.4722222222222222,0.4764840364975903,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001704,0.16220288539289382,0.6091803278688525,0.625,0.17559422921421236,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36098360655737705
F001705,0.23572655899081627,0.6804918032786885,0.7333333333333333,0.4618802153517007,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38475409836065577
F001706,0.042740070430621724,0.4801639344262295,0.6666666666666666,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.29770491803278687
F001707,0.48616668890668446,0.889016393442623,0.7777777777777778,0.13877773329774226,0.0,1.0,1.0,1.0,0.0,real,3,0.39991803278688526
F001708,0.16746440855249428,0.6144262295081967,0.6222222222222222,0.15396007178390017,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6573770491803279
F001709,0.0,0.21688524590163935,0.31666666666666665,0.40960685758148363,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001710,0.24724747683480527,0.6936065573770491,0.7,0.3055050463303894,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3891256830601093
F001711,0.0,0.21688524590163935,0.39444444444444443,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F001712,0.0,0.21688524590163935,0.35,0.43588989435406733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001713,0.0,0.21688524590163935,0.5055555555555555,0.2987628813277501,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F001714,0.3066741745169514,0.7549180327868853,0.6944444444444444,0.16442942874387492,0.5,1.0,1.0,1.0,0.5,real,3,0.8857377049180327
F001715,0.0,0.21688524590163935,0.5611111111111111,0.5640462287332025,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F001716,0.0,0.21688524590163935,0.4166666666666667,0.23333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
