feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000930,0.0,0.4047738693467336,0.1999999999999999,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.14095477386934674,0.10571608040201005,0.21113396757657635,0.401108336910684
F000931,0.0,0.4047738693467336,0.3555555555555555,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5899497487437186,0.442462311557789,0.29422060048988663,0.3894322113077952
F000932,0.0,0.4047738693467336,0.2666666666666667,0.5333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.6090452261306533,0.4567839195979899,0.6680771950203278,0.5991939597484911
F000933,0.0,0.4047738693467336,0.2,0.2666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.14095477386934674,0.10571608040201005,0.47372556879876765,0.4497696080907047
F000934,0.4092760956676479,0.977638190954774,0.7555555555555555,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.977638190954774,0.10427135678391959,0.0782035175879397,0.2043456920279791,0.9301266066513474
F000935,0.0,0.4047738693467336,0.3555555555555555,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.6829145728643216,0.5121859296482412,0.3114237645514002,0.38701465872073937
F000936,0.0,0.4047738693467336,0.3111111111111111,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.23241206030150754,0.17430904522613067,0.22805816141006544,0.39872998787909386
F000937,0.0,0.4047738693467336,0.4666666666666666,0.5811865258054231,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.7015075376884422,0.5261306532663317,0.706467639706068,0.6287098810636095
F000938,0.0,0.4047738693467336,0.6444444444444445,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.828140703517588,0.6211055276381909,0.3382978965177647,0.3832380495442034
F000939,0.0,0.4047738693467336,0.2222222222222222,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.6829145728643216,0.5121859296482412,0.3114237645514002,0.38701465872073937
F000940,0.0,0.4047738693467336,0.3777777777777777,0.6710963942462889,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.8469849246231156,0.6352386934673366,0.3417850243680715,0.38274800510088125
F000941,0.1211147903273167,0.8844221105527639,0.6444444444444445,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8844221105527639,0.26256281407035176,0.19692211055276382,0.2336375659705563,0.783140813994596
F000942,0.0,0.4047738693467336,0.2222222222222222,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.6492462311557788,0.48693467336683416,0.30519342945885203,0.3878902047928082
F000943,0.0,0.4047738693467336,0.5333333333333333,0.6110100926607788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7655778894472361,0.5741834170854271,0.3267206320547461,0.3848649970960329
F000944,0.0,0.4047738693467336,0.4,0.692820323027551,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.8773869346733668,0.6580402010050251,0.3474109239665665,0.3819574000656549
F000945,0.0,0.4047738693467336,0.6222222222222222,0.6158402871356009,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.7841708542713568,0.5881281407035176,0.7407895318300043,0.6550977563697886
F000946,0.0,0.4047738693467336,0.4666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.32386934673366835,0.24290201005025125,0.24498235524355447,0.3963516388475038
F000947,0.0,0.4047738693467336,0.2222222222222222,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.2899497487437186,0.21746231155778895,0.2387055251130022,0.39723371884548364
F000948,0.2390000444800356,0.9334170854271356,0.6888888888888889,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9334170854271356,0.1798994974874372,0.1349246231155779,0.21834069846721044,0.8574118077826317
F000949,0.1960567360276039,0.915075376884422,0.7555555555555555,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.915075376884422,0.7952261306532663,0.5964195979899497,0.33220704653922883,0.5900416813969344
F000950,0.0113334222934045,0.8165829145728644,0.6444444444444444,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8165829145728644,0.6829145728643216,0.5121859296482412,0.3114237645514002,0.5879009052801698
F000951,0.0,0.4047738693467336,0.2222222222222222,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5017587939698492,0.37631909547738696,0.27790084215045074,0.3917256193025428
F000952,0.0,0.4047738693467336,0.3777777777777777,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7952261306532663,0.5964195979899497,0.33220704653922883,0.38409399383853937
F000953,0.1426094290009812,0.8922110552763819,0.6222222222222222,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8922110552763819,0.06507537688442211,0.04880653266331658,0.19709246609934092,0.8667286495290523
F000954,0.0,0.4047738693467336,0.3777777777777777,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.6492462311557788,0.48693467336683416,0.30519342945885203,0.3878902047928082
F000955,0.4236165792623605,0.9798994974874372,0.8,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9798994974874372,0.342713567839196,0.257035175879397,0.24846948309386127,0.8231597055629909
F000956,0.0,0.4047738693467336,0.2,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.0005025125628140704,0.0003768844221105528,0.18514324133228957,0.40476080149491167
F000957,0.0,0.4047738693467336,0.2666666666666667,0.4,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.3768844221105528,0.2826633165829146,0.5716837958637409,0.5250833312290093
F000958,0.0,0.4047738693467336,0.2888888888888888,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5017587939698492,0.37631909547738696,0.27790084215045074,0.3917256193025428
F000959,0.0,0.4047738693467336,0.3111111111111111,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.1798994974874372,0.1349246231155779,0.21834069846721044,0.40009557839448495
F000960,0.0,0.4047738693467336,0.2222222222222221,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.08391959798994975,0.06293969849246231,0.20057959394964775,0.40259153809247233
F000961,0.0,0.4047738693467336,0.4,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.14095477386934674,0.10571608040201005,0.21113396757657635,0.401108336910684
F000962,0.0666666666666666,0.8482412060301507,0.6666666666666666,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8482412060301507,0.6090452261306533,0.4567839195979899,0.29775422337819757,0.6298342213580466
F000963,0.0,0.4047738693467336,0.6222222222222222,0.7581654270769769,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9271356783919598,0.6953517587939698,0.35661694149137646,0.38066368273528445
F000964,0.0,0.4047738693467336,0.6,0.6110100926607788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7655778894472361,0.5741834170854271,0.3267206320547461,0.3848649970960329
F000965,0.0,0.4047738693467336,0.2444444444444444,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.20954773869346735,0.15716080402010052,0.22382711295169316,0.39932457513699143
F000966,0.0,0.4047738693467336,0.3111111111111111,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.2464824120603015,0.18486180904522612,0.2306618835382945,0.39836408802808004
F000967,0.0,0.4047738693467336,0.2888888888888888,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.04346733668341708,0.032600502512562815,0.19309389283098913,0.4036435001641372
F000968,0.0,0.4047738693467336,0.3111111111111111,0.2036700308869262,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4047738693467336,0.08391959798994975,0.06293969849246231,0.5196277871770916,0.4396437274311254
F000969,0.0,0.4047738693467336,0.5555555555555556,0.3079201435678003,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4047738693467336,0.22160804020100502,0.16620603015075378,0.5856352112320395,0.49685535087497784
F000970,0.0,0.4047738693467336,0.6444444444444445,0.7812620369443087,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9484924623115578,0.7113693467336684,0.3605690197217242,0.3801082990328527
F000971,0.0,0.4047738693467336,0.6666666666666666,0.7055336829505576,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.8974874371859296,0.6731155778894472,0.3511305270068938,0.38143468599277797
F000972,0.0,0.4047738693467336,0.2222222222222222,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.2464824120603015,0.18486180904522612,0.2306618835382945,0.39836408802808004
F000973,0.0,0.4047738693467336,0.6,0.4618802153517005,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.46884422110552765,0.3516331658291457,0.6098655968283629,0.5544388399282846
F000974,0.0,0.4047738693467336,0.3555555555555555,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7339195979899498,0.5504396984924623,0.3208622572662307,0.3856882717608141
F000975,0.0,0.4047738693467336,0.3111111111111111,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7753768844221105,0.5815326633165829,0.32853393853690566,0.3846101739855054
F000976,0.0,0.4047738693467336,0.5333333333333333,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5404522613065327,0.40533919597989954,0.2850610780030807,0.3907193947122547
F000977,0.0,0.4047738693467336,0.3333333333333333,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5404522613065327,0.40533919597989954,0.2850610780030807,0.3907193947122547
F000978,0.0,0.4047738693467336,0.3999999999999999,0.4807401700618652,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4047738693467336,0.5404522613065327,0.40533919597989954,0.7384881694906694,0.6293399314411252
F000979,0.0,0.4047738693467336,0.3777777777777777,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.1798994974874372,0.1349246231155779,0.21834069846721044,0.40009557839448495
F000980,0.1056667111467022,0.8768844221105527,0.6222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8768844221105527,0.1798994974874372,0.1349246231155779,0.21834069846721044,0.8085067927577586
F000981,0.0,0.4047738693467336,0.2666666666666667,0.4,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.3768844221105528,0.2826633165829146,0.5716837958637409,0.5250833312290093
F000982,0.0,0.4047738693467336,0.3555555555555555,0.3079201435678004,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.23241206030150754,0.17430904522613067,0.5116987260422717,0.47896470417413695
F000983,0.4015954837716553,0.9758793969849248,0.7777777777777778,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9758793969849248,0.2464824120603015,0.18486180904522612,0.2306618835382945,0.8638940146713467
F000984,0.0,0.4047738693467336,0.6666666666666666,0.8326663997864531,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9766331658291457,0.7324748743718593,0.36577646397818236,0.37937649933082496
F000985,0.2266966980678057,0.9296482412060302,0.7777777777777778,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9296482412060302,0.828140703517588,0.6211055276381909,0.3382978965177647,0.5821100477260676
F000986,0.0,0.4047738693467336,0.3999999999999999,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5404522613065327,0.40533919597989954,0.2850610780030807,0.3907193947122547
F000987,0.0,0.4047738693467336,0.2666666666666667,0.5333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.6090452261306533,0.4567839195979899,0.6680771950203278,0.5991939597484911
F000988,0.0,0.4047738693467336,0.2888888888888888,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.20954773869346735,0.15716080402010052,0.22382711295169316,0.39932457513699143
F000989,0.0,0.4047738693467336,0.3333333333333333,0.4618802153517005,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.46884422110552765,0.3516331658291457,0.27180999217191487,0.3925815635968788
F000990,0.0,0.4047738693467336,0.1999999999999999,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.12185929648241206,0.09139447236180905,0.20760034468826546,0.4016049152799171
F000991,0.0,0.4047738693467336,0.3111111111111111,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.3530150753768844,0.26476130653266333,0.250375779652029,0.3955937034418322
F000992,0.0,0.4047738693467336,0.3111111111111111,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.1798994974874372,0.1349246231155779,0.21834069846721044,0.40009557839448495
F000993,0.7392877598318027,0.9984924623115576,0.8888888888888888,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9984924623115576,0.00628140703517588,0.00471105527638191,0.1862126272063837,0.9955320730537106
F000994,0.0,0.4047738693467336,0.6444444444444445,0.8877770824639192,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9889447236180905,0.7417085427135679,0.3680547208403828,0.37905633696118785
F000995,0.0,0.4047738693467336,0.2444444444444444,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.6492462311557788,0.48693467336683416,0.30519342945885203,0.3878902047928082
F000996,0.0,0.4047738693467336,0.3111111111111111,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.1798994974874372,0.1349246231155779,0.21834069846721044,0.40009557839448495
F000997,0.1138998251913878,0.8816582914572865,0.7333333333333333,0.7055336829505576,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8816582914572865,0.8974874371859296,0.6731155778894472,0.3511305270068938,0.537320774727911
F000998,0.0,0.4047738693467336,0.2,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.02613065326633166,0.019597989949748745,0.4260504785232696,0.4131153253705714
F000999,0.0,0.4047738693467336,0.5333333333333333,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5404522613065327,0.40533919597989954,0.2850610780030807,0.3907193947122547
F001000,0.0,0.4047738693467336,0.2444444444444444,0.4682512779045662,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.5185929648241207,0.3889447236180905,0.6305213252190601,0.570319688896745
F001001,0.0,0.4047738693467336,0.1555555555555555,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.26256281407035176,0.19692211055276382,0.2336375659705563,0.3979459167697784
F001002,0.0,0.4047738693467336,0.3777777777777777,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.08391959798994975,0.06293969849246231,0.20057959394964775,0.40259153809247233
F001003,0.0,0.4047738693467336,0.2888888888888888,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.4477386934673367,0.33580402010050253,0.26790440897957124,0.3931304133733996
F001004,0.0,0.4047738693467336,0.2666666666666666,0.7055336829505575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.8899497487437186,0.6674623115577889,0.34973567586677107,0.38163070377010677
F001005,0.0,0.4047738693467336,0.3333333333333333,0.8110350040397627,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9660804020100503,0.7245603015075377,0.3638236723820106,0.3796509242190853
F001006,0.0,0.4047738693467336,0.1999999999999999,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.12185929648241206,0.09139447236180905,0.20760034468826546,0.4016049152799171
F001007,0.1634744275334898,0.9052763819095476,0.6888888888888889,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9052763819095476,0.4477386934673367,0.33580402010050253,0.26790440897957124,0.7255621701472184
F001008,0.0,0.4047738693467336,0.4222222222222222,0.6577177149754997,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.828140703517588,0.6211055276381909,0.7590458574278428,0.6691338602560541
F001009,0.0,0.4047738693467336,0.3777777777777777,0.5047918529600243,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4047738693467336,0.5721105527638191,0.4290829145728643,0.7536650589631575,0.6424944288023029
F001010,0.0,0.4047738693467336,0.2888888888888888,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.2899497487437186,0.21746231155778895,0.2387055251130022,0.39723371884548364
F001011,0.0,0.4047738693467336,0.3333333333333333,0.5811865258054231,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.7015075376884422,0.5261306532663317,0.706467639706068,0.6287098810636095
F001012,0.0,0.4047738693467336,0.3111111111111111,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5899497487437186,0.442462311557789,0.29422060048988663,0.3894322113077952
F001013,0.0,0.4047738693467336,0.4222222222222222,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.828140703517588,0.6211055276381909,0.3382978965177647,0.3832380495442034
F001014,0.0,0.4047738693467336,0.2,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.02613065326633166,0.019597989949748745,0.18988573520870686,0.40409434105199354
F001015,0.1023932256574829,0.8743718592964824,0.6666666666666666,0.4618802153517007,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8743718592964824,0.485678391959799,0.3642587939698493,0.2749251597181889,0.6906865830408323
F001016,0.0,0.4047738693467336,0.2444444444444444,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.2899497487437186,0.21746231155778895,0.2387055251130022,0.39723371884548364
F001017,0.0,0.4047738693467336,0.1777777777777777,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.26256281407035176,0.19692211055276382,0.2336375659705563,0.3979459167697784
F001018,0.0,0.4047738693467336,0.3777777777777777,0.6301087501670144,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4047738693467336,0.7952261306532663,0.5964195979899497,0.8606259942930735,0.7352023149667937
F001019,0.0,0.4047738693467336,0.6222222222222222,0.8036951697788944,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9580402010050251,0.7185301507537688,0.36233583116587964,0.3798600098482361
