feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001889,0.11441628428654779,0.5586885245901639,0.6777777777777778,0.48227854253801566
F001890,0.0,0.21688524590163935,0.4111111111111111,0.5003702332976756
F001891,0.0,0.21688524590163935,0.3972222222222222,0.22628235393795887
F001892,0.0,0.21688524590163935,0.46111111111111114,0.0838870492807861
F001893,0.0,0.21688524590163935,0.3111111111111111,0.07698003589195009
F001894,0.2735035797560174,0.7131147540983607,0.6861111111111111,0.19743728493240964
F001895,0.0,0.21688524590163935,0.4666666666666667,0.11547005383792514
F001896,0.17783121635129667,0.6219672131147541,0.625,0.14433756729740646
F001897,0.0,0.21688524590163935,0.48333333333333334,0.47258156262526085
F001898,0.0,0.21688524590163935,0.5111111111111111,0.33554819712314443
F001899,0.18985690583578663,0.6331147540983607,0.7222222222222222,0.5091750772173156
F001900,0.0,0.21688524590163935,0.2944444444444444,0.39487456986481917
F001901,0.4845299461620748,0.8880327868852459,0.8,0.23094010767585038
F001902,0.384446924615532,0.8201639344262295,0.8166666666666667,0.4977728174356026
F001903,0.48752778889778664,0.8914754098360655,0.7611111111111111,0.06938886664887119
F001904,0.0,0.21688524590163935,0.6444444444444444,0.8146801235477048
F001905,0.0,0.21688524590163935,0.40555555555555556,0.5336804426010147
F001906,0.4013934879091459,0.8344262295081967,0.8055555555555556,0.4194352464039305
F001907,1.0,0.9988524590163934,1.0,0.0
F001908,0.0,0.21688524590163935,0.5666666666666667,0.5456901847914967
F001909,0.6940183509409887,0.9667213114754099,0.8833333333333333,0.14529663145135574
F001910,0.0,0.21688524590163935,0.6222222222222222,0.734342739638147
F001911,0.8963319220119754,0.9947540983606558,0.9722222222222221,0.09622504486493767
F001912,0.4186494061550604,0.8454098360655737,0.7944444444444445,0.340478965467657
F001913,0.0,0.21688524590163935,0.45,0.45825756949558394
F001914,0.3075027594121542,0.7563934426229508,0.7166666666666667,0.2516611478423583
F001915,0.0,0.21688524590163935,0.3055555555555556,0.5419443732558754
F001916,0.4333333333333333,0.8583606557377049,0.8333333333333333,0.4666666666666667
F001917,0.06370921868736959,0.5047540983606558,0.65,0.4725815626252608
F001918,0.0,0.21688524590163935,0.5222222222222223,0.2694301256218253
F001919,0.3842940521622269,0.819016393442623,0.7722222222222221,0.320300784564435
F001920,0.7203872067787592,0.9750819672131148,0.9111111111111112,0.20367003088692617
F001921,0.0,0.21688524590163935,0.5111111111111111,0.42860670048857574
F001922,0.0,0.21688524590163935,0.38888888888888884,0.5091750772173156
F001923,0.2835417970380152,0.730983606557377,0.725,0.3329164059239697
F001924,0.0,0.21688524590163935,0.39444444444444443,0.33388842669592717
F001925,0.0,0.21688524590163935,0.46111111111111114,0.340478965467657
F001926,0.1763960483001984,0.620983606557377,0.6555555555555556,0.26943012562182533
F001927,0.7511966128287415,0.9804918032786886,0.9333333333333333,0.23094010767585027
F001928,0.05314675863477092,0.49393442622950817,0.5944444444444444,0.27148426050823593
F001929,0.0,0.21688524590163935,0.45,0.14529663145135574
F001930,0.0,0.21688524590163935,0.4,0.8
F001931,0.22629658163573396,0.671311475409836,0.7333333333333333,0.4807401700618653
F001932,0.07453751235885528,0.5134426229508197,0.65,0.4509249752822894
F001933,0.0,0.21688524590163935,0.49444444444444446,0.29876288132775003
F001934,0.0,0.21688524590163935,0.34444444444444444,0.48227854253801566
F001935,0.0,0.21688524590163935,0.21111111111111108,0.2143033502442879
F001936,0.0,0.21688524590163935,0.37222222222222223,0.4525647078759179
F001937,0.0,0.21688524590163935,0.5222222222222223,0.4682512779045662
F001938,0.2786289582371244,0.7190163934426229,0.7138888888888889,0.29829763908130674
F001939,0.5061741148916805,0.9009836065573771,0.8277777777777777,0.2987628813277501
F001940,0.0,0.21688524590163935,0.5166666666666666,0.48419463487779835
F001941,0.026906712986145054,0.4621311475409836,0.6111111111111112,0.39063101847215437
F001942,0.18705387344542573,0.6288524590163934,0.6444444444444444,0.20367003088692617
F001943,0.0,0.21688524590163935,0.3555555555555555,0.07698003589195015
F001944,0.0,0.21688524590163935,0.3888888888888889,0.4914076530554662
F001945,0.3792316256368694,0.8168852459016394,0.7861111111111111,0.3859811931707055
F001946,0.0,0.21688524590163935,0.33333333333333337,0.26666666666666666
F001947,0.28344448892448004,0.729672131147541,0.7111111111111111,0.2775554665954844
F001948,0.4194587632670634,0.8462295081967213,0.8444444444444443,0.5388602512436508
F001949,0.0,0.21688524590163935,0.4,0.13333333333333336
F001950,0.0,0.21688524590163935,0.5166666666666666,0.3214550253664319
F001951,0.0,0.21688524590163935,0.43333333333333335,0.6960204339273701
F001952,0.022329099369260197,0.4562295081967213,0.5833333333333334,0.2886751345948129
F001953,0.0,0.21688524590163935,0.5111111111111111,0.33554819712314443
F001954,0.7083889111289067,0.9691803278688524,0.8888888888888888,0.13877773329774215
F001955,0.5283963371139027,0.9109836065573771,0.8388888888888888,0.2987628813277501
F001956,0.19677657668899579,0.64,0.75,0.6064468466220084
F001957,0.0,0.21688524590163935,0.39999999999999997,0.23094010767585035
F001958,0.23333333333333328,0.6786885245901639,0.6666666666666666,0.20000000000000007
F001959,0.7511966128287415,0.9804918032786886,0.9333333333333333,0.23094010767585027
F001960,0.08452994616207483,0.5285245901639344,0.6,0.23094010767585024
F001961,0.0,0.21688524590163935,0.42777777777777776,0.5315943872846971
F001962,0.288611342207592,0.7345901639344262,0.7277777777777777,0.33388842669592705
F001963,0.7203872067787592,0.9750819672131148,0.9111111111111112,0.20367003088692617
F001964,0.0,0.21688524590163935,0.43333333333333335,0.11547005383792512
F001965,0.07857551966360544,0.519672131147541,0.5777777777777777,0.15396007178390017
F001966,0.46379633056447,0.8718032786885246,0.7944444444444445,0.25018511664883786
F001967,0.08421580159264294,0.5263934426229508,0.6555555555555556,0.45379061903693635
F001968,0.47062610265563387,0.8780327868852459,0.788888888888889,0.21430335024428798
F001969,0.1814187158565999,0.6255737704918033,0.7,0.4371625682868001
F001970,0.0,0.21688524590163935,0.2444444444444444,0.4286067004885758
F001971,0.0,0.21688524590163935,0.4111111111111111,0.4233901974057256
F001972,0.0,0.21688524590163935,0.34444444444444444,0.2694301256218254
F001973,0.1211147903273167,0.5614754098360656,0.6444444444444445,0.33554819712314443
F001974,0.3518855246686292,0.7973770491803279,0.7777777777777777,0.4073400617738525
F001975,0.32000375392514235,0.7622950819672131,0.6805555555555556,0.08221471437193749
F001976,0.0,0.21688524590163935,0.5166666666666666,0.18559214542766733
F001977,0.834131075219161,0.9914754098360655,0.9555555555555555,0.15396007178390017
F001978,0.7422649730810376,0.9768852459016394,0.9000000000000001,0.11547005383792512
F001979,0.0,0.21688524590163935,0.38333333333333336,0.5840471822645077
F001980,0.5763960483001984,0.9265573770491803,0.8555555555555556,0.2694301256218254
F001981,0.34821939957950676,0.7927868852459017,0.7222222222222222,0.19245008972987535
F001982,0.0,0.21688524590163935,0.24444444444444446,0.1387777332977422
F001983,0.0,0.21688524590163935,0.5611111111111111,0.3271651525407879
F001984,0.0,0.21688524590163935,0.4888888888888889,0.27755546659548436
F001985,0.4537691475219746,0.8677049180327869,0.7694444444444444,0.1702394827338285
F001986,0.0015954837716553316,0.43688524590163935,0.5777777777777777,0.3079201435678004
F001987,0.42361657926236057,0.8518032786885246,0.8,0.3527668414752788
F001988,0.0,0.21688524590163935,0.3222222222222222,0.300616650188193
F001989,0.0,0.21688524590163935,0.48333333333333334,0.18559214542766742
F001990,0.0,0.21688524590163935,0.27222222222222225,0.4670633234885267
F001991,0.0436497602536588,0.4822950819672131,0.6361111111111111,0.4571449239371268
F001992,0.16601419878631132,0.6114754098360655,0.6777777777777778,0.3790827135384885
F001993,0.4050018396081027,0.8362295081967213,0.7444444444444445,0.1677740985615723
F001994,0.0,0.21688524590163935,0.4777777777777778,0.13877773329774215
F001995,0.7511966128287415,0.9804918032786886,0.9333333333333333,0.23094010767585027
F001996,0.0,0.21688524590163935,0.37777777777777777,0.07698003589195015
F001997,0.0,0.21688524590163935,0.2666666666666666,0.6110100926607787
F001998,0.4092760956676479,0.8395081967213115,0.7555555555555555,0.2036700308869263
F001999,0.0,0.21688524590163935,0.39444444444444443,0.36565517048676294
F002000,0.14602785561784018,0.590327868852459,0.6944444444444445,0.48572206654209765
F002001,0.14602785561784018,0.590327868852459,0.6944444444444445,0.48572206654209765
F002002,0.834131075219161,0.9914754098360655,0.9555555555555555,0.15396007178390017
F002003,0.0,0.21688524590163935,0.5,0.19999999999999996
F002004,0.2798149574845336,0.7227868852459016,0.7,0.24037008503093268
F002005,0.0,0.21688524590163935,0.2222222222222222,0.20367003088692623
F002006,0.0,0.21688524590163935,0.19999999999999996,0.3527668414752787
F002007,0.053720540112092444,0.49540983606557376,0.5777777777777777,0.20367003088692617
F002008,0.0,0.21688524590163935,0.5277777777777778,0.25458753860865774
F002009,0.0,0.21688524590163935,0.23888888888888887,0.06938886664887108
F002010,0.41042024637232144,0.8408196721311475,0.7388888888888889,0.13471506281091275
F002011,0.3066741745169514,0.7549180327868853,0.6944444444444444,0.16442942874387492
F002012,0.08452994616207482,0.5278688524590164,0.6,0.23094010767585027
F002013,0.0,0.21688524590163935,0.5555555555555556,0.40734006177385246
F002014,0.0,0.21688524590163935,0.3555555555555555,0.07698003589195015
F002015,0.0,0.21688524590163935,0.5305555555555556,0.40150181033677007
F002016,0.0,0.21688524590163935,0.5833333333333333,0.4409585518440985
F002017,0.0,0.21688524590163935,0.5055555555555555,0.1835856849095367
F002018,0.0,0.21688524590163935,0.48333333333333334,0.15275252316519464
F002019,0.0,0.21688524590163935,0.3555555555555555,0.07698003589195015
F002020,0.668262150438322,0.9588524590163935,0.9111111111111112,0.30792014356780045
F002021,0.0,0.21688524590163935,0.2944444444444444,0.45256470787591785
F002022,0.0,0.21688524590163935,0.46944444444444444,0.45225771086520683
F002023,0.031561208324241696,0.47081967213114756,0.6555555555555556,0.559099805573739
F002024,0.29680776086682314,0.7413114754098361,0.7555555555555555,0.4286067004885758
F002025,0.0,0.21688524590163935,0.27222222222222225,0.28349668493717944
F002026,0.4144078545723326,0.8419672131147541,0.8,0.3711842908553348
F002027,0.0,0.21688524590163935,0.10555555555555557,0.2589151155051343
F002028,0.0,0.21688524590163935,0.37222222222222223,0.5273975238358142
F002029,0.4050018396081027,0.8362295081967213,0.7444444444444445,0.1677740985615723
F002030,0.33928775983180265,0.7809836065573771,0.6888888888888889,0.07698003589195009
F002031,0.0,0.21688524590163935,0.5722222222222222,0.333888426695927
F002032,0.40672439646288167,0.8380327868852459,0.788888888888889,0.34210676262979234
F002033,0.0,0.21688524590163935,0.4666666666666667,0.23094010767585033
F002034,0.02519943547145691,0.46147540983606555,0.5222222222222223,0.03849001794597504
F002035,0.0,0.21688524590163935,0.3416666666666667,0.48045117684665245
F002036,0.34475604846215213,0.7898360655737705,0.7527777777777778,0.32159901418680675
F002037,0.4755983064143707,0.8808196721311475,0.7666666666666666,0.11547005383792526
F002038,0.46085875953490774,0.8695081967213115,0.8222222222222222,0.3671713698190735
F002039,0.3552780088742587,0.800655737704918,0.7611111111111111,0.3338884266959271
F002040,0.0,0.21688524590163935,0.32777777777777783,0.24113927126900783
F002041,0.0,0.21688524590163935,0.32777777777777783,0.46228097917143823
F002042,0.0,0.21688524590163935,0.6444444444444445,0.6301087501670144
F002043,0.0,0.21688524590163935,0.1555555555555555,0.33554819712314443
F002044,0.0,0.21688524590163935,0.48333333333333334,0.37564758898615486
F002045,0.625199435471457,0.9445901639344262,0.8222222222222222,0.03849001794597504
F002046,0.4205475777532717,0.8465573770491803,0.8166666666666667,0.4255715111601235
F002047,0.0,0.21688524590163935,0.6111111111111112,0.5091750772173156
F002048,0.32738162496830286,0.7675409836065574,0.7222222222222222,0.23412563895228314
F002049,0.0,0.21688524590163935,0.31666666666666665,0.7234178138070234
F002050,0.0,0.21688524590163935,0.5611111111111111,0.3532914021241032
F002051,0.0,0.21688524590163935,0.4222222222222222,0.20367003088692623
F002052,0.5283963371139027,0.9109836065573771,0.8388888888888888,0.2987628813277501
F002053,0.12925003336002672,0.5718032786885245,0.6166666666666667,0.2081665999466132
F002054,0.0,0.21688524590163935,0.5833333333333334,0.39299420408505326
F002055,0.0,0.21688524590163935,0.6444444444444444,0.6710963942462889
F002056,0.47667034588287227,0.8832786885245901,0.8222222222222222,0.3355481971231445
F002057,0.0,0.21688524590163935,0.4611111111111111,0.37168285963728287
F002058,0.0,0.21688524590163935,0.6444444444444444,0.734342739638147
F002059,0.0,0.21688524590163935,0.6222222222222222,0.734342739638147
F002060,0.0,0.21688524590163935,0.45555555555555555,0.2143033502442879
F002061,0.6029772132492348,0.9378688524590164,0.8111111111111111,0.03849001794597504
F002062,0.05157981453777166,0.4926229508196721,0.5888888888888889,0.25239592648001213
F002063,0.20165258658771829,0.6465573770491804,0.6611111111111111,0.2411392712690079
F002064,0.0,0.21688524590163935,0.48333333333333334,0.18559214542766742
F002065,0.6066987298107781,0.939016393442623,0.825,0.08660254037844381
F002066,0.05157981453777166,0.4926229508196721,0.5888888888888889,0.25239592648001213
F002067,0.0,0.21688524590163935,0.4444444444444444,0.27755546659548436
F002068,0.0,0.21688524590163935,0.4388888888888889,0.10715167512214392
F002069,0.0,0.21688524590163935,0.3611111111111111,0.4194352464039306
F002070,0.042740070430621724,0.4801639344262295,0.6666666666666666,0.5811865258054232
F002071,0.0,0.21688524590163935,0.2666666666666667,0.2905932629027116
F002072,0.0934615859097789,0.5332786885245901,0.6333333333333333,0.3464101615137755
F002073,0.0,0.21688524590163935,0.5138888888888888,0.08221471437193742
F002074,0.0006956214723078114,0.43508196721311476,0.6027777777777777,0.4097198681664954
F002075,0.0,0.21688524590163935,0.5388888888888889,0.25018511664883775
F002076,0.07532343532004684,0.5137704918032787,0.5972222222222222,0.23824201824879515
F002077,0.0,0.21688524590163935,0.4222222222222222,0.46825127790456617
F002078,0.0,0.21688524590163935,0.4777777777777778,0.13877773329774215
F002079,0.42361657926236057,0.8518032786885246,0.8,0.3527668414752788
F002080,0.2133974596215561,0.6563934426229509,0.65,0.17320508075688776
F002081,0.0,0.21688524590163935,0.33333333333333326,0.7423685817106696
F002082,0.0,0.21688524590163935,0.4222222222222222,0.42860670048857574
F002083,0.0,0.21688524590163935,0.42777777777777776,0.2009237924447236
F002084,0.0,0.21688524590163935,0.25555555555555554,0.25239592648001224
F002085,0.0,0.21688524590163935,0.5,0.41633319989322654
F002086,0.0,0.21688524590163935,0.39999999999999997,0.4807401700618652
F002087,0.47062610265563387,0.8780327868852459,0.788888888888889,0.21430335024428798
F002088,0.0,0.21688524590163935,0.39444444444444443,0.10715167512214399
F002089,0.0,0.21688524590163935,0.5055555555555555,0.13471506281091272
F002090,0.0,0.21688524590163935,0.33611111111111114,0.7024428275140446
F002091,0.0,0.21688524590163935,0.4666666666666667,0.24037008503093263
F002092,0.0,0.21688524590163935,0.34444444444444444,0.10183501544346316
F002093,0.33928775983180265,0.7809836065573771,0.6888888888888889,0.07698003589195009
F002094,0.0,0.21688524590163935,0.21666666666666662,0.3785938897200183
F002095,0.1464816241512003,0.5919672131147541,0.6333333333333333,0.24037008503093257
F002096,0.7377991532071854,0.9762295081967213,0.8833333333333333,0.057735026918962505
F002097,0.0,0.21688524590163935,0.4111111111111111,0.16777409856157222
F002098,0.19556306340584032,0.6380327868852459,0.6388888888888888,0.16442942874387484
F002099,0.027828287002943985,0.46557377049180326,0.6666666666666666,0.6110100926607787
F002100,0.288611342207592,0.7345901639344262,0.7277777777777777,0.33388842669592705
