feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001273,0.0,0.2484924623115577,0.5208333333333334,0.3662165798176447,0.5,1.0,1.0,1.0,0.5,real,3,0.603643216080402
F001274,0.0,0.2484924623115577,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001275,0.0,0.2484924623115577,0.375,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001276,0.415371295281436,0.9618090452261306,0.7708333333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.6659547738693468
F001277,0.1760451159318593,0.7778894472361809,0.6666666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.5739949748743719
F001278,0.0,0.2484924623115577,0.4375,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001279,0.1958734122634726,0.8090452261306532,0.625,0.1082531754730548,0.5,1.0,1.0,1.0,0.5,real,3,0.8839195979899497
F001280,0.1449672779164049,0.7349246231155779,0.6666666666666666,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.5525125628140704
F001281,0.0,0.2484924623115577,0.4375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001282,0.0,0.2484924623115577,0.3854166666666667,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001283,0.0,0.2484924623115577,0.4270833333333333,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001284,0.3932812708500167,0.9552763819095478,0.7291666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.6626884422110553
F001285,0.0,0.2484924623115577,0.4166666666666667,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001286,0.0,0.2484924623115577,0.53125,0.3903123748998999,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001287,0.182055087063976,0.7884422110552763,0.6770833333333334,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8094221105527638
F001288,0.1361645496846301,0.7203517587939698,0.6041666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5452261306532663
F001289,0.0,0.2484924623115577,0.3333333333333333,0.4854658415721268,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001290,0.0,0.2484924623115577,0.4270833333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001291,0.0510451159318594,0.5821608040201005,0.6041666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.47613065326633164
F001292,0.09809816984421,0.6638190954773869,0.5729166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.5169597989949749
F001293,0.1556383113621668,0.7467336683417085,0.6666666666666666,0.3553900439423329,0.25,1.0,1.0,1.0,0.25,real,3,0.7885678391959798
F001294,0.0,0.2484924623115577,0.4375,0.3125,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001295,0.0,0.2484924623115577,0.2916666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001296,0.0,0.2484924623115577,0.34375,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001297,0.2298202715292315,0.8527638190954774,0.65625,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8415829145728644
F001298,0.16411460418335,0.764070351758794,0.6145833333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.5670854271356784
F001299,0.2150227427958276,0.8321608040201005,0.6666666666666666,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.831281407035176
F001300,0.0,0.2484924623115577,0.5,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001301,0.0,0.2484924623115577,0.4479166666666667,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001302,0.00869633968842,0.5148241206030151,0.5520833333333334,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.6726130653266331
F001303,0.0,0.2484924623115577,0.3125,0.5555121510822243,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001304,0.1189315031775433,0.6952261306532663,0.5833333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.5326633165829145
F001305,0.262514077219284,0.8819095477386935,0.7083333333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.6260050251256282
F001306,0.0,0.2484924623115577,0.3541666666666666,0.3145764348029479,0.5,1.0,1.0,1.0,0.5,real,3,0.603643216080402
F001307,0.0,0.2484924623115577,0.4479166666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001308,0.0,0.2484924623115577,0.40625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001309,0.0,0.2484924623115577,0.3229166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001310,0.318082274842315,0.921859296482412,0.6770833333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.6459798994974875
F001311,0.0,0.2484924623115577,0.2916666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001312,0.0,0.2484924623115577,0.34375,0.7098635432250342,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001313,0.0,0.2484924623115577,0.46875,0.3479852726768763,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001314,0.22661460418335,0.8482412060301507,0.6458333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.6091708542713568
F001315,0.0807812708500166,0.6319095477386935,0.5729166666666666,0.1301041249666333,0.5,1.0,1.0,1.0,0.5,real,3,0.7953517587939698
F001316,0.5,0.9839195979899498,0.78125,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.6770100502512563
F001317,0.2991271181896587,0.9090452261306532,0.7604166666666667,0.4434124302873492,0.0,1.0,1.0,1.0,0.0,real,3,0.639572864321608
F001318,0.0,0.2484924623115577,0.5208333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001319,0.0,0.2484924623115577,0.4479166666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001320,0.15625,0.749748743718593,0.59375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.5599246231155779
F001321,0.0880225579659296,0.642964824120603,0.5833333333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.5065326633165829
F001322,0.0,0.2484924623115577,0.3333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001323,0.1610869400744506,0.757035175879397,0.6354166666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.5635678391959799
F001324,0.03559816984421,0.55,0.5416666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.4600502512562814
F001325,0.0931383113621668,0.6489949748743719,0.6354166666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.5095477386934674
F001326,0.0306383113621668,0.5394472361809045,0.6041666666666666,0.3553900439423329,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001327,0.0,0.2484924623115577,0.5208333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001328,0.0,0.2484924623115577,0.4479166666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001329,0.0,0.2484924623115577,0.4479166666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001330,0.1762844080143539,0.7811557788944724,0.65625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.5756281407035176
F001331,0.1348691782993994,0.7190954773869347,0.6666666666666666,0.3969283100678676,0.0,1.0,1.0,1.0,0.0,real,3,0.5445979899497487
F001332,0.0,0.2484924623115577,0.4375,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001333,0.0,0.2484924623115577,0.4583333333333333,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001334,0.0,0.2484924623115577,0.3229166666666666,0.3608439182435161,0.5,1.0,1.0,1.0,0.5,real,3,0.603643216080402
F001335,0.1760451159318593,0.7778894472361809,0.6666666666666666,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.8041457286432161
F001336,0.0,0.2484924623115577,0.4791666666666667,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001337,0.4630225579659296,0.9758793969849248,0.7708333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.6729899497487438
F001338,0.2583734122634726,0.8773869346733668,0.65625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.6237437185929648
F001339,0.21875,0.835427135678392,0.65625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.6027638190954774
F001340,0.15625,0.749748743718593,0.65625,0.3125,0.25,1.0,1.0,1.0,0.25,real,3,0.7900753768844222
F001341,0.0,0.2484924623115577,0.46875,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001342,0.0,0.2484924623115577,0.3645833333333333,0.5241560677253803,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001343,0.0,0.2484924623115577,0.3541666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001344,0.21875,0.835427135678392,0.65625,0.1875,0.5,1.0,1.0,1.0,0.5,real,3,0.8971105527638191
F001345,0.0,0.2484924623115577,0.5208333333333334,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001346,0.15625,0.749748743718593,0.625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.5599246231155779
F001347,0.0,0.2484924623115577,0.4270833333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001348,0.0,0.2484924623115577,0.4583333333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001349,0.0,0.2484924623115577,0.5,0.1653594569415369,0.5,1.0,1.0,1.0,0.5,real,3,0.603643216080402
F001350,0.0,0.2484924623115577,0.3958333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001351,0.3208734122634726,0.9236180904522612,0.6875,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.646859296482412
F001352,0.0,0.2484924623115577,0.3958333333333333,0.4389855730355307,0.5,1.0,1.0,1.0,0.5,real,3,0.603643216080402
F001353,0.125,0.7025125628140704,0.59375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.5363065326633166
F001354,0.03125,0.5432160804020101,0.53125,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.6868090452261306
F001355,0.0,0.2484924623115577,0.4895833333333333,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001356,0.2593784492651927,0.8793969849246231,0.7083333333333334,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.8548994974874372
F001357,0.2736244707544908,0.8907035175879398,0.6458333333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.6304020100502513
F001358,0.1389556871057876,0.7256281407035176,0.6145833333333334,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.5478643216080402
F001359,0.0,0.2484924623115577,0.4375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001360,0.0,0.2484924623115577,0.53125,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001361,0.2439315031775433,0.8663316582914573,0.6458333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.61821608040201
F001362,0.0,0.2484924623115577,0.4895833333333333,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001363,0.2537119712396567,0.8738693467336683,0.6770833333333334,0.2009093908540198,0.5,1.0,1.0,1.0,0.5,real,3,0.9163316582914574
F001364,0.0,0.2484924623115577,0.4583333333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001365,0.0,0.2484924623115577,0.4479166666666667,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001366,0.0,0.2484924623115577,0.4895833333333333,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001367,0.0,0.2484924623115577,0.4895833333333333,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001368,0.040371295281436,0.5620603015075377,0.5833333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.4660804020100503
F001369,0.1417468245269451,0.7276381909547739,0.625,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.5488693467336684
F001370,0.0627605796308523,0.6052763819095477,0.6354166666666666,0.416145507404962,0.0,1.0,1.0,1.0,0.0,real,3,0.48768844221105523
F001371,0.1615625417000333,0.7608040201005025,0.6458333333333334,0.2602082499332666,0.5,1.0,1.0,1.0,0.5,real,3,0.8597989949748743
F001372,0.0,0.2484924623115577,0.3958333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001373,0.0750140772192839,0.6233668341708543,0.6145833333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.4967336683417085
F001374,0.0,0.2484924623115577,0.3958333333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001375,0.0,0.2484924623115577,0.3958333333333333,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001376,0.0820379619481027,0.635929648241206,0.6041666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.5030150753768844
F001377,0.34809816984421,0.936180904522613,0.6979166666666666,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8832914572864321
F001378,0.5093784492651927,0.98643216080402,0.8333333333333333,0.3145764348029479,0.5,1.0,1.0,1.0,0.5,real,3,0.9726130653266332
F001379,0.0,0.2484924623115577,0.40625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001380,0.0,0.2484924623115577,0.5,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001381,0.0,0.2484924623115577,0.4166666666666667,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001382,0.09809816984421,0.6638190954773869,0.5729166666666666,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.7471105527638191
F001383,0.0,0.2484924623115577,0.4375,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001384,0.0,0.2484924623115577,0.5104166666666666,0.4018187817080397,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001385,0.25869633968842,0.878643216080402,0.6770833333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.6243718592964824
F001386,0.0,0.2484924623115577,0.3541666666666666,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001387,0.0046892246325963,0.5032663316582915,0.5416666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.43668341708542713
F001388,0.0,0.2484924623115577,0.4583333333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001389,0.0,0.2484924623115577,0.4479166666666667,0.5090329884529424,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001390,0.0,0.2484924623115577,0.3854166666666667,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001391,0.2860869400744506,0.8994974874371859,0.6979166666666666,0.2194927865177653,0.5,1.0,1.0,1.0,0.5,real,3,0.9291457286432161
F001392,0.0510451159318594,0.5821608040201005,0.6041666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.47613065326633164
F001393,0.0083734122634725,0.5118090452261307,0.53125,0.1082531754730548,0.5,1.0,1.0,1.0,0.5,real,3,0.7353015075376885
F001394,0.1902911374211575,0.7982412060301508,0.6041666666666666,0.0360843918243516,0.25,1.0,1.0,1.0,0.25,real,3,0.814321608040201
F001395,0.0,0.2484924623115577,0.5520833333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001396,0.0,0.2484924623115577,0.4895833333333333,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001397,0.4005225579659297,0.957286432160804,0.7395833333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.6636934673366834
F001398,0.1507526118909512,0.742964824120603,0.6458333333333334,0.2818281095514309,0.5,1.0,1.0,1.0,0.5,real,3,0.8508793969849247
F001399,0.0,0.2484924623115577,0.40625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001400,0.0479707883506182,0.5741206030150754,0.6041666666666666,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.4721105527638191
F001401,0.1762844080143539,0.7811557788944724,0.65625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.5756281407035176
F001402,0.5027911374211576,0.984924623115578,0.7604166666666667,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.6775125628140705
F001403,0.0,0.2484924623115577,0.5,0.409839907768875,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001404,0.34809816984421,0.936180904522613,0.6979166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.6531407035175879
F001405,0.4291807438859506,0.9658291457286432,0.7916666666666667,0.3083051788947655,0.0,1.0,1.0,1.0,0.0,real,3,0.667964824120603
F001406,0.1194202734077839,0.6967336683417086,0.6145833333333334,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.5334170854271357
F001407,0.2775227427958276,0.8944723618090452,0.6979166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.632286432160804
F001408,0.0,0.2484924623115577,0.3958333333333333,0.3662165798176446,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001409,0.005582274842315,0.5077889447236181,0.5208333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.43894472361809045
F001410,0.0,0.2484924623115577,0.3854166666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001411,0.0,0.2484924623115577,0.4270833333333333,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001412,0.3485869400744506,0.9374371859296482,0.7291666666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.6537688442211055
F001413,0.0,0.2484924623115577,0.4583333333333333,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001414,0.7298202715292316,0.9987437185929648,0.90625,0.1653594569415369,0.5,1.0,1.0,1.0,0.5,real,3,0.9787688442211055
F001415,0.0,0.2484924623115577,0.3958333333333333,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001416,0.0083734122634725,0.5118090452261307,0.53125,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.4409547738693468
F001417,0.0,0.2484924623115577,0.4270833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001418,0.0,0.2484924623115577,0.5,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001419,0.0,0.2484924623115577,0.4166666666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001420,0.03559816984421,0.55,0.5416666666666666,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.6902010050251257
F001421,0.0,0.2484924623115577,0.4166666666666667,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001422,0.0,0.2484924623115577,0.4895833333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001423,0.0,0.2484924623115577,0.3229166666666666,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001424,0.0,0.2484924623115577,0.5416666666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001425,0.0,0.2484924623115577,0.5416666666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001426,0.0,0.2484924623115577,0.5,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001427,0.0718784492651927,0.6160804020100502,0.6145833333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.49309045226130654
F001428,0.0,0.2484924623115577,0.4895833333333333,0.3083051788947655,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001429,0.0,0.2484924623115577,0.5208333333333334,0.2194927865177653,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001430,0.1296892246325963,0.7090452261306532,0.6041666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.539572864321608
F001431,0.0,0.2484924623115577,0.34375,0.1875,0.75,1.0,1.0,1.0,0.75,real,3,0.6236180904522612
F001432,0.0,0.2484924623115577,0.4583333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001433,0.3380225579659297,0.9316582914572864,0.7083333333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.6508793969849246
F001434,0.0236244707544908,0.5311557788944724,0.5208333333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.45062814070351764
F001435,0.0,0.2484924623115577,0.4583333333333333,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001436,0.0,0.2484924623115577,0.5,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001437,0.0,0.2484924623115577,0.4270833333333333,0.3608439182435161,0.5,1.0,1.0,1.0,0.5,real,3,0.603643216080402
F001438,0.0675081115005923,0.6100502512562814,0.6354166666666666,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.49007537688442215
F001439,0.2736244707544908,0.8907035175879398,0.6458333333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.6304020100502513
F001440,0.1277911374211575,0.7057788944723619,0.5729166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.5379396984924624
F001441,0.0,0.2484924623115577,0.4479166666666667,0.0360843918243516,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001442,0.415371295281436,0.9618090452261306,0.7708333333333333,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.896105527638191
F001443,0.09375,0.6545226130653267,0.59375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.5123115577889448
F001444,0.0,0.2484924623115577,0.5520833333333334,0.5315562842572114,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001445,0.0,0.2484924623115577,0.4375,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001446,0.0275227427958276,0.5381909547738694,0.5729166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.4541457286432161
F001447,0.0,0.2484924623115577,0.5208333333333334,0.3083051788947655,0.5,1.0,1.0,1.0,0.5,real,3,0.603643216080402
F001448,0.0360869400744506,0.5515075376884422,0.5729166666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.4608040201005025
F001449,0.0,0.2484924623115577,0.53125,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001450,0.0,0.2484924623115577,0.4791666666666667,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001451,0.0,0.2484924623115577,0.5625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001452,0.0625,0.6032663316582915,0.5625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.4866834170854272
