feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001269,0.25,0.7894472361809045,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.8201633165829146
F001270,0.2723290993692602,0.8221105527638191,0.7083333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8283291457286432
F001271,0.0,0.2625628140703517,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001272,0.5223290993692602,0.9520100502512564,0.8333333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.8608040201005026
F001273,0.0,0.2625628140703517,0.625,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.7847361809045226
F001274,0.2224894150898172,0.7557788944723618,0.7916666666666667,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.4665201005025126
F001275,0.0,0.2625628140703517,0.4583333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001276,0.0731250834000667,0.6170854271356784,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4318467336683417
F001277,0.1423926793768399,0.6967336683417086,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.4517587939698493
F001278,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4238065326633166
F001279,0.0,0.2625628140703517,0.4166666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.7847361809045226
F001280,0.0,0.2625628140703517,0.5833333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001281,0.0,0.2625628140703517,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001282,0.0,0.2625628140703517,0.5416666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001283,0.0,0.2625628140703517,0.375,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001284,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.5015703517587939
F001285,0.0,0.2625628140703517,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001286,0.125,0.6675879396984925,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7896984924623116
F001287,0.3923926793768401,0.913065326633166,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.85106783919598
F001288,0.0,0.2625628140703517,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001289,0.0,0.2625628140703517,0.4583333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001290,0.0,0.2625628140703517,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001291,0.0,0.2625628140703517,0.5833333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001292,0.375,0.8778894472361809,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.49704773869346736
F001293,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.808354271356784
F001294,0.0,0.2625628140703517,0.375,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001295,0.0,0.2625628140703517,0.1666666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001296,0.0,0.2625628140703517,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001297,0.375,0.8778894472361809,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8422738693467338
F001298,0.0,0.2625628140703517,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001299,0.5223290993692602,0.9520100502512564,0.8333333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.8608040201005026
F001300,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.756532663316583
F001301,0.0,0.2625628140703517,0.625,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001302,0.0,0.2625628140703517,0.2083333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001303,0.0,0.2625628140703517,0.2083333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001304,0.5,0.9331658291457288,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.5108668341708543
F001305,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.4891959798994975
F001306,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.8528266331658292
F001307,0.0,0.2625628140703517,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001308,0.0,0.2625628140703517,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001309,0.0,0.2625628140703517,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001310,0.2723290993692602,0.8221105527638191,0.7083333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4831030150753769
F001311,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4113065326633166
F001312,0.0,0.2625628140703517,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001313,0.0,0.2625628140703517,0.4583333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001314,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.4891959798994975
F001315,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.8653266331658291
F001316,0.5334936490538904,0.9620603015075376,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.5180904522613066
F001317,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.4385678391959799
F001318,0.0,0.2625628140703517,0.5416666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001319,0.7611645496846301,0.992462311557789,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5256909547738694
F001320,0.3444978830179634,0.8618090452261307,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4930276381909548
F001321,0.0,0.2625628140703517,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001322,0.0,0.2625628140703517,0.2916666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001323,0.0,0.2625628140703517,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001324,0.0,0.2625628140703517,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001325,0.5111645496846301,0.9409547738693468,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5128140703517589
F001326,0.0944978830179634,0.6311557788944724,0.5833333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7805904522613065
F001327,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.44447236180904526
F001328,0.0223290993692601,0.5680904522613065,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.41959798994974873
F001329,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.8015075376884422
F001330,0.8444978830179634,0.9964824120603016,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5266959798994976
F001331,0.25,0.7894472361809045,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.4749371859296483
F001332,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.480213567839196
F001333,0.0,0.2625628140703517,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001334,0.0,0.2625628140703517,0.625,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.7847361809045226
F001335,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.8344221105527638
F001336,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4238065326633166
F001337,0.5223290993692602,0.9520100502512564,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5155778894472363
F001338,0.5334936490538904,0.9620603015075376,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.5180904522613066
F001339,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.44447236180904526
F001340,0.5,0.9331658291457288,0.75,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.8560929648241207
F001341,0.0187568985303854,0.5550251256281407,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.4163316582914573
F001342,0.1692810861169261,0.7271356783919598,0.75,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.8045854271356785
F001343,0.0,0.2625628140703517,0.5,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001344,0.2257260127101733,0.7736180904522613,0.7083333333333334,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9125
F001345,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4631281407035176
F001346,0.0,0.2625628140703517,0.2083333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001347,0.0,0.2625628140703517,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001348,0.0,0.2625628140703517,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001349,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9046482412060302
F001350,0.0,0.2625628140703517,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001351,0.3923926793768401,0.913065326633166,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5058417085427136
F001352,0.0,0.2625628140703517,0.2916666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.7847361809045226
F001353,0.0187568985303854,0.5550251256281407,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.4163316582914573
F001354,0.0187568985303854,0.5550251256281407,0.6666666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.7615577889447236
F001355,0.0,0.2625628140703517,0.5,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001356,0.0,0.2625628140703517,0.4583333333333333,0.6291528696058959,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001357,0.0944978830179634,0.6311557788944724,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.43536432160804023
F001358,0.0,0.2625628140703517,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001359,0.0,0.2625628140703517,0.3333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001360,0.0,0.2625628140703517,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001361,0.0,0.2625628140703517,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001362,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.7690326633165829
F001363,0.0,0.2625628140703517,0.4583333333333333,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.7847361809045226
F001364,0.0,0.2625628140703517,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001365,0.0,0.2625628140703517,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001366,0.0,0.2625628140703517,0.1666666666666666,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001367,0.0,0.2625628140703517,0.5,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001368,0.0,0.2625628140703517,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001369,0.0,0.2625628140703517,0.2916666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001370,0.0,0.2625628140703517,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001371,0.1423926793768399,0.6967336683417086,0.6666666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.8932788944723619
F001372,0.7611645496846301,0.992462311557789,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5256909547738694
F001373,1.0,0.999497487437186,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.5274497487437186
F001374,0.0,0.2625628140703517,0.4166666666666667,0.7637626158259734,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001375,0.0,0.2625628140703517,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001376,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.4385678391959799
F001377,0.25,0.7894472361809045,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.8201633165829146
F001378,0.0,0.2625628140703517,0.6666666666666666,1.1547005383792517,0.5,1.0,1.0,1.0,0.5,real,3,0.7847361809045226
F001379,0.0,0.2625628140703517,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001380,0.0,0.2625628140703517,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001381,0.375,0.8778894472361809,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8422738693467338
F001382,0.0944978830179634,0.6311557788944724,0.5833333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7805904522613065
F001383,0.0,0.2625628140703517,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001384,0.0,0.2625628140703517,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001385,0.5223290993692602,0.9520100502512564,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5155778894472363
F001386,0.3444978830179634,0.8618090452261307,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4930276381909548
F001387,0.0,0.2625628140703517,0.4166666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001388,0.0,0.2625628140703517,0.5,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001389,0.5111645496846301,0.9409547738693468,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5128140703517589
F001390,0.3923926793768401,0.913065326633166,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5058417085427136
F001391,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9217336683417086
F001392,0.2834936490538903,0.8321608040201005,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.48561557788944726
F001393,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9046482412060302
F001394,0.0,0.2625628140703517,0.5,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001395,0.0,0.2625628140703517,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001396,0.0,0.2625628140703517,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001397,0.8444978830179634,0.9964824120603016,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5266959798994976
F001398,0.0,0.2625628140703517,0.625,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.7847361809045226
F001399,0.0,0.2625628140703517,0.3333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001400,0.25,0.7894472361809045,0.625,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.4749371859296483
F001401,0.0,0.2625628140703517,0.4583333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001402,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.5015703517587939
F001403,0.0,0.2625628140703517,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001404,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.5015703517587939
F001405,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4631281407035176
F001406,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.4891959798994975
F001407,0.0,0.2625628140703517,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001408,0.0,0.2625628140703517,0.375,0.75,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001409,0.0,0.2625628140703517,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001410,0.0,0.2625628140703517,0.3333333333333333,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001411,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4238065326633166
F001412,0.0,0.2625628140703517,0.4166666666666667,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001413,0.0,0.2625628140703517,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001414,0.0669872981077807,0.6077889447236181,0.75,0.8660254037844386,0.5,1.0,1.0,1.0,0.5,real,3,0.8710427135678392
F001415,0.0,0.2625628140703517,0.2916666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001416,0.0,0.2625628140703517,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001417,0.0,0.2625628140703517,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001418,0.0,0.2625628140703517,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001419,0.0,0.2625628140703517,0.3333333333333333,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001420,0.0,0.2625628140703517,0.2083333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001421,0.0,0.2625628140703517,0.5416666666666666,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001422,0.0944978830179634,0.6311557788944724,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.43536432160804023
F001423,0.2257260127101733,0.7653266331658292,0.7083333333333334,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8141331658291457
F001424,0.0,0.2625628140703517,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001425,0.0,0.2625628140703517,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001426,0.2834936490538903,0.8321608040201005,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.48561557788944726
F001427,0.0,0.2625628140703517,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001428,0.0,0.2625628140703517,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001429,0.0,0.2625628140703517,0.4166666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001430,0.3444978830179634,0.8618090452261307,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4930276381909548
F001431,0.2224894150898172,0.7557788944723618,0.7916666666666667,0.7216878364870323,0.75,1.0,1.0,1.0,0.75,real,3,0.9380025125628141
F001432,0.0,0.2625628140703517,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001433,0.5,0.9331658291457288,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.5108668341708543
F001434,0.0,0.2625628140703517,0.3333333333333333,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001435,0.0,0.2625628140703517,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001436,0.0187568985303854,0.5550251256281407,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.4163316582914573
F001437,0.1423926793768399,0.6967336683417086,0.6666666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.8932788944723619
F001438,0.0148478849586268,0.5462311557788945,0.7083333333333334,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.4141331658291457
F001439,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4631281407035176
F001440,0.0,0.2625628140703517,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001441,0.4389957660359269,0.9193467336683416,0.7916666666666667,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.8526381909547739
F001442,0.0,0.2625628140703517,0.6666666666666666,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001443,0.0,0.2625628140703517,0.6666666666666666,0.7216878364870322,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001444,0.0223290993692601,0.5680904522613065,0.5833333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.7648241206030151
F001445,0.0,0.2625628140703517,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001446,0.1692810861169261,0.7271356783919598,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.4593592964824121
F001447,0.5,0.9331658291457288,0.75,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9523869346733669
F001448,0.0,0.2625628140703517,0.0833333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001449,0.0,0.2625628140703517,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001450,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4631281407035176
F001451,0.0,0.2625628140703517,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001452,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.4891959798994975
F001453,0.0,0.2625628140703517,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001454,0.0,0.2625628140703517,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001455,0.25,0.7894472361809045,0.625,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9164572864321608
