feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001268,0.0,0.29346733668341707,0.5555555555555556,0.4286067004885758,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001269,0.0,0.29346733668341707,0.4222222222222222,0.20367003088692623,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001270,0.1170655376095805,0.7100502512562814,0.5777777777777777,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.8003140703517588
F001271,0.3571510393272108,0.9082914572864321,0.7555555555555555,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.5046482412060301
F001272,0.1527920966003969,0.749748743718593,0.7111111111111111,0.5388602512436507,0.25,1.0,1.0,1.0,0.25,real,3,0.8102386934673367
F001273,0.0,0.29346733668341707,0.33333333333333337,0.23094010767585033,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F001274,0.29680776086682314,0.8701005025125628,0.7555555555555555,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.4951005025125628
F001275,0.0,0.29346733668341707,0.5333333333333333,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001276,0.1611616203362774,0.7600502512562815,0.7333333333333334,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.4675879396984925
F001277,0.2902832459290273,0.8675879396984925,0.7333333333333334,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.49447236180904525
F001278,0.0,0.29346733668341707,0.4222222222222222,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001279,0.2902832459290273,0.8675879396984925,0.7333333333333334,0.35276684147527876,0.5,1.0,1.0,1.0,0.5,real,3,0.9359924623115579
F001280,0.2759427623343146,0.8522613065326633,0.6888888888888889,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.49064070351758793
F001281,0.0,0.29346733668341707,0.2666666666666667,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001282,0.0,0.29346733668341707,0.5111111111111111,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001283,0.0,0.29346733668341707,0.4,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001284,0.42361657926236057,0.9396984924623115,0.8,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.5125
F001285,0.0,0.29346733668341707,0.3111111111111111,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001286,0.13492881710498864,0.7326633165829146,0.6444444444444444,0.30792014356780034,0.25,1.0,1.0,1.0,0.25,real,3,0.8059673366834171
F001287,0.33333333333333326,0.8889447236180904,0.6666666666666666,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.845037688442211
F001288,0.20595442649846935,0.7979899497487437,0.6222222222222222,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.47707286432160806
F001289,0.0,0.29346733668341707,0.3555555555555555,0.42860670048857574,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001290,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001291,0.0,0.29346733668341707,0.3555555555555555,0.07698003589195015,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001292,0.0,0.29346733668341707,0.4666666666666667,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001293,0.0,0.29346733668341707,0.3555555555555555,0.20367003088692623,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001294,0.0,0.29346733668341707,0.3555555555555555,0.5388602512436507,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001295,0.21190885299693873,0.8055276381909547,0.6444444444444444,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.47895728643216084
F001296,0.14260942900098128,0.735929648241206,0.6222222222222222,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.46155778894472366
F001297,0.0,0.29346733668341707,0.37777777777777777,0.8036951697788944,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001298,0.0,0.29346733668341707,0.5555555555555556,0.4682512779045662,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001299,0.0,0.29346733668341707,0.22222222222222227,0.46825127790456617,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001300,0.0,0.29346733668341707,0.4222222222222222,0.20367003088692623,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001301,0.0,0.29346733668341707,0.37777777777777777,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001302,0.0,0.29346733668341707,0.4222222222222222,0.33554819712314443,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001303,0.0,0.29346733668341707,0.3555555555555555,0.20367003088692623,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001304,0.0,0.29346733668341707,0.4,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001305,0.08772091370538554,0.6819095477386935,0.7555555555555555,0.8467803948114511,0.0,1.0,1.0,1.0,0.0,real,3,0.44805276381909553
F001306,0.07458553864460102,0.6597989949748744,0.6444444444444445,0.4286067004885758,0.5,1.0,1.0,1.0,0.5,real,3,0.8840452261306533
F001307,0.0,0.29346733668341707,0.3555555555555555,0.07698003589195015,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001308,0.0,0.29346733668341707,0.24444444444444446,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001309,0.0,0.29346733668341707,0.2444444444444444,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001310,0.0,0.29346733668341707,0.4222222222222222,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001311,0.053720540112092444,0.6417085427135678,0.5777777777777777,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.4380025125628141
F001312,0.0,0.29346733668341707,0.6,0.7055336829505575,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001313,0.0,0.29346733668341707,0.5555555555555556,0.4682512779045662,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001314,0.0,0.29346733668341707,0.4444444444444445,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001315,0.0,0.29346733668341707,0.39999999999999997,0.6110100926607787,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F001316,0.47667034588287227,0.9603015075376884,0.8222222222222222,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.5176507537688442
F001317,0.5870538734454256,0.9801507537688442,0.8444444444444443,0.20367003088692628,0.0,1.0,1.0,1.0,0.0,real,3,0.5226130653266332
F001318,0.1170655376095805,0.7100502512562814,0.5777777777777777,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.4550879396984925
F001319,0.0,0.29346733668341707,0.4,0.7423685817106697,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001320,0.0,0.29346733668341707,0.3111111111111111,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001321,0.0,0.29346733668341707,0.5333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001322,0.0,0.29346733668341707,0.2,0.13333333333333336,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001323,0.0,0.29346733668341707,0.4222222222222222,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001324,0.0,0.29346733668341707,0.4666666666666667,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001325,0.4537205401120924,0.95,0.7777777777777778,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.5150753768844221
F001326,0.33928775983180265,0.8942211055276382,0.6888888888888889,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.846356783919598
F001327,0.0,0.29346733668341707,0.33333333333333337,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001328,0.1211147903273167,0.713819095477387,0.6444444444444445,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.45603015075376885
F001329,0.21786327949540812,0.8113065326633165,0.6666666666666666,0.23094010767585024,0.25,1.0,1.0,1.0,0.25,real,3,0.8256281407035176
F001330,0.22381770599387754,0.821608040201005,0.6888888888888889,0.30792014356780045,0.0,1.0,1.0,1.0,0.0,real,3,0.4829773869346734
F001331,0.30079774188582764,0.8738693467336683,0.6888888888888889,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.49604271356783924
F001332,0.0,0.29346733668341707,0.3555555555555555,0.07698003589195015,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001333,0.0,0.29346733668341707,0.4,0.39999999999999997,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001334,0.09296324830240071,0.6907035175879397,0.6666666666666666,0.4807401700618652,0.5,1.0,1.0,1.0,0.5,real,3,0.8917713567839196
F001335,0.0,0.29346733668341707,0.4,0.13333333333333336,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001336,0.0,0.29346733668341707,0.5111111111111111,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001337,0.36905989232414965,0.9125628140703518,0.8,0.46188021535170065,0.0,1.0,1.0,1.0,0.0,real,3,0.5057160804020101
F001338,0.3518855246686292,0.9062814070351759,0.7777777777777777,0.4073400617738525,0.0,1.0,1.0,1.0,0.0,real,3,0.504145728643216
F001339,0.34524218633027204,0.9015075376884422,0.7111111111111111,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.5029522613065327
F001340,0.0,0.29346733668341707,0.33333333333333337,0.6110100926607787,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001341,0.0,0.29346733668341707,0.33333333333333337,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001342,0.0,0.29346733668341707,0.5333333333333333,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001343,0.0,0.29346733668341707,0.39999999999999997,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001344,0.22381770599387754,0.821608040201005,0.6888888888888889,0.30792014356780045,0.5,1.0,1.0,1.0,0.5,real,3,0.924497487437186
F001345,0.0,0.29346733668341707,0.39999999999999997,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001346,0.0,0.29346733668341707,0.5555555555555556,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001347,0.0,0.29346733668341707,0.6222222222222222,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001348,0.0,0.29346733668341707,0.33333333333333337,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001349,0.0,0.29346733668341707,0.33333333333333337,0.13333333333333336,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F001350,0.0,0.29346733668341707,0.17777777777777776,0.4073400617738525,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001351,0.14466675562673792,0.742462311557789,0.7111111111111111,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.4631909547738694
F001352,0.0,0.29346733668341707,0.3555555555555555,0.3079201435678004,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F001353,0.0,0.29346733668341707,0.4666666666666667,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001354,0.0,0.29346733668341707,0.4666666666666667,0.26666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001355,0.0,0.29346733668341707,0.3555555555555555,0.20367003088692623,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001356,0.12160557203402927,0.7173366834170855,0.7111111111111111,0.6012333003763859,0.25,1.0,1.0,1.0,0.25,real,3,0.8021356783919599
F001357,0.06666666666666665,0.6532663316582915,0.6,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.440891959798995
F001358,0.0,0.29346733668341707,0.4444444444444444,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001359,0.0,0.29346733668341707,0.4,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001360,0.0,0.29346733668341707,0.4888888888888889,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001361,0.0,0.29346733668341707,0.6,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001362,0.0,0.29346733668341707,0.5777777777777778,0.3849001794597506,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001363,0.38778145699398336,0.921356783919598,0.7777777777777778,0.3355481971231445,0.5,1.0,1.0,1.0,0.5,real,3,0.9494346733668342
F001364,0.0,0.29346733668341707,0.5111111111111111,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001365,0.0,0.29346733668341707,0.3111111111111111,0.15396007178390025,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001366,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001367,0.0,0.29346733668341707,0.39999999999999997,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001368,0.023616579262360632,0.6087939698492463,0.6,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.4297738693467337
F001369,0.1527920966003969,0.749748743718593,0.7111111111111111,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.4650125628140704
F001370,0.14260942900098128,0.735929648241206,0.6222222222222222,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.46155778894472366
F001371,0.17410774689085154,0.7721105527638191,0.6888888888888889,0.40734006177385246,0.5,1.0,1.0,1.0,0.5,real,3,0.9121231155778895
F001372,0.0,0.29346733668341707,0.4,0.8743251365736001,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001373,0.18532768804790256,0.7751256281407035,0.6888888888888889,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.471356783919598
F001374,0.0,0.29346733668341707,0.19999999999999996,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001375,0.0,0.29346733668341707,0.33333333333333337,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001376,0.0,0.29346733668341707,0.4222222222222222,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001377,0.30079774188582764,0.8738693467336683,0.6888888888888889,0.15396007178390017,0.25,1.0,1.0,1.0,0.25,real,3,0.8412688442211056
F001378,0.39999999999999997,0.928894472361809,0.8,0.4,0.5,1.0,1.0,1.0,0.5,real,3,0.9513190954773869
F001379,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001380,0.0,0.29346733668341707,0.5555555555555556,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001381,0.21000367921620552,0.8022613065326634,0.6888888888888889,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.8233668341708543
F001382,0.0,0.29346733668341707,0.4666666666666667,0.26666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001383,0.0,0.29346733668341707,0.37777777777777777,0.15396007178390023,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001384,0.0,0.29346733668341707,0.2666666666666667,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001385,0.23900004448003556,0.8296482412060302,0.6888888888888889,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.4849874371859297
F001386,0.0,0.29346733668341707,0.22222222222222227,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001387,0.0,0.29346733668341707,0.28888888888888886,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001388,0.0,0.29346733668341707,0.33333333333333337,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001389,0.0,0.29346733668341707,0.33333333333333337,0.7423685817106696,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001390,0.0,0.29346733668341707,0.37777777777777777,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001391,0.08521885800196269,0.6798994974874372,0.6444444444444445,0.40734006177385246,0.5,1.0,1.0,1.0,0.5,real,3,0.889070351758794
F001392,0.19999999999999996,0.792713567839196,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.47575376884422116
F001393,0.0,0.29346733668341707,0.4444444444444444,0.4073400617738524,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F001394,0.0,0.29346733668341707,0.3555555555555555,0.40734006177385246,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001395,0.0,0.29346733668341707,0.5555555555555556,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001396,0.0,0.29346733668341707,0.4444444444444444,0.4073400617738524,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001397,0.39999999999999997,0.928894472361809,0.8,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.5097989949748744
F001398,0.0,0.29346733668341707,0.3555555555555555,0.6012333003763859,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F001399,0.0,0.29346733668341707,0.3555555555555555,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001400,0.16347442753348987,0.7633165829145728,0.6888888888888889,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.4684045226130653
F001401,0.0,0.29346733668341707,0.28888888888888886,0.20367003088692626,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001402,0.6666666666666667,0.992713567839196,0.8666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.5257537688442211
F001403,0.0,0.29346733668341707,0.28888888888888886,0.15396007178390017,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001404,0.32142991660327247,0.8841708542713568,0.7777777777777778,0.4682512779045662,0.0,1.0,1.0,1.0,0.0,real,3,0.49861809045226135
F001405,0.7392877598318027,0.9967336683417085,0.8888888888888888,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.5267587939698493
F001406,0.1211147903273167,0.713819095477387,0.6444444444444445,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.45603015075376885
F001407,0.20791887197793438,0.800251256281407,0.7111111111111111,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.4776381909547739
F001408,0.0,0.29346733668341707,0.24444444444444446,0.4073400617738525,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001409,0.0,0.29346733668341707,0.4444444444444444,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001410,0.0,0.29346733668341707,0.4666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001411,0.0,0.29346733668341707,0.35555555555555557,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001412,0.2902832459290273,0.8675879396984925,0.7333333333333334,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.49447236180904525
F001413,0.0,0.29346733668341707,0.4,0.23094010767585035,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001414,0.3920485179644323,0.9233668341708543,0.8222222222222222,0.5047918529600244,0.5,1.0,1.0,1.0,0.5,real,3,0.9499371859296483
F001415,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001416,0.0,0.29346733668341707,0.4888888888888889,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001417,0.0,0.29346733668341707,0.4666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001418,0.0,0.29346733668341707,0.4222222222222222,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001419,0.0,0.29346733668341707,0.28888888888888886,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001420,0.0,0.29346733668341707,0.37777777777777777,0.3849001794597505,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001421,0.0,0.29346733668341707,0.33333333333333337,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001422,0.0,0.29346733668341707,0.28888888888888886,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001423,0.0,0.29346733668341707,0.28888888888888886,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001424,0.0,0.29346733668341707,0.2,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001425,0.0,0.29346733668341707,0.3555555555555555,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001426,0.0,0.29346733668341707,0.2666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001427,0.0,0.29346733668341707,0.5333333333333333,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001428,0.38373220427624705,0.9183417085427136,0.711111111111111,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.5071608040201006
F001429,0.0,0.29346733668341707,0.3555555555555555,0.46825127790456617,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001430,0.4666666666666666,0.9537688442211055,0.8,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.5160175879396985
F001431,0.0,0.29346733668341707,0.35555555555555557,0.27755546659548436,0.75,1.0,1.0,1.0,0.75,real,3,0.8224246231155778
F001432,0.18705387344542573,0.7809045226130653,0.6444444444444444,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.47280150753768846
F001433,0.47857551966360534,0.9620603015075377,0.7777777777777777,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.5180904522613066
F001434,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001435,0.030141094200156565,0.6188442211055276,0.6222222222222222,0.4286067004885758,0.25,1.0,1.0,1.0,0.25,real,3,0.7775125628140704
F001436,0.0,0.29346733668341707,0.28888888888888886,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001437,0.25039887094291374,0.8339195979899497,0.6444444444444444,0.07698003589195009,0.5,1.0,1.0,1.0,0.5,real,3,0.9275753768844222
F001438,0.5333333333333332,0.9718592964824121,0.8,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.5205402010050252
F001439,0.08452994616207483,0.6756281407035176,0.6,0.23094010767585024,0.0,1.0,1.0,1.0,0.0,real,3,0.44648241206030154
F001440,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001441,0.0,0.29346733668341707,0.35555555555555557,0.15396007178390023,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
