feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001173,0.0,0.40477386934673365,0.28888888888888886,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001174,0.0,0.40477386934673365,0.3555555555555555,0.7698003589195012,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001175,0.0,0.40477386934673365,0.2444444444444444,0.20367003088692626,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001176,0.0,0.40477386934673365,0.4444444444444444,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001177,0.053720540112092444,0.8394472361809046,0.5777777777777777,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.48743718592964824
F001178,0.37233337781336895,0.9718592964824121,0.7555555555555555,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.5205402010050252
F001179,0.0,0.40477386934673365,0.28888888888888886,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001180,0.0,0.40477386934673365,0.4222222222222222,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001181,0.0,0.40477386934673365,0.2222222222222222,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001182,0.0,0.40477386934673365,0.6222222222222222,0.6842135252595846,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001183,0.0,0.40477386934673365,0.2666666666666667,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001184,0.0,0.40477386934673365,0.24444444444444446,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001185,0.10834765215595243,0.879145728643216,0.6888888888888889,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.49736180904522614
F001186,0.0,0.40477386934673365,0.28888888888888886,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001187,0.0,0.40477386934673365,0.4222222222222222,0.6710963942462889,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001188,0.17410774689085154,0.9092964824120603,0.6888888888888889,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.5048994974874372
F001189,0.0,0.40477386934673365,0.5777777777777777,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001190,0.2759427623343146,0.9424623115577889,0.6888888888888889,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.5131909547738693
F001191,0.3999999999999999,0.9746231155778895,0.7333333333333333,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.5212311557788945
F001192,0.0,0.40477386934673365,0.33333333333333337,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001193,0.0,0.40477386934673365,0.33333333333333337,0.7055336829505574,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001194,0.0,0.40477386934673365,0.28888888888888886,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001195,0.0,0.40477386934673365,0.1555555555555556,0.15396007178390023,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001196,0.0,0.40477386934673365,0.17777777777777776,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001197,0.0,0.40477386934673365,0.17777777777777776,0.27755546659548436,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001198,0.0,0.40477386934673365,0.37777777777777777,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001199,0.20791887197793438,0.921356783919598,0.7111111111111111,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.5079145728643216
F001200,0.0,0.40477386934673365,0.4666666666666667,0.8326663997864531,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001201,0.0,0.40477386934673365,0.3111111111111111,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001202,0.0,0.40477386934673365,0.2666666666666667,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001203,0.06666666666666665,0.8482412060301507,0.6,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.4896356783919598
F001204,0.0,0.40477386934673365,0.19999999999999996,0.13333333333333336,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001205,0.054763249936605835,0.8414572864321608,0.6444444444444445,0.46825127790456617,0.5,1.0,1.0,1.0,0.5,real,3,0.9294597989949749
F001206,0.0,0.40477386934673365,0.3111111111111111,0.4073400617738525,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001207,0.0,0.40477386934673365,0.2222222222222222,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001208,0.0,0.40477386934673365,0.33333333333333337,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001209,0.0,0.40477386934673365,0.37777777777777777,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001210,0.0,0.40477386934673365,0.37777777777777777,0.3849001794597505,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001211,0.0,0.40477386934673365,0.2666666666666667,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001212,0.47857551966360534,0.9846733668341708,0.7777777777777777,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.5237437185929649
F001213,0.0,0.40477386934673365,0.5777777777777777,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001214,0.0,0.40477386934673365,0.1333333333333333,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001215,0.0,0.40477386934673365,0.3111111111111111,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001216,0.0,0.40477386934673365,0.3555555555555555,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001217,0.0,0.40477386934673365,0.3555555555555555,0.46825127790456617,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001218,0.32142991660327247,0.9603015075376884,0.7777777777777778,0.4682512779045662,0.0,1.0,1.0,1.0,0.0,real,3,0.5176507537688442
F001219,0.0,0.40477386934673365,0.2,0.4,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001220,0.0,0.40477386934673365,0.37777777777777777,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001221,0.0,0.40477386934673365,0.19999999999999996,0.3527668414752787,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001222,0.0,0.40477386934673365,0.33333333333333326,0.6928203230275509,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001223,0.0,0.40477386934673365,0.2666666666666667,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001224,0.0,0.40477386934673365,0.28888888888888886,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001225,0.0,0.40477386934673365,0.2666666666666667,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001226,0.0,0.40477386934673365,0.1555555555555555,0.27755546659548436,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001227,0.0,0.40477386934673365,0.35555555555555557,0.15396007178390023,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001228,0.0,0.40477386934673365,0.3555555555555555,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001229,0.0,0.40477386934673365,0.2,0.26666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001230,0.0,0.40477386934673365,0.24444444444444446,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001231,0.0,0.40477386934673365,0.5777777777777777,0.7343427396381469,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001232,0.0,0.40477386934673365,0.3555555555555555,0.6577177149754996,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001233,0.0,0.40477386934673365,0.28888888888888886,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001234,0.0,0.40477386934673365,0.4222222222222222,0.5551109331909686,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001235,0.06272340269427051,0.8449748743718593,0.6888888888888889,0.6301087501670145,0.0,1.0,1.0,1.0,0.0,real,3,0.48881909547738694
F001236,0.0,0.40477386934673365,0.37777777777777777,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001237,0.0,0.40477386934673365,0.5555555555555556,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001238,0.1138998251913878,0.8816582914572865,0.7333333333333333,0.7055336829505576,0.5,1.0,1.0,1.0,0.5,real,3,0.9395100502512563
F001239,0.0,0.40477386934673365,0.6222222222222222,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001240,0.0,0.40477386934673365,0.2666666666666667,0.6110100926607787,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001241,0.0,0.40477386934673365,0.22222222222222227,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001242,0.0,0.40477386934673365,0.22222222222222227,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001243,0.0,0.40477386934673365,0.6,0.8326663997864531,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001244,0.0,0.40477386934673365,0.33333333333333337,0.7055336829505574,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001245,0.0,0.40477386934673365,0.39999999999999997,0.46188021535170054,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001246,0.0,0.40477386934673365,0.35555555555555557,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001247,0.0,0.40477386934673365,0.4888888888888889,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001248,0.0,0.40477386934673365,0.1555555555555556,0.4286067004885758,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001249,0.29680776086682314,0.9517587939698492,0.7555555555555555,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.5155150753768845
F001250,0.0,0.40477386934673365,0.6444444444444445,0.8877770824639192,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001251,0.0,0.40477386934673365,0.6444444444444444,0.8146801235477049,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001252,0.0,0.40477386934673365,0.2222222222222222,0.20367003088692623,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001253,0.0,0.40477386934673365,0.33333333333333337,0.5333333333333333,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001254,0.2902832459290273,0.949748743718593,0.7333333333333334,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.5150125628140704
F001255,0.0,0.40477386934673365,0.28888888888888886,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001256,0.0,0.40477386934673365,0.37777777777777777,0.734342739638147,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001257,0.2759427623343146,0.9424623115577889,0.6888888888888889,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.8584170854271357
F001258,0.0,0.40477386934673365,0.33333333333333337,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001259,0.0,0.40477386934673365,0.22222222222222227,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001260,0.0,0.40477386934673365,0.17777777777777776,0.20367003088692626,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001261,0.0,0.40477386934673365,0.3111111111111111,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001262,0.0,0.40477386934673365,0.4444444444444444,0.4682512779045661,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001263,0.07716112758958482,0.8587939698492463,0.6888888888888889,0.6012333003763859,0.25,1.0,1.0,1.0,0.25,real,3,0.8375
F001264,0.0,0.40477386934673365,0.33333333333333337,0.5811865258054231,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001265,0.0,0.40477386934673365,0.2444444444444444,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001266,0.0,0.40477386934673365,0.4666666666666666,0.46188021535170065,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001267,0.042740070430621724,0.8361809045226131,0.6666666666666666,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.48662060301507537
F001268,0.0,0.40477386934673365,0.6666666666666666,0.7055336829505576,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001269,0.0,0.40477386934673365,0.3111111111111111,0.5047918529600244,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001270,0.0,0.40477386934673365,0.6666666666666666,0.8326663997864531,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001271,0.0,0.40477386934673365,0.4666666666666667,0.48074017006186515,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001272,0.0,0.40477386934673365,0.5555555555555556,0.758165427076977,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001273,0.33333333333333326,0.9625628140703517,0.7333333333333333,0.2666666666666667,0.5,1.0,1.0,1.0,0.5,real,3,0.9597361809045226
F001274,0.06985763420997732,0.8515075376884422,0.6888888888888889,0.6158402871356009,0.0,1.0,1.0,1.0,0.0,real,3,0.4904522613065327
F001275,0.0,0.40477386934673365,0.24444444444444446,0.40734006177385246,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001276,0.0,0.40477386934673365,0.6666666666666666,0.8326663997864531,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001277,0.0,0.40477386934673365,0.17777777777777776,0.07698003589195015,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001278,0.0,0.40477386934673365,0.4,0.692820323027551,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001279,0.0,0.40477386934673365,0.6222222222222222,0.5047918529600244,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001280,0.0,0.40477386934673365,0.33333333333333326,0.6928203230275509,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001281,0.0,0.40477386934673365,0.3555555555555555,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001282,0.0,0.40477386934673365,0.4222222222222222,0.27755546659548436,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001283,0.09643879915901366,0.871859296482412,0.6444444444444445,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.49554020100502516
F001284,0.31866102138123586,0.9577889447236181,0.7555555555555555,0.3849001794597506,0.0,1.0,1.0,1.0,0.0,real,3,0.5170226130653266
F001285,0.0,0.40477386934673365,0.4444444444444444,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001286,0.0,0.40477386934673365,0.6888888888888889,0.8572134009771516,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001287,0.0,0.40477386934673365,0.24444444444444446,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001288,0.2666666666666666,0.9399497487437186,0.6666666666666666,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.5125628140703518
F001289,0.0,0.40477386934673365,0.28888888888888886,0.5388602512436507,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001290,0.0,0.40477386934673365,0.22222222222222227,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001291,0.0,0.40477386934673365,0.3555555555555555,0.6577177149754996,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001292,0.0,0.40477386934673365,0.1555555555555555,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001293,0.0,0.40477386934673365,0.33333333333333337,0.4,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001294,0.0,0.40477386934673365,0.6,0.7055336829505575,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001295,0.46666666666666656,0.9839195979899498,0.7333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.5235552763819096
F001296,0.38373220427624705,0.9728643216080402,0.711111111111111,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.5207914572864322
F001297,0.0,0.40477386934673365,0.33333333333333337,0.23094010767585033,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001298,0.0,0.40477386934673365,0.3555555555555555,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001299,0.17410774689085154,0.9092964824120603,0.6888888888888889,0.40734006177385246,0.25,1.0,1.0,1.0,0.25,real,3,0.8501256281407036
F001300,0.0,0.40477386934673365,0.24444444444444446,0.4286067004885758,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001301,0.0,0.40477386934673365,0.2666666666666667,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001302,0.0,0.40477386934673365,0.2,0.46188021535170065,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001303,0.0,0.40477386934673365,0.3111111111111111,0.27755546659548436,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001304,0.5211147903273166,0.9889447236180905,0.8444444444444443,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.5248115577889447
F001305,0.1501111555911467,0.8954773869346734,0.6444444444444445,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.5014447236180904
F001306,0.0,0.40477386934673365,0.33333333333333337,0.35276684147527876,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001307,0.0,0.40477386934673365,0.28888888888888886,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001308,0.0,0.40477386934673365,0.2666666666666667,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001309,0.0,0.40477386934673365,0.17777777777777776,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001310,0.0,0.40477386934673365,0.3111111111111111,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001311,0.0,0.40477386934673365,0.4222222222222222,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001312,0.0,0.40477386934673365,0.37777777777777777,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001313,0.0,0.40477386934673365,0.1555555555555556,0.4286067004885758,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001314,0.0,0.40477386934673365,0.6222222222222222,0.6301087501670145,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001315,0.010318805492161381,0.8135678391959799,0.6222222222222222,0.46825127790456617,0.5,1.0,1.0,1.0,0.5,real,3,0.9224874371859296
F001316,0.6666666666666667,0.9974874371859297,0.8666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.5269472361809046
F001317,0.0,0.40477386934673365,0.6,0.8,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001318,0.0,0.40477386934673365,0.2666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001319,0.06272340269427051,0.8449748743718593,0.6888888888888889,0.6301087501670145,0.0,1.0,1.0,1.0,0.0,real,3,0.48881909547738694
F001320,0.0,0.40477386934673365,0.24444444444444446,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001321,0.0,0.40477386934673365,0.37777777777777777,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001322,0.0,0.40477386934673365,0.6222222222222222,0.7343427396381469,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001323,0.0,0.40477386934673365,0.24444444444444446,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001324,0.0,0.40477386934673365,0.3111111111111111,0.15396007178390025,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001325,0.22629658163573407,0.928391959798995,0.7333333333333334,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.5096733668341709
F001326,0.25039887094291374,0.9349246231155779,0.6444444444444444,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.856532663316583
F001327,0.0,0.40477386934673365,0.4888888888888889,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001328,0.0,0.40477386934673365,0.5777777777777777,0.7812620369443087,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001329,0.0,0.40477386934673365,0.3555555555555555,0.7698003589195012,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001330,0.10834765215595243,0.879145728643216,0.6888888888888889,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.49736180904522614
F001331,0.17607340376395514,0.9110552763819095,0.7333333333333334,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.5053391959798995
F001332,0.0,0.40477386934673365,0.37777777777777777,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001333,0.0,0.40477386934673365,0.22222222222222227,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001334,0.0,0.40477386934673365,0.5111111111111111,0.5047918529600244,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001335,0.0,0.40477386934673365,0.5555555555555556,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001336,0.0,0.40477386934673365,0.2222222222222222,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001337,0.3094067370972884,0.9560301507537688,0.8,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.5165829145728643
F001338,0.0,0.40477386934673365,0.6,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001339,0.1211147903273167,0.8844221105527639,0.6444444444444445,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.4986809045226131
F001340,0.0,0.40477386934673365,0.33333333333333337,0.8110350040397627,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001341,0.0,0.40477386934673365,0.2666666666666667,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001342,0.1611616203362774,0.9025125628140703,0.7333333333333334,0.6110100926607787,0.25,1.0,1.0,1.0,0.25,real,3,0.848429648241206
F001343,0.0,0.40477386934673365,0.17777777777777776,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001344,0.042229580654633336,0.8339195979899497,0.6888888888888889,0.6710963942462889,0.5,1.0,1.0,1.0,0.5,real,3,0.9275753768844222
F001345,0.0,0.40477386934673365,0.3111111111111111,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001346,0.0,0.40477386934673365,0.6222222222222222,0.6301087501670145,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001347,0.0,0.40477386934673365,0.5777777777777777,0.4682512779045662,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
