feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001265,0.0,0.293467336683417,0.2666666666666667,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.38517587939698494,0.19258793969849247,0.2563271445165526,0.3082259602030251
F001266,0.0,0.293467336683417,0.4444444444444444,0.4286067004885757,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.7545226130653266,0.3772613065326633,0.8411128506855887,0.5444693315825357
F001267,0.0929632483024006,0.6876884422110553,0.6666666666666666,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6876884422110553,0.8462311557788945,0.42311557788944726,0.34164553925405927,0.5533120375748086
F001268,0.0,0.293467336683417,0.5555555555555556,0.4286067004885758,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.771859296482412,0.385929648241206,0.7356777606626095,0.5006863463043862
F001269,0.0,0.293467336683417,0.4222222222222222,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.2620603015075377,0.13103015075376884,0.5240087055882426,0.363821967879599
F001270,0.1170655376095805,0.7100502512562814,0.5777777777777777,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7100502512562814,0.03291457286432161,0.016457286432160805,0.4288671687583647,0.7120309146233681
F001271,0.3571510393272108,0.908291457286432,0.7555555555555555,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.908291457286432,0.5042713567839195,0.25213567839195977,0.27836579253049165,0.7725943158001061
F001272,0.1527920966003969,0.749748743718593,0.7111111111111111,0.5388602512436507,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.749748743718593,0.885678391959799,0.4428391959798995,0.7829355634958713,0.7854651713340572
F001273,0.0,0.293467336683417,0.3333333333333333,0.2309401076758503,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.3306532663316583,0.16532663316582916,0.6379111638594985,0.40346354890028024
F001274,0.2968077608668231,0.8701005025125628,0.7555555555555555,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8701005025125628,0.771859296482412,0.385929648241206,0.3278830080048484,0.6771356783919599
F001275,0.0,0.293467336683417,0.5333333333333333,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.1,0.05,0.4567211055276382,0.32031407035175874
F001276,0.1611616203362774,0.7600502512562815,0.7333333333333334,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7600502512562815,0.9462311557788945,0.47311557788944725,0.3601505643796874,0.5755589505315523
F001277,0.2902832459290273,0.8675879396984925,0.7333333333333334,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8675879396984925,0.6155778894472361,0.30778894472361806,0.29896309436630386,0.7144668063937779
F001278,0.0,0.293467336683417,0.4222222222222222,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.03291457286432161,0.016457286432160805,0.1911411012348173,0.2947285106436705
F001279,0.2902832459290273,0.8675879396984925,0.7333333333333334,0.3527668414752787,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8675879396984925,0.6155778894472361,0.30778894472361806,0.7745031691118911,0.8956601474710234
F001280,0.2759427623343146,0.8522613065326633,0.6888888888888889,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8522613065326633,0.28919597989949747,0.14459798994974873,0.23856603999898993,0.782541823438802
F001281,0.0,0.293467336683417,0.2666666666666667,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.38517587939698494,0.19258793969849247,0.2563271445165526,0.3082259602030251
F001282,0.0,0.293467336683417,0.5111111111111111,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.03291457286432161,0.016457286432160805,0.4288671687583647,0.30230382439837367
F001283,0.0,0.293467336683417,0.4,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6155778894472361,0.30778894472361806,0.29896309436630386,0.31705417792479984
F001284,0.4236165792623605,0.9396984924623116,0.8,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9396984924623116,0.6414572864321608,0.3207286432160804,0.3037520832807252,0.7570121019671221
F001285,0.0,0.293467336683417,0.3111111111111111,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.571608040201005,0.2858040201005025,0.290826462715588,0.3153694035504153
F001286,0.1349288171049886,0.7326633165829146,0.6444444444444444,0.3079201435678003,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7326633165829146,0.47788944723618093,0.23894472361809047,0.6136211838084897,0.7560174616802606
F001287,0.3333333333333332,0.8889447236180904,0.6666666666666666,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8889447236180904,0.004522613065326633,0.0022613065326633165,0.41707879851518903,0.8888123405974596
F001288,0.2059544264984693,0.7979899497487437,0.6222222222222222,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7979899497487437,0.03291457286432161,0.016457286432160805,0.1911411012348173,0.790948050554279
F001289,0.0,0.293467336683417,0.3555555555555555,0.4286067004885757,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.7545226130653266,0.3772613065326633,0.7284795522840333,0.49603201308047773
F001290,0.0,0.293467336683417,0.3333333333333333,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6155778894472361,0.30778894472361806,0.29896309436630386,0.31705417792479984
F001291,0.0,0.293467336683417,0.3555555555555555,0.0769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.061306532663316586,0.030653266331658293,0.19639504052927959,0.29581639352541594
F001292,0.0,0.293467336683417,0.4666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6155778894472361,0.30778894472361806,0.29896309436630386,0.31705417792479984
F001293,0.0,0.293467336683417,0.3555555555555555,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.2620603015075377,0.13103015075376884,0.5240087055882426,0.363821967879599
F001294,0.0,0.293467336683417,0.3555555555555555,0.5388602512436507,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.885678391959799,0.4428391959798995,0.7829355634958713,0.5312430557309159
F001295,0.2119088529969387,0.8055276381909547,0.6444444444444444,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8055276381909547,0.1530150753768844,0.0765075376884422,0.21336572940077272,0.7722141801974698
F001296,0.1426094290009812,0.735929648241206,0.6222222222222222,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.735929648241206,0.22085427135678393,0.11042713567839196,0.22591938966187722,0.6955321835307189
F001297,0.0,0.293467336683417,0.3777777777777777,0.8036951697788944,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.9979899497487437,0.49899497487437183,0.8295674351657787,0.5613950405292796
F001298,0.0,0.293467336683417,0.5555555555555556,0.4682512779045662,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8236180904522613,0.41180904522613065,0.3374609858336911,0.3250255675361733
F001299,0.0,0.293467336683417,0.2222222222222222,0.4682512779045661,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.8110552763819096,0.4055276381909548,0.7519519709098255,0.511209186636701
F001300,0.0,0.293467336683417,0.4222222222222222,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.2620603015075377,0.13103015075376884,0.5240087055882426,0.363821967879599
F001301,0.0,0.293467336683417,0.3777777777777777,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.4891959798994975,0.24459798994974874,0.2755760902502462,0.31221165500871184
F001302,0.0,0.293467336683417,0.4222222222222222,0.3355481971231444,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.535678391959799,0.2678391959798995,0.6376152117370775,0.4372794878917199
F001303,0.0,0.293467336683417,0.3555555555555555,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.2620603015075377,0.13103015075376884,0.5240087055882426,0.363821967879599
F001304,0.0,0.293467336683417,0.4,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.36180904522613067,0.18090452261306533,0.2520031059821722,0.30733062296406655
F001305,0.0877209137053855,0.6819095477386935,0.7555555555555555,0.8467803948114511,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6819095477386935,0.9989949748743718,0.4994974874371859,0.36991452236054645,0.5261617130880534
F001306,0.074585538644601,0.6597989949748744,0.6444444444444445,0.4286067004885758,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6597989949748744,0.771859296482412,0.385929648241206,0.8494240044443322,0.775190020454029
F001307,0.0,0.293467336683417,0.3555555555555555,0.0769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.061306532663316586,0.030653266331658293,0.19639504052927959,0.29581639352541594
F001308,0.0,0.293467336683417,0.2444444444444444,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8989949748743719,0.4494974874371859,0.3514094972349183,0.32791375217797525
F001309,0.0,0.293467336683417,0.2444444444444444,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.4891959798994975,0.24459798994974874,0.2755760902502462,0.31221165500871184
F001310,0.0,0.293467336683417,0.4222222222222222,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8663316582914573,0.43316582914572865,0.34536514229438653,0.3266622054998611
F001311,0.0537205401120924,0.6417085427135678,0.5777777777777777,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6417085427135678,0.22085427135678393,0.11042713567839196,0.22591938966187722,0.6117156448069493
F001312,0.0,0.293467336683417,0.6,0.7055336829505575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9846733668341708,0.4923366834170854,0.3672643051943133,0.33119665538749016
F001313,0.0,0.293467336683417,0.5555555555555556,0.4682512779045662,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.8236180904522613,0.41180904522613065,0.7571680639377794,0.5145818918714173
F001314,0.0,0.293467336683417,0.4444444444444445,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.03291457286432161,0.016457286432160805,0.1911411012348173,0.2947285106436705
F001315,0.0,0.293467336683417,0.3999999999999999,0.6110100926607787,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.9462311557788945,0.47311557788944725,0.9330173480467665,0.6082437312189086
F001316,0.4766703458828722,0.9603015075376884,0.8222222222222222,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9603015075376884,0.571608040201005,0.2858040201005025,0.290826462715588,0.7916196876341506
F001317,0.5870538734454256,0.9801507537688442,0.8444444444444443,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9801507537688442,0.2620603015075377,0.13103015075376884,0.2335445758945481,0.9002157773793592
F001318,0.1170655376095805,0.7100502512562814,0.5777777777777777,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7100502512562814,0.03291457286432161,0.016457286432160805,0.1911411012348173,0.704455600868665
F001319,0.0,0.293467336683417,0.4,0.7423685817106697,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9922110552763819,0.49610552763819094,0.368659156334436,0.3314854738516704
F001320,0.0,0.293467336683417,0.3111111111111111,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.2620603015075377,0.13103015075376884,0.2335445758945481,0.30350859195474855
F001321,0.0,0.293467336683417,0.5333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.36180904522613067,0.18090452261306533,0.2520031059821722,0.30733062296406655
F001322,0.0,0.293467336683417,0.2,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.1,0.05,0.4567211055276382,0.32031407035175874
F001323,0.0,0.293467336683417,0.4222222222222222,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8110552763819096,0.4055276381909548,0.3351362339334865,0.3245442034292063
F001324,0.0,0.293467336683417,0.4666666666666667,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.3306532663316583,0.16532663316582916,0.24623772126966492,0.3061368399787883
F001325,0.4537205401120924,0.95,0.7777777777777778,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.95,0.28919597989949747,0.14459798994974873,0.23856603999898993,0.8661476982904472
F001326,0.3392877598318026,0.8942211055276382,0.6888888888888889,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8942211055276382,0.03291457286432161,0.016457286432160805,0.4288671687583647,0.8931708163935254
F001327,0.0,0.293467336683417,0.3333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.36180904522613067,0.18090452261306533,0.2520031059821722,0.30733062296406655
F001328,0.1211147903273167,0.713819095477387,0.6444444444444445,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.713819095477387,0.535678391959799,0.2678391959798995,0.28417767228100305,0.6217577838943461
F001329,0.2178632794954081,0.8113065326633165,0.6666666666666666,0.2309401076758502,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8113065326633165,0.3047738693467337,0.15238693467336684,0.5417434218832858,0.8142164339284361
F001330,0.2238177059938775,0.821608040201005,0.6888888888888889,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.821608040201005,0.4891959798994975,0.24459798994974874,0.2755760902502462,0.7111702040352516
F001331,0.3007977418858276,0.8738693467336683,0.6888888888888889,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8738693467336683,0.1530150753768844,0.0765075376884422,0.21336572940077272,0.8353272328981591
F001332,0.0,0.293467336683417,0.3555555555555555,0.0769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.061306532663316586,0.030653266331658293,0.19639504052927959,0.29581639352541594
F001333,0.0,0.293467336683417,0.4,0.3999999999999999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6706030150753769,0.33530150753768845,0.30914550768919974,0.3191625527133153
F001334,0.0929632483024007,0.6907035175879397,0.6666666666666666,0.4807401700618652,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6907035175879397,0.8359296482412061,0.41796482412060304,0.8801391379005582,0.8027558963157495
F001335,0.0,0.293467336683417,0.4,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.1,0.05,0.4567211055276382,0.32031407035175874
F001336,0.0,0.293467336683417,0.5111111111111111,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.22085427135678393,0.11042713567839196,0.22591938966187722,0.3019297176838968
F001337,0.3690598923241496,0.9125628140703518,0.8,0.4618802153517006,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9125628140703518,0.7932160804020101,0.39660804020100504,0.3318350862351961,0.6974178998005102
F001338,0.3518855246686292,0.906281407035176,0.7777777777777777,0.4073400617738525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.906281407035176,0.7469849246231156,0.3734924623115578,0.3232799992424434,0.7060218807605868
F001339,0.345242186330272,0.9015075376884422,0.7111111111111111,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9015075376884422,0.1957286432160804,0.0978643216080402,0.22126988586146812,0.8495017486932148
F001340,0.0,0.293467336683417,0.3333333333333333,0.6110100926607787,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.9462311557788945,0.47311557788944725,0.8080771318906088,0.5474994949622485
F001341,0.0,0.293467336683417,0.3333333333333333,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6849246231155779,0.34246231155778895,0.31179572485543294,0.31971130779525764
F001342,0.0,0.293467336683417,0.5333333333333333,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.1,0.05,0.4567211055276382,0.32031407035175874
F001343,0.0,0.293467336683417,0.3999999999999999,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6155778894472361,0.30778894472361806,0.29896309436630386,0.31705417792479984
F001344,0.2238177059938775,0.821608040201005,0.6888888888888889,0.3079201435678004,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.821608040201005,0.4891959798994975,0.24459798994974874,0.7139160627256889,0.8551634428423524
F001345,0.0,0.293467336683417,0.3999999999999999,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6155778894472361,0.30778894472361806,0.29896309436630386,0.31705417792479984
F001346,0.0,0.293467336683417,0.5555555555555556,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.3096315433953688
F001347,0.0,0.293467336683417,0.6222222222222222,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8663316582914573,0.43316582914572865,0.34536514229438653,0.3266622054998611
F001348,0.0,0.293467336683417,0.3333333333333333,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8462311557788945,0.42311557788944726,0.34164553925405927,0.3258920229287139
F001349,0.0,0.293467336683417,0.3333333333333333,0.1333333333333333,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.1,0.05,0.5273366834170855,0.32673366834170847
F001350,0.0,0.293467336683417,0.1777777777777777,0.4073400617738525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.7469849246231156,0.3734924623115578,0.3232799992424434,0.3220892464836746
F001351,0.1446667556267379,0.742462311557789,0.7111111111111111,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.742462311557789,0.9128140703517588,0.4564070351758794,0.3539667243251433,0.5725137622787304
F001352,0.0,0.293467336683417,0.3555555555555555,0.3079201435678004,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.4891959798994975,0.24459798994974874,0.7139160627256889,0.45620489381581264
F001353,0.0,0.293467336683417,0.4666666666666667,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.004522613065326633,0.0022613065326633165,0.18588716194035504,0.2936406277619252
F001354,0.0,0.293467336683417,0.4666666666666667,0.2666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.36180904522613067,0.18090452261306533,0.5654244842301962,0.3906012474432463
