feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001344,0.0,0.1981967213114754,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.9395081967213115,0.6263387978142076,0.20419594493714352,0.22242884529248408
F001345,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6527868852459017,0.6777049180327869,0.45180327868852455,0.5061840484935353,0.6645633969363074
F001346,0.0,0.1981967213114754,0.3333333333333333,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.9755737704918033,0.7316803278688524,0.23399213920988982,0.2265043536683687
F001347,0.0390759238962054,0.4345901639344262,0.6458333333333334,0.5051814855409226,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4345901639344262,0.779016393442623,0.5842622950819673,0.6038448266595001,0.5773034130610051
F001348,0.0,0.1981967213114754,0.3958333333333333,0.4732423621500228,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.7268852459016394,0.42401639344262293,0.45589455940756657,0.4020026337006181
F001349,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8414754098360656,0.6777049180327869,0.5082786885245901,0.19871177102929322,0.5341751142166085
F001350,0.0,0.1981967213114754,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.2934426229508197,0.22008196721311477,0.15319873689868313,0.20671136791185163
F001351,0.0,0.1981967213114754,0.2916666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.6149180327868853,0.40994535519125685,0.17002233569231687,0.21405690226641583
F001352,0.0,0.1981967213114754,0.3541666666666666,0.6414501799308605,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1981967213114754,0.9216393442622951,0.6912295081967214,0.8929322493953238,0.7035874764848159
F001353,0.0,0.1981967213114754,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.6777049180327869,0.5082786885245901,0.19871177102929322,0.21786127385111526
F001354,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6352459016393442,0.1460655737704918,0.10954918032786887,0.5325447325987638,0.6674641359849502
F001355,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6765573770491803,0.8244262295081968,0.5496174863387978,0.19207984711397771,0.4349058855146466
F001356,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9591803278688524,0.1460655737704918,0.09737704918032787,0.12066045567201171,0.8888453641494222
F001357,0.0,0.1981967213114754,0.3958333333333333,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.6463934426229508,0.4309289617486339,0.4967369942369137,0.40532519931917943
F001358,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7245901639344262,0.8701639344262295,0.5801092896174863,0.5642512825106751,0.698057296425692
F001359,0.0,0.1981967213114754,0.2916666666666666,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.4859016393442623,0.3239344262295082,0.1564391889874287,0.21072926632625635
F001360,0.0,0.1981967213114754,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.7965573770491803,0.5974180327868852,0.21278896801934963,0.22130994356355815
F001361,0.205742590562872,0.5675409836065574,0.7291666666666666,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5675409836065574,0.779016393442623,0.5193442622950819,0.18729899369942368,0.3958168234345606
F001362,0.39239267937684,0.7370491803278688,0.7916666666666667,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7370491803278688,0.6149180327868853,0.3587021857923497,0.4263354190928364,0.7161738891874944
F001363,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5867213114754098,0.6149180327868853,0.40994535519125685,0.4872404789632417,0.6244900474782764
F001364,0.0,0.1981967213114754,0.2083333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.1460655737704918,0.10954918032786887,0.38900471647406615,0.2508521633969363
F001365,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6950819672131148,0.1460655737704918,0.09737704918032787,0.3457819701991699,0.6935015855952702
F001366,0.0,0.1981967213114754,0.3958333333333333,0.4389855730355307,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.7075409836065574,0.530655737704918,0.5795841977962913,0.45325944638538024
F001367,0.1423926793768399,0.5111475409836066,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5111475409836066,0.6149180327868853,0.46118852459016396,0.19127512765385649,0.38466091776404193
F001368,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8249180327868852,0.3895081967213115,0.2921311475409836,0.4716355280838484,0.7822477291050793
F001369,0.0,0.1981967213114754,0.25,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.2934426229508197,0.17117486338797813,0.3414664964615246,0.28047290154976257
F001370,1.0,0.9860655737704918,1.0,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9860655737704918,0.02721311475409836,0.02040983606557377,0.3486630744423542,0.9797954044611663
F001371,0.0,0.1981967213114754,0.5833333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.5554098360655738,0.3702732240437159,0.4692861297739556,0.3761706709665861
F001372,0.0446581987385203,0.4375409836065573,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4375409836065573,0.8701639344262295,0.5801092896174863,0.19689521932574874,0.3211387261488847
F001373,0.0,0.1981967213114754,0.4583333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.6149180327868853,0.40994535519125685,0.17002233569231687,0.21405690226641583
F001374,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6765573770491803,0.8244262295081968,0.5496174863387978,0.19207984711397771,0.4349058855146466
F001375,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8249180327868852,0.3895081967213115,0.25967213114754095,0.1462906626056317,0.6722223058317657
F001376,0.625,0.8818032786885246,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8818032786885246,0.2934426229508197,0.22008196721311477,0.6010267401236227,0.8922661918839022
F001377,0.0,0.1981967213114754,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.9395081967213115,0.6263387978142076,0.20419594493714352,0.22242884529248408
F001378,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9591803278688524,0.1460655737704918,0.09737704918032787,0.3457819701991699,0.9318828271969901
F001379,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7245901639344262,0.8701639344262295,0.5801092896174863,0.19689521932574874,0.44166801039147185
F001380,0.6112447075449086,0.8621311475409836,0.8958333333333333,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8621311475409836,0.5108196721311475,0.3405464480874317,0.15906261757592044,0.6492058765564813
F001381,0.0,0.1981967213114754,0.2083333333333333,0.2886751345948128,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.1981967213114754,0.3895081967213115,0.1460655737704918,0.3228328675087342,0.30499220639613006
F001382,0.0,0.1981967213114754,0.5,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.7516393442622951,0.5010928961748633,0.18441667413180446,0.21758326614709306
F001383,0.14239267937684,0.5165573770491804,0.6666666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5165573770491804,0.5554098360655738,0.3702732240437159,0.16375717399743198,0.4130022753740034
F001384,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8414754098360656,0.6777049180327869,0.39532786885245896,0.44291104243184326,0.7771860252620264
F001385,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9591803278688524,0.1460655737704918,0.09737704918032787,0.3457819701991699,0.9318828271969901
F001386,0.0,0.1981967213114754,0.3958333333333333,0.6414501799308605,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.9216393442622951,0.6912295081967214,0.6522547970975544,0.5304401504971782
F001387,0.5,0.7995081967213115,0.75,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7995081967213115,0.02721311475409836,0.018142076502732238,0.10814739168085043,0.789301048105348
F001388,0.0,0.1981967213114754,0.2916666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.9059016393442623,0.6794262295081968,0.646913007256114,0.5247668368718087
F001389,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9591803278688524,0.1460655737704918,0.09737704918032787,0.12066045567201171,0.8888453641494222
F001390,0.0,0.1981967213114754,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.2934426229508197,0.19562841530054645,0.13617665502105167,0.20576529606736538
F001391,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9149180327868852,0.3895081967213115,0.2921311475409836,0.6846175221714592,0.9355108841709219
F001392,0.0,0.1981967213114754,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.1460655737704918,0.09737704918032787,0.12066045567201171,0.2019640956732061
F001393,0.1615625417000333,0.5327868852459017,0.6458333333333334,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5327868852459017,0.3539344262295082,0.26545081967213113,0.45956085729642576,0.5715601115291589
F001394,0.0,0.1981967213114754,0.2916666666666666,1.0103629710818451,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.9983606557377049,0.7487704918032787,0.6782960225745768,0.5580975544208546
F001395,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7885245901639344,0.5554098360655738,0.3702732240437159,0.16375717399743198,0.5842673116545731
F001396,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9591803278688524,0.1460655737704918,0.08520491803278687,0.30255922392427365,0.9352950147809729
F001397,0.2224894150898172,0.5763934426229508,0.7916666666666667,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5763934426229508,0.9619672131147541,0.7214754098360656,0.6659431335662457,0.65031510346681
F001398,0.0,0.1981967213114754,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.9395081967213115,0.6263387978142076,0.20419594493714352,0.22242884529248408
F001399,0.0,0.1981967213114754,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.4488524590163934,0.2992349726775956,0.43713646869121203,0.3420257278509361
F001400,0.380582274842315,0.7319672131147541,0.7083333333333334,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7319672131147541,0.061311475409836065,0.04598360655737705,0.3602369524321419,0.7295248051599031
F001401,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9591803278688524,0.1460655737704918,0.10954918032786887,0.38900471647406615,0.9284706396130072
F001402,0.25,0.6157377049180328,0.75,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6157377049180328,0.7516393442622951,0.4384562841530054,0.46242959628534736,0.6434107654752307
F001403,0.4596405430584631,0.7732786885245901,0.8125,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7732786885245901,0.499672131147541,0.37475409836065576,0.5090280569739317,0.7378920720236495
F001404,0.0,0.1981967213114754,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.8244262295081968,0.6183196721311476,0.21608982800322493,0.22211859715130342
F001405,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9591803278688524,0.1460655737704918,0.10954918032786887,0.5325447325987638,0.9559118113410374
F001406,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7885245901639344,0.5554098360655738,0.4165573770491804,0.18422682074711097,0.5587351518409029
F001407,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9149180327868852,0.3895081967213115,0.25967213114754095,0.4192315805189764,0.8536183821553346
F001408,0.1423926793768399,0.5111475409836066,0.6666666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5111475409836066,0.6149180327868853,0.40994535519125685,0.4872404789632417,0.579897393173878
F001409,1.0,0.9860655737704918,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9860655737704918,0.02721311475409836,0.018142076502732238,0.3099227328376482,0.9804920899399803
F001410,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.4488524590163934,0.2992349726775956,0.15253856490190806,0.20977368091014958
F001411,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7475409836065574,0.5554098360655738,0.4165573770491804,0.5279468959957001,0.7189282719699006
F001412,0.0,0.1981967213114754,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.7516393442622951,0.5010928961748633,0.18441667413180446,0.21758326614709306
F001413,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9149180327868852,0.3895081967213115,0.25967213114754095,0.1462906626056317,0.738851814028487
F001414,0.0,0.1981967213114754,0.6666666666666666,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.9755737704918033,0.7316803278688524,0.6705615560333243,0.549883069067455
F001415,0.375,0.709672131147541,0.75,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.709672131147541,0.2934426229508197,0.17117486338797813,0.3414664964615246,0.7043965779808294
F001416,0.0,0.1981967213114754,0.4375,0.81967981553775,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.9872131147540983,0.7404098360655738,0.674512254770223,0.5540789572695511
F001417,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9149180327868852,0.3895081967213115,0.25967213114754095,0.1462906626056317,0.738851814028487
