feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001264,0.0,0.24899497487437186,0.4505050505050505,0.2210529384370955,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001265,0.0,0.24899497487437186,0.33484848484848484,0.39116740349547535,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001266,0.0,0.24899497487437186,0.4363636363636364,0.06989431875558058,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F001267,0.29845093284778157,0.8592964824120602,0.7,0.20309813430443682,0.0,1.0,1.0,1.0,0.0,real,3,0.736997487437186
F001268,0.0,0.24899497487437186,0.546969696969697,0.30262093561143405,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001269,0.0,0.24899497487437186,0.47474747474747475,0.3446206486713531,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001270,0.06421141049851994,0.5889447236180905,0.5949494949494949,0.2513751588009399,0.25,1.0,1.0,1.0,0.25,real,3,0.6493090452261306
F001271,0.14443309571121754,0.6919597989949748,0.6171717171717171,0.1798206772644337,0.0,1.0,1.0,1.0,0.0,real,3,0.6114949748743719
F001272,0.29451473260508126,0.8562814070351759,0.6808080808080808,0.13420285802216061,0.25,1.0,1.0,1.0,0.25,real,3,0.8498115577889447
F001273,0.02265904756781001,0.5331658291457286,0.5580808080808081,0.18700513718761233,0.5,1.0,1.0,1.0,0.5,real,3,0.6395728643216081
F001274,0.2427692449016042,0.8080402010050252,0.658080808080808,0.14678474252002388,0.0,1.0,1.0,1.0,0.0,real,3,0.6985552763819096
F001275,0.0,0.24899497487437186,0.3747474747474747,0.09198022171985629,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001276,0.19439394612615102,0.7517587939698492,0.6919191919191919,0.3788888754244657,0.0,1.0,1.0,1.0,0.0,real,3,0.6563442211055277
F001277,0.14048131819974885,0.6859296482412061,0.6131313131313131,0.17156261612575477,0.0,1.0,1.0,1.0,0.0,real,3,0.6069723618090452
F001278,0.0,0.24899497487437186,0.4883838383838384,0.17943727295355238,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001279,0.24204967879524553,0.8065326633165829,0.6898989898989899,0.27549660200546855,0.5,1.0,1.0,1.0,0.5,real,3,0.8445979899497488
F001280,0.0,0.24899497487437186,0.5671717171717172,0.3356166060773363,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001281,0.0,0.24899497487437186,0.5676767676767677,0.3114782039952813,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001282,0.0,0.24899497487437186,0.4580808080808081,0.02062684631986077,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001283,0.16428164324178274,0.7165829145728643,0.6166666666666667,0.13810338018310117,0.0,1.0,1.0,1.0,0.0,real,3,0.6299623115577889
F001284,0.5605626869292685,0.9854271356783919,0.7964646464646465,0.064733212000049,0.0,1.0,1.0,1.0,0.0,real,3,0.8315954773869347
F001285,0.2531537258765457,0.8175879396984924,0.6813131313131313,0.21894507349943376,0.0,1.0,1.0,1.0,0.0,real,3,0.7057160804020101
F001286,0.0,0.24899497487437186,0.5287878787878788,0.17283356644362666,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001287,0.0,0.24899497487437186,0.545959595959596,0.30724842013315373,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001288,0.3437652637206812,0.8944723618090452,0.7111111111111111,0.156913917003082,0.0,1.0,1.0,1.0,0.0,real,3,0.7633793969849246
F001289,0.22263647246623736,0.7829145728643216,0.6303030303030303,0.0759391762796464,0.25,1.0,1.0,1.0,0.25,real,3,0.794786432160804
F001290,0.0,0.24899497487437186,0.2797979797979798,0.198833451292591,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001291,0.0,0.24899497487437186,0.5424242424242424,0.2818670534359632,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001292,0.0,0.24899497487437186,0.5151515151515151,0.2777318603003539,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001293,0.0,0.24899497487437186,0.45252525252525255,0.08272967769472027,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001294,0.053238545599821135,0.5736180904522613,0.5651515151515152,0.1541289694064184,0.25,1.0,1.0,1.0,0.25,real,3,0.6378140703517587
F001295,0.22449578568045075,0.7849246231155779,0.6313131313131313,0.07626095389162366,0.0,1.0,1.0,1.0,0.0,real,3,0.6812185929648241
F001296,0.3151767725348913,0.8733668341708543,0.6904040404040405,0.13126261654637916,0.0,1.0,1.0,1.0,0.0,real,3,0.7475502512562815
F001297,0.12332728318936559,0.6658291457286433,0.6308080808080808,0.276577756853592,0.25,1.0,1.0,1.0,0.25,real,3,0.7069723618090452
F001298,0.0,0.24899497487437186,0.447979797979798,0.015550307392263277,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001299,0.25972550268559313,0.8246231155778895,0.6893939393939394,0.2381247522045714,0.25,1.0,1.0,1.0,0.25,real,3,0.8260678391959799
F001300,0.2648040288670027,0.8291457286432161,0.6691919191919192,0.14715961903367136,0.25,1.0,1.0,1.0,0.25,real,3,0.8294597989949749
F001301,0.0,0.24899497487437186,0.4383838383838384,0.27709189886440927,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001302,0.0,0.24899497487437186,0.48434343434343435,0.09092592436741664,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001303,0.0,0.24899497487437186,0.4767676767676768,0.20158539066008435,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001304,0.4016095986541107,0.9336683417085427,0.7237373737373737,0.09173029764127336,0.0,1.0,1.0,1.0,0.0,real,3,0.7927763819095478
F001305,0.3832103249849387,0.9201005025125628,0.7222222222222222,0.12246823891901151,0.0,1.0,1.0,1.0,0.0,real,3,0.7826005025125629
F001306,0.058973165638880956,0.5829145728643216,0.5636363636363636,0.13659912326769266,0.5,1.0,1.0,1.0,0.5,real,3,0.6768844221105528
F001307,0.0,0.24899497487437186,0.40505050505050505,0.22229567197541683,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001308,0.0,0.24899497487437186,0.5404040404040404,0.2233671150252119,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001309,0.0,0.24899497487437186,0.3898989898989899,0.1421768752316195,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001310,0.36021519255113543,0.9050251256281407,0.7035353535353536,0.09371102903914326,0.0,1.0,1.0,1.0,0.0,real,3,0.7712939698492463
F001311,0.0,0.24899497487437186,0.5484848484848485,0.21623712454437907,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001312,0.08777317156798684,0.6120603015075377,0.5904040404040404,0.1860698184801879,0.0,1.0,1.0,1.0,0.0,real,3,0.551570351758794
F001313,0.0,0.24899497487437186,0.5141414141414141,0.11180682102643812,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001314,0.05266725797371302,0.5723618090452262,0.5994949494949495,0.292645282032372,0.0,1.0,1.0,1.0,0.0,real,3,0.5217964824120603
F001315,0.27373316508058537,0.8371859296482412,0.6823232323232323,0.18182659913175858,0.5,1.0,1.0,1.0,0.5,real,3,0.8675879396984925
F001316,0.5317493586610356,0.9824120603015075,0.790909090909091,0.10013764631429277,0.0,1.0,1.0,1.0,0.0,real,3,0.8293341708542714
F001317,0.10148726686513473,0.6331658291457286,0.6742424242424242,0.49399516323942744,0.0,1.0,1.0,1.0,0.0,real,3,0.5673994974874372
F001318,0.0,0.24899497487437186,0.36717171717171715,0.178410833378439,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001319,0.2284954333184298,0.7909547738693468,0.6585858585858585,0.17735256770657448,0.0,1.0,1.0,1.0,0.0,real,3,0.6857412060301509
F001320,0.0,0.24899497487437186,0.3621212121212121,0.2154074448793686,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001321,0.0,0.24899497487437186,0.4772727272727273,0.1720881316909174,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001322,0.0,0.24899497487437186,0.502020202020202,0.12732081823506042,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001323,0.07470539329268008,0.5989949748743718,0.6101010101010101,0.29099325381868024,0.0,1.0,1.0,1.0,0.0,real,3,0.5417713567839196
F001324,0.0,0.24899497487437186,0.42474747474747476,0.3157967365545248,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001325,0.4218746475058698,0.9467336683417086,0.7611111111111111,0.2006951494327049,0.0,1.0,1.0,1.0,0.0,real,3,0.8025753768844222
F001326,0.25995848042075975,0.8251256281407036,0.7101010101010101,0.3204870795625209,0.25,1.0,1.0,1.0,0.25,real,3,0.8264447236180904
F001327,0.0,0.24899497487437186,0.5474747474747474,0.33450665856149603,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001328,0.22752318269248722,0.7889447236180904,0.6368686868686869,0.09242838208977308,0.0,1.0,1.0,1.0,0.0,real,3,0.6842336683417085
F001329,0.0,0.24899497487437186,0.5126262626262627,0.13063148642805622,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001330,0.2230632134870966,0.7839195979899497,0.7141414141414141,0.41043922959146323,0.0,1.0,1.0,1.0,0.0,real,3,0.680464824120603
F001331,0.48684764614128945,0.9693467336683417,0.7797979797979797,0.14549662690934015,0.0,1.0,1.0,1.0,0.0,real,3,0.819535175879397
F001332,0.0,0.24899497487437186,0.44545454545454544,0.20391034959103901,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001333,0.0,0.24899497487437186,0.41919191919191917,0.3615258619832985,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001334,0.05328902258514072,0.5743718592964824,0.5601010101010101,0.13382599523375904,0.5,1.0,1.0,1.0,0.5,real,3,0.6704773869346734
F001335,0.0,0.24899497487437186,0.5242424242424242,0.10086858773995896,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001336,0.0,0.24899497487437186,0.4292929292929293,0.21498784498780565,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001337,0.5945351641741429,0.9904522613065326,0.8267676767676768,0.11800037872242121,0.0,1.0,1.0,1.0,0.0,real,3,0.8353643216080402
F001338,0.06658255643236383,0.5909547738693467,0.5606060606060607,0.10925912955951485,0.0,1.0,1.0,1.0,0.0,real,3,0.5357412060301507
F001339,0.12158701643622519,0.6633165829145728,0.5843434343434344,0.09419970450128701,0.0,1.0,1.0,1.0,0.0,real,3,0.5900125628140703
F001340,0.0,0.24899497487437186,0.4287878787878788,0.3348039186028828,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001341,0.0,0.24899497487437186,0.46919191919191916,0.13854594943220466,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001342,0.3415821826836201,0.892462311557789,0.7166666666666667,0.18350230129942643,0.25,1.0,1.0,1.0,0.25,real,3,0.8769472361809045
F001343,0.00697890887622038,0.5095477386934674,0.5757575757575757,0.2890724852778622,0.0,1.0,1.0,1.0,0.0,real,3,0.47468592964824124
F001344,0.32498356285739993,0.8809045226130653,0.7080808080808081,0.1823561066084324,0.5,1.0,1.0,1.0,0.5,real,3,0.9003768844221105
F001345,0.0,0.24899497487437186,0.4974747474747475,0.17560948132034052,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001346,0.0,0.24899497487437186,0.5272727272727272,0.2515699100668758,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001347,0.0,0.24899497487437186,0.4727272727272727,0.3996325217414433,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001348,0.0,0.24899497487437186,0.4636363636363636,0.07593917627964646,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001349,0.15871667720113633,0.7095477386934673,0.6222222222222222,0.1714555344866161,0.5,1.0,1.0,1.0,0.5,real,3,0.771859296482412
F001350,0.042572621711948505,0.5592964824120603,0.556060606060606,0.13909718081852726,0.0,1.0,1.0,1.0,0.0,real,3,0.511997487437186
F001351,0.24243753552884328,0.8075376884422111,0.6404040404040404,0.076741090558475,0.0,1.0,1.0,1.0,0.0,real,3,0.698178391959799
F001352,0.0,0.24899497487437186,0.502020202020202,0.2646156200700608,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F001353,0.0,0.24899497487437186,0.43585858585858583,0.44871342796338226,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001354,0.0,0.24899497487437186,0.45454545454545453,0.08017428215347244,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001355,0.0,0.24899497487437186,0.4974747474747475,0.15176746667996688,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001356,0.354291831363967,0.9025125628140703,0.7207070707070707,0.17424462010034886,0.25,1.0,1.0,1.0,0.25,real,3,0.8844849246231156
F001357,0.4156493511401006,0.942713567839196,0.7343434343434343,0.10607503509353598,0.0,1.0,1.0,1.0,0.0,real,3,0.7995603015075378
F001358,0.262977444348533,0.8271356783919598,0.6994949494949495,0.27202490928273193,0.0,1.0,1.0,1.0,0.0,real,3,0.7128768844221106
F001359,0.0,0.24899497487437186,0.4732323232323232,0.07274831345467005,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001360,0.0,0.24899497487437186,0.4914141414141414,0.19676757306118023,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001361,0.18394067865954994,0.7422110552763819,0.6237373737373738,0.1270681376303952,0.0,1.0,1.0,1.0,0.0,real,3,0.6491834170854272
F001362,0.0,0.24899497487437186,0.49747474747474746,0.1918527263961877,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001363,0.44720144843338405,0.9603015075376884,0.7535353535353535,0.1197385172746461,0.5,1.0,1.0,1.0,0.5,real,3,0.9599246231155778
F001364,0.0,0.24899497487437186,0.32373737373737377,0.04794522943961944,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001365,0.0,0.24899497487437186,0.4358585858585859,0.1016996664743989,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001366,0.17195798281433397,0.7251256281407035,0.6227272727272728,0.14699312528042308,0.0,1.0,1.0,1.0,0.0,real,3,0.6363693467336684
F001367,0.20820725476376836,0.7648241206030151,0.6257575757575757,0.08661579350276633,0.0,1.0,1.0,1.0,0.0,real,3,0.6661432160804021
F001368,0.0,0.24899497487437186,0.4303030303030303,0.33673198504458424,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001369,0.0,0.24899497487437186,0.4126262626262626,0.13741458097518344,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001370,0.18134139141584088,0.7381909547738693,0.6267676767676768,0.14438792423902527,0.0,1.0,1.0,1.0,0.0,real,3,0.6461683417085428
F001371,0.36916947619651813,0.9105527638190954,0.7186868686868687,0.13640852235443846,0.5,1.0,1.0,1.0,0.5,real,3,0.9226130653266331
F001372,0.2123781617750866,0.7703517587939699,0.6530303030303031,0.187364888571039,0.0,1.0,1.0,1.0,0.0,real,3,0.6702889447236182
F001373,0.0,0.24899497487437186,0.38535353535353534,0.39968230420097267,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001374,0.010767652438555597,0.5155778894472361,0.5515151515151515,0.18452530118349486,0.0,1.0,1.0,1.0,0.0,real,3,0.4792085427135678
F001375,0.0,0.24899497487437186,0.41464646464646465,0.2265713081972076,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001376,0.0,0.24899497487437186,0.4287878787878788,0.3348039186028828,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001377,0.10361204176599173,0.6366834170854271,0.6424242424242423,0.36247288616498613,0.25,1.0,1.0,1.0,0.25,real,3,0.6851130653266331
F001378,0.2862818221719987,0.85,0.742929292929293,0.3991535273731744,0.5,1.0,1.0,1.0,0.5,real,3,0.8771984924623115
F001379,0.058068316211376925,0.5816582914572864,0.6005050505050505,0.28588356959744826,0.0,1.0,1.0,1.0,0.0,real,3,0.5287688442211056
F001380,0.18036426104341194,0.7361809045226131,0.6651515151515152,0.29987753851923676,0.0,1.0,1.0,1.0,0.0,real,3,0.6446608040201005
F001381,0.27384983907121463,0.8386934673366834,0.6505050505050505,0.0543205238777727,0.25,1.0,1.0,1.0,0.25,real,3,0.8366206030150753
F001382,0.029049052571239062,0.5414572864321608,0.5606060606060606,0.18432613728176422,0.25,1.0,1.0,1.0,0.25,real,3,0.6136934673366834
F001383,0.12595883804320834,0.6693467336683417,0.6,0.14808232391358322,0.0,1.0,1.0,1.0,0.0,real,3,0.5945351758793971
F001384,0.0,0.24899497487437186,0.4808080808080808,0.301226957340456,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001385,0.0,0.24899497487437186,0.41717171717171714,0.3170301427580701,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001386,0.035765535982116514,0.5477386934673367,0.6015151515151516,0.33452953409637315,0.0,1.0,1.0,1.0,0.0,real,3,0.5033291457286433
F001387,0.0,0.24899497487437186,0.4873737373737374,0.1894444377122329,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001388,0.0,0.24899497487437186,0.39242424242424245,0.2035723203765871,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001389,0.44135133552879696,0.9567839195979899,0.7237373737373738,0.012246823891901166,0.0,1.0,1.0,1.0,0.0,real,3,0.8101130653266332
F001390,0.0,0.24899497487437186,0.4595959595959596,0.19482122749480713,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001391,0.3082228055849474,0.8673366834170855,0.7151515151515152,0.24416044943616583,0.5,1.0,1.0,1.0,0.5,real,3,0.8902010050251257
F001392,0.0,0.24899497487437186,0.5313131313131313,0.1515555501697863,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001393,0.10397920452427149,0.6371859296482412,0.602020202020202,0.20012239903226506,0.5,1.0,1.0,1.0,0.5,real,3,0.7175879396984924
F001394,0.0,0.24899497487437186,0.4085858585858586,0.31565131308761135,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001395,0.0,0.24899497487437186,0.509090909090909,0.09524990088182848,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001396,0.08881153396712624,0.6135678391959799,0.5914141414141414,0.18803349772231326,0.25,1.0,1.0,1.0,0.25,real,3,0.6677763819095477
F001397,0.4375179644916737,0.9552763819095478,0.7722222222222223,0.21385295990554162,0.0,1.0,1.0,1.0,0.0,real,3,0.8089824120603015
F001398,0.004528367094935731,0.5045226130653266,0.603030303030303,0.40306447793134065,0.5,1.0,1.0,1.0,0.5,real,3,0.6180904522613065
F001399,0.0,0.24899497487437186,0.4727272727272727,0.08198635914223441,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001400,0.0,0.24899497487437186,0.5095959595959596,0.08836507737390364,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001401,0.0,0.24899497487437186,0.4727272727272727,0.3877367164054136,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001402,0.4613273484956445,0.9623115577889447,0.8040404040404041,0.2935069191703273,0.0,1.0,1.0,1.0,0.0,real,3,0.8142587939698493
F001403,0.0,0.24899497487437186,0.29747474747474745,0.09679593016612227,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001404,0.3213026247828581,0.878391959798995,0.7247474747474748,0.25638464942418293,0.0,1.0,1.0,1.0,0.0,real,3,0.751319095477387
F001405,0.470136977400105,0.964321608040201,0.7929292929292929,0.23144321691696165,0.0,1.0,1.0,1.0,0.0,real,3,0.8157663316582915
F001406,0.02380560763262375,0.5336683417085427,0.5464646464646464,0.13824737059333836,0.0,1.0,1.0,1.0,0.0,real,3,0.4927763819095477
F001407,0.14915500601248274,0.6989949748743719,0.6707070707070707,0.3845182708033174,0.0,1.0,1.0,1.0,0.0,real,3,0.6167713567839197
F001408,0.10758887798398825,0.6432160804020101,0.5732323232323232,0.07775153696131648,0.25,1.0,1.0,1.0,0.25,real,3,0.6900125628140703
F001409,0.0,0.24899497487437186,0.39595959595959596,0.061008763113298996,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001410,0.0,0.24899497487437186,0.4166666666666667,0.39713158854791386,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001411,0.0,0.24899497487437186,0.40454545454545454,0.16589352355358783,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001412,0.22485379306049832,0.785427135678392,0.6777777777777778,0.2614035249901145,0.0,1.0,1.0,1.0,0.0,real,3,0.6815954773869347
F001413,0.0,0.24899497487437186,0.5237373737373737,0.25437103211126316,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001414,0.5094975903007061,0.9743718592964824,0.8474747474747475,0.3709038092975779,0.5,1.0,1.0,1.0,0.5,real,3,0.9704773869346733
F001415,0.0,0.24899497487437186,0.4398989898989899,0.17008433421941765,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001416,0.19701899953647825,0.7547738693467336,0.6191919191919192,0.08272967769472023,0.0,1.0,1.0,1.0,0.0,real,3,0.658605527638191
F001417,0.0,0.24899497487437186,0.4292929292929293,0.45589026652108106,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001418,0.24065151582473635,0.8045226130653267,0.6297979797979798,0.03788888754244652,0.0,1.0,1.0,1.0,0.0,real,3,0.6959170854271357
F001419,0.0,0.24899497487437186,0.4166666666666667,0.04545454545454547,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001420,0.0,0.24899497487437186,0.5227272727272727,0.22319575549479148,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001421,0.07772395157163538,0.6015075376884422,0.5732323232323232,0.13748138978602223,0.0,1.0,1.0,1.0,0.0,real,3,0.5436557788944724
F001422,0.0,0.24899497487437186,0.3974747474747475,0.09222946855485634,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001423,0.11421135276038372,0.6532663316582915,0.5853535353535353,0.11299143589337389,0.25,1.0,1.0,1.0,0.25,real,3,0.6975502512562815
F001424,0.0,0.24899497487437186,0.43636363636363634,0.1924182771683338,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001425,0.0,0.24899497487437186,0.43333333333333335,0.12075672027376531,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001426,0.0,0.24899497487437186,0.42676767676767674,0.31938205563156313,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001427,0.0,0.24899497487437186,0.3696969696969697,0.0457565723349742,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001428,0.05358465610213481,0.5753768844221105,0.5474747474747474,0.08272967769472031,0.0,1.0,1.0,1.0,0.0,real,3,0.5240577889447237
