feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000928,0.0,0.2967336683417085,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.40703517587939697,0.20351758793969849,0.2603722128229085,0.3116651094669326
F000929,0.0,0.2967336683417085,0.2731481481481481,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.3122089088659377
F000930,0.0962372973555019,0.6886934673366835,0.6898148148148148,0.5667846645482553,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6886934673366835,0.8721105527638191,0.43605527638190955,0.3464345281684806,0.5497693240069695
F000931,0.0049620220820578,0.6,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6,0.02386934673366834,0.01193467336683417,0.18946727986667003,0.597256224590288
F000932,0.0,0.2967336683417085,0.4814814814814814,0.2580992567549324,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.2655778894472362,0.1327889447236181,0.5254692116360699,0.3675989242695891
F000933,0.0,0.2967336683417085,0.3194444444444444,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.07788944723618091,0.038944723618090454,0.4475407817984394,0.31751723441327234
F000934,0.0,0.2967336683417085,0.6666666666666666,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9899497487437185,0.4949748743718593,0.3682407009923992,0.33304840786848816
F000935,0.0,0.2967336683417085,0.3611111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7366834170854272,0.3683417085427136,0.3213737026842757,0.3237577333905709
F000936,0.0,0.2967336683417085,0.3518518518518518,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.48894472361809044,0.24447236180904522,0.27552959521224213,0.3146698315699098
F000937,0.0,0.2967336683417085,0.3148148148148147,0.3360230983634084,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.4484924623115578,0.2242462311557789,0.6014155261230777,0.4164067826570036
F000938,0.0,0.2967336683417085,0.2870370370370371,0.3941443824776438,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5562814070351759,0.27814070351758796,0.28799026539733846,0.3171399712128481
F000939,0.3222409918479341,0.870854271356784,0.7638888888888888,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.870854271356784,0.5959798994974874,0.2979899497487437,0.2953364814019848,0.7216346809424005
F000940,0.2537215165615433,0.8065326633165829,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8065326633165829,0.006030150753768844,0.003015075376884422,0.18616613216837957,0.8052167874548622
F000941,0.5481606612319561,0.9746231155778896,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9746231155778896,0.31633165829145726,0.15816582914572863,0.24358750410343175,0.8790082952450696
F000942,0.0,0.2967336683417085,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.17236180904522613,0.08618090452261307,0.21694584732708772,0.30305648847251326
F000943,0.0,0.2967336683417085,0.5138888888888888,0.9141379262169074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9994974874371859,0.49974874371859296,0.37000751243655466,0.33339865154920323
F000944,0.3142368626756303,0.864321608040201,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.864321608040201,0.6565326633165829,0.32826633165829144,0.30654178556097067,0.7020854587005378
F000945,0.0,0.2967336683417085,0.4814814814814814,0.2580992567549324,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.2655778894472362,0.1327889447236181,0.5254692116360699,0.3675989242695891
F000946,0.0,0.2967336683417085,0.5277777777777778,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6110552763819096,0.3055276381909548,0.29812618368223026,0.31914926390747705
F000947,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.17236180904522613,0.08618090452261307,0.21694584732708772,0.7319544960985833
F000948,0.1440575773852632,0.7211055276381909,0.6712962962962963,0.3970700304146585,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7211055276381909,0.5613065326633165,0.28065326633165827,0.2889201661574203,0.6225948208378576
F000949,0.0,0.2967336683417085,0.3981481481481481,0.7542745131265297,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9889447236180905,0.49447236180904525,0.3680547208403828,0.33301154011262346
F000950,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8160804020100503,0.21306532663316582,0.10653266331658291,0.22447804348375042,0.7685689755309209
F000951,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7557788944723618,0.8615577889447236,0.4307788944723618,0.3444817365723088,0.5896367831620413
F000952,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5128140703517587,0.25640703517587937,0.27994662382263075,0.31554544077169766
F000953,0.0,0.2967336683417085,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5793969849246231,0.28969849246231155,0.29226780889371484,0.31798792959773736
F000954,0.1564584167334001,0.7321608040201005,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7321608040201005,0.7746231155778894,0.3873115577889447,0.32839445342289336,0.591930664629681
F000955,0.5994318905469523,0.9806532663316584,0.837962962962963,0.1529880707579472,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9806532663316584,0.1007537688442211,0.05037688442211055,0.2036947614959218,0.9498955203151437
F000956,0.0,0.2967336683417085,0.3935185185185185,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6989949748743719,0.34949748743718595,0.314399446983662,0.3223751925456428
F000957,0.0,0.2967336683417085,0.4074074074074074,0.4066702084444028,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.5889447236180905,0.29447236180904524,0.6597314461756016,0.45388424534733973
F000958,0.0,0.2967336683417085,0.3981481481481481,0.5063892190324192,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7494974874371859,0.37474874371859296,0.3237449496224843,0.32422779727784645
F000959,0.0,0.2967336683417085,0.2314814814814814,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6565326633165829,0.32826633165829144,0.30654178556097067,0.32081752986035705
F000960,0.0,0.2967336683417085,0.3935185185185185,0.6851226197661454,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9723618090452262,0.4861809045226131,0.36498604833211284,0.33240322214085505
F000961,0.0,0.2967336683417085,0.3611111111111111,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.011557788944723618,0.005778894472361809,0.18718902300446957,0.29715764753415314
F000962,0.0,0.2967336683417085,0.3148148148148147,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.83643216080402,0.41821608040201,0.3398322327718997,0.32741685816014743
F000963,0.0,0.2967336683417085,0.5509259259259259,0.4123230384854133,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6032663316582915,0.30163316582914573,0.29668483750410346,0.3188635387995252
F000964,0.5481606612319561,0.9746231155778896,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9746231155778896,0.31633165829145726,0.15816582914572863,0.24358750410343175,0.8790082952450696
F000965,0.0,0.2967336683417085,0.6527777777777778,0.6684005230842202,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9580402010050251,0.47902010050251254,0.36233583116587964,0.3318778566197823
F000966,0.1692810861169261,0.7487437185929648,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7487437185929648,0.9540201005025125,0.47701005025125626,0.3615919105578142,0.5681270990631551
F000967,0.0,0.2967336683417085,0.5601851851851852,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5025125628140703,0.25125628140703515,0.27804032726446304,0.31516754627408394
F000968,0.0,0.2967336683417085,0.3148148148148147,0.5480980958129164,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.83643216080402,0.41821608040201,0.8803800409080579,0.5736179326279639
F000969,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.11381909547738693,0.056909547738693465,0.5339615161233303,0.3344112206762455
F000970,0.1198837140439106,0.7105527638190955,0.6481481481481481,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7105527638190955,0.48894472361809044,0.24447236180904522,0.27552959521224213,0.6273215954142572
F000971,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.34773869346733666,0.17386934673366833,0.24939938385394306,0.30948991187091235
F000972,0.0,0.2967336683417085,0.4027777777777778,0.6364688465216445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9371859296482412,0.4685929648241206,0.35847674301154014,0.3311128506855887
F000973,0.5481606612319561,0.9746231155778896,0.8425925925925926,0.2740490479064582,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9746231155778896,0.31633165829145726,0.15816582914572863,0.5465422274690033,0.951812264841797
F000974,0.0,0.2967336683417085,0.5277777777777778,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6110552763819096,0.3055276381909548,0.29812618368223026,0.31914926390747705
F000975,0.0,0.2967336683417085,0.4814814814814814,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.2655778894472362,0.1327889447236181,0.23419550642660542,0.30647597282896893
F000976,0.118368294242118,0.7075376884422111,0.7175925925925926,0.6336337818861342,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7075376884422111,0.9311557788944723,0.46557788944723616,0.35736086209944196,0.5504343955960708
F000977,0.0,0.2967336683417085,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5477386934673367,0.27386934673366836,0.28640943410519937,0.3168265952879978
F000978,0.0,0.2967336683417085,0.6481481481481481,0.6119522830317892,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.9020100502512562,0.4510050251256281,0.9118178833867832,0.5953261912577965
F000979,0.1293983407285489,0.7155778894472362,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7155778894472362,0.32864321608040203,0.16432160804020102,0.2458657609656322,0.6588084896846039
F000980,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8160804020100503,0.21306532663316582,0.10653266331658291,0.22447804348375042,0.7685689755309209
F000981,0.072431047418909,0.6590452261306533,0.6018518518518519,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6590452261306533,0.2776381909547739,0.13881909547738694,0.5304766609429055,0.682832819878286
F000982,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8326633165829146,0.42185929648241205,0.21092964824120602,0.5903574089038155,0.8321863399914144
F000983,0.5994318905469523,0.9806532663316584,0.837962962962963,0.1529880707579472,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9806532663316584,0.1007537688442211,0.05037688442211055,0.2036947614959218,0.9498955203151437
F000984,0.0248101104102891,0.6178391959798994,0.5925925925925926,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6178391959798994,0.40703517587939697,0.20351758793969849,0.2603722128229085,0.5674200146460948
F000985,0.0,0.2967336683417085,0.6481481481481481,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9020100502512562,0.4510050251256281,0.3519674376909674,0.32982247923032243
F000986,0.0,0.2967336683417085,0.324074074074074,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7907035175879397,0.39535175879396983,0.3313701358551552,0.32573937526830127
F000987,0.0,0.2967336683417085,0.4907407407407407,0.4650877168471986,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.6924623115577889,0.34623115577889446,0.7027120527259412,0.4815062750940633
F000988,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.32864321608040203,0.16432160804020102,0.2458657609656322,0.30878942450948205
F000989,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.17236180904522613,0.08618090452261307,0.21694584732708772,0.7319544960985833
F000990,0.0,0.2967336683417085,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.17236180904522613,0.08618090452261307,0.21694584732708772,0.30305648847251326
F000991,0.0,0.2967336683417085,0.3611111111111111,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.011557788944723618,0.005778894472361809,0.18718902300446957,0.29715764753415314
F000992,0.0,0.2967336683417085,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.15,0.075,0.2128077889447236,0.3022361809045226
F000993,0.5124050552051446,0.9565326633165828,0.7962962962962963,0.160375074774896,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9565326633165828,0.10402010050251256,0.05201005025125628,0.204299196989975,0.926032297164213
F000994,0.0,0.2967336683417085,0.3194444444444444,0.6254627916220945,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9168341708542713,0.45841708542713566,0.35471064493320875,0.33036627862932755
F000995,0.0,0.2967336683417085,0.5879629629629629,0.5359983569780112,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8148241206030151,0.40741206030150756,0.33583365950354793,0.3266242014090553
F000996,0.0,0.2967336683417085,0.1944444444444444,0.3469443332443554,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.46934673366834173,0.23467336683417087,0.27190298224792303,0.3139509103305472
F000997,0.228853734687104,0.7989949748743719,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7989949748743719,0.5527638190954773,0.27638190954773867,0.2873393348652812,0.6804563016085453
F000998,0.0,0.2967336683417085,0.199074074074074,0.3771372565632648,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.5228643216080402,0.2614321608040201,0.6322947968485645,0.43625173606727097
F000999,0.0,0.2967336683417085,0.2824074074074074,0.6336337818861342,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9311557788944723,0.46557788944723616,0.35736086209944196,0.3308916441504002
F001000,0.0,0.2967336683417085,0.4027777777777778,0.6364688465216445,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.9371859296482412,0.4685929648241206,0.804321544910482,0.5468068988156864
F001001,0.0148860662461734,0.6062814070351759,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6062814070351759,0.1585427135678392,0.0792713567839196,0.21438862023686273,0.5875590262872149
F001002,0.0,0.2967336683417085,0.5277777777777778,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6110552763819096,0.3055276381909548,0.29812618368223026,0.31914926390747705
F001003,0.0,0.2967336683417085,0.3287037037037037,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5668341708542713,0.2834170854271357,0.28994305699351025,0.317527082649428
F001004,0.1898569058357866,0.7738693467336684,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7738693467336684,0.7585427135678392,0.3792713567839196,0.3254187709906316,0.6207313893588545
F001005,0.0,0.2967336683417085,0.3148148148148147,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.83643216080402,0.41821608040201,0.3398322327718997,0.32741685816014743
F001006,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8160804020100503,0.21306532663316582,0.10653266331658291,0.22447804348375042,0.7685689755309209
F001007,0.0,0.2967336683417085,0.3194444444444444,0.6254627916220945,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9168341708542713,0.45841708542713566,0.35471064493320875,0.33036627862932755
F001008,0.0,0.2967336683417085,0.2870370370370371,0.3047126420723025,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.3603015075376884,0.1801507537688442,0.5647985530668418,0.3928744223630716
F001009,0.0,0.2967336683417085,0.3935185185185185,0.3072344448710566,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.3849246231155779,0.19246231155778895,0.6639286886694781,0.42415532436049597
F001010,0.0,0.2967336683417085,0.2731481481481481,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7077889447236181,0.35389447236180904,0.3160267733138052,0.32269778540945937
F001011,0.0,0.2967336683417085,0.4027777777777778,0.6364688465216445,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.9371859296482412,0.4685929648241206,0.804321544910482,0.5468068988156864
F001012,0.0,0.2967336683417085,0.4398148148148148,0.6250514382125063,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9087939698492462,0.4543969849246231,0.35322280371707787,0.3300713365824095
F001013,0.0248101104102891,0.6178391959798994,0.5925925925925926,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6178391959798994,0.40703517587939697,0.20351758793969849,0.2603722128229085,0.5674200146460948
F001014,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.32864321608040203,0.16432160804020102,0.2458657609656322,0.30878942450948205
F001015,0.0,0.2967336683417085,0.3101851851851852,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.642713567839196,0.321356783919598,0.3039845584707457,0.3203105982172167
