feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001204,0.0,0.2484924623115577,0.4166666666666667,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.8183417085427136,0.2045854271356784,0.7549773048660388,0.36754267569000776
F001205,0.0,0.2484924623115577,0.4479166666666667,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.1120603015075377,0.028015075376884423,0.5331183555970809,0.2683916125855407
F001206,0.2070379619481026,0.8241206030150754,0.6666666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8241206030150754,0.5942211055276382,0.14855527638190955,0.2950110161359562,0.7566735215019823
F001207,0.0,0.2484924623115577,0.3645833333333333,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.0185929648241206,0.00464824120603015,0.1884908840685841,0.24905772581500457
F001208,0.0,0.2484924623115577,0.4270833333333333,0.5388548815157318,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9871859296482413,0.24679648241206031,0.3677292555743542,0.2785048988661902
F001209,0.0,0.2484924623115577,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.25301507537688445,0.06325376884422111,0.23187075452640088,0.25618462917603085
F001210,0.0,0.2484924623115577,0.4270833333333333,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.43793969849246234,0.10948492462311558,0.5970340079795965,0.31220278528319984
F001211,0.0,0.2484924623115577,0.4583333333333333,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9047738693467337,0.2261934673366834,0.35247888310901243,0.2759994065806418
F001212,0.1007260127101733,0.671356783919598,0.6458333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.671356783919598,0.8899497487437186,0.22248743718592964,0.34973567586677107,0.6043310459331834
F001213,0.04429450953263,0.5673366834170854,0.59375,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5673366834170854,0.6879396984924623,0.17198492462311557,0.312353665311482,0.53341503371127
F001214,0.34809816984421,0.936180904522613,0.6979166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.936180904522613,0.1120603015075377,0.028015075376884423,0.20578703820610592,0.9203221193909245
F001215,0.28125,0.8967336683417085,0.65625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8967336683417085,0.04849246231155779,0.012123115577889447,0.19402379359107091,0.8903492336052119
F001216,0.0,0.2484924623115577,0.375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.32663316582914576,0.08165829145728644,0.24549380066159945,0.2584227671018408
F001217,0.0807812708500166,0.6319095477386935,0.5729166666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6319095477386935,0.2150753768844221,0.053768844221105526,0.5045005176636953,0.6425822580237873
F001218,0.352871295281436,0.9394472361809044,0.7395833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9394472361809044,0.5942211055276382,0.14855527638190955,0.2950110161359562,0.8548677748036665
F001219,0.005582274842315,0.5077889447236181,0.5208333333333334,0.0721687836487032,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5077889447236181,0.07512562814070352,0.01878140703517588,0.5154119845458448,0.5162594536754124
F001220,0.03911460418335,0.5577889447236181,0.5520833333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5577889447236181,0.2150753768844221,0.053768844221105526,0.22485000378778314,0.5476971541122698
F001221,0.0,0.2484924623115577,0.3854166666666667,0.2366211810750114,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.5482412060301508,0.1370603015075377,0.7422221661069165,0.3458466010959319
F001222,0.1938041216839515,0.8062814070351759,0.6770833333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8062814070351759,0.7726130653266332,0.1931532663316583,0.32802249311886067,0.722031640615136
F001223,0.0,0.2484924623115577,0.4375,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.32663316582914576,0.08165829145728644,0.5508194237519255,0.2960102017625817
F001224,0.1569978830179634,0.7532663316582915,0.6145833333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7532663316582915,0.25301507537688445,0.06325376884422111,0.23187075452640088,0.7290296488725033
F001225,0.0483560761291609,0.5748743718592965,0.5833333333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5748743718592965,0.5482412060301508,0.1370603015075377,0.2865024241812075,0.5468080035857681
F001226,0.0,0.2484924623115577,0.46875,0.3307189138830738,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.7967336683417086,0.19918341708542714,0.8613487033155729,0.3899727437438447
F001227,0.0,0.2484924623115577,0.4270833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2871859296482412,0.0717964824120603,0.23819407969495718,0.2572234918310143
F001228,0.0,0.2484924623115577,0.4270833333333333,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.0185929648241206,0.00464824120603015,0.1884908840685841,0.24905772581500457
F001229,0.0,0.2484924623115577,0.4166666666666667,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.5942211055276382,0.14855527638190955,0.6619222052473422,0.3349381960051513
F001230,0.0,0.2484924623115577,0.5729166666666666,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7726130653266332,0.1931532663316583,0.32802249311886067,0.2719814524885734
F001231,0.0,0.2484924623115577,0.4166666666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.07512562814070352,0.01878140703517588,0.19895226761950457,0.2507764324133228
F001232,0.1556383113621668,0.7467336683417085,0.6666666666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7467336683417085,0.8452261306532663,0.2113065326633166,0.34145955910204284,0.6671486199843438
F001233,0.1333734122634726,0.7153266331658291,0.59375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7153266331658291,0.15100502512562813,0.037751256281407033,0.21299376909673998,0.7022939130324991
F001234,0.1486244707544908,0.7389447236180905,0.5833333333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7389447236180905,0.0185929648241206,0.00464824120603015,0.1884908840685841,0.7372302467109416
F001235,0.147140543058463,0.7366834170854272,0.65625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7366834170854272,0.7967336683417086,0.19918341708542714,0.33248601676725337,0.6636661795156688
F001236,0.1762844080143539,0.7811557788944724,0.65625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7811557788944724,0.6469849246231156,0.1617462311557789,0.30477497411681526,0.7146691371430015
F001237,0.0,0.2484924623115577,0.59375,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9447236180904522,0.23618090452261306,0.35987159415166287,0.2772139592434534
F001238,0.4008414448339256,0.9585427135678392,0.8020833333333333,0.406650443665482,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9585427135678392,0.9090452261306533,0.22726130653266333,0.9151905254917805,0.9585998143986263
F001239,0.4173202715292315,0.964321608040201,0.75,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.964321608040201,0.32663316582914576,0.08165829145728644,0.5508194237519255,0.9533859624756951
F001240,0.0871530452835006,0.6391959798994975,0.65625,0.4506939094329986,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6391959798994975,0.9447236180904522,0.23618090452261306,0.9322946390242671,0.7146789222494382
F001241,0.0748265226417503,0.620854271356784,0.59375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.620854271356784,0.5195979899497487,0.12989949748743718,0.2812019898487412,0.5882814827908386
F001242,0.0,0.2484924623115577,0.4583333333333333,0.3553900439423329,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.8452261306532663,0.2113065326633166,0.7661397439458599,0.37145375116789975
F001243,0.0014058925754674,0.4974874371859296,0.6354166666666666,0.5388548815157318,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4974874371859296,0.9871859296482413,0.24679648241206031,0.3677292555743542,0.4660487898032878
F001244,0.0,0.2484924623115577,0.4270833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5942211055276382,0.14855527638190955,0.2950110161359562,0.26655797833388034
F001245,0.0,0.2484924623115577,0.375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.32663316582914576,0.08165829145728644,0.24549380066159945,0.2584227671018408
F001246,0.0,0.2484924623115577,0.5104166666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.25301507537688445,0.06325376884422111,0.23187075452640088,0.25618462917603085
F001247,0.165371295281436,0.7660804020100502,0.6458333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.5942211055276382,0.14855527638190955,0.2950110161359562,0.7072554985985202
F001248,0.0,0.2484924623115577,0.40625,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.6469849246231156,0.1617462311557789,0.6838297959647484,0.3426141385318552
F001249,0.3873265226417503,0.9522613065326632,0.75,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9522613065326632,0.5195979899497487,0.12989949748743718,0.2812019898487412,0.8766389106335697
F001250,0.19619633968842,0.8120603015075377,0.6458333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8120603015075377,0.39849246231155777,0.09962311557788944,0.2587913815307694,0.7680308893714805
F001251,0.2953786379063233,0.9052763819095476,0.6979166666666666,0.2009093908540198,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9052763819095476,0.421608040201005,0.10540201005025125,0.6815146082169642,0.910917243251433
F001252,0.1921892246325963,0.8020100502512563,0.6354166666666666,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8020100502512563,0.2871859296482412,0.0717964824120603,0.5344408916441503,0.8040484930936087
F001253,0.0321575158877166,0.5472361809045226,0.6354166666666666,0.4773516348912333,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5472361809045226,0.9623115577889447,0.24057788944723618,0.9407262442867604,0.6462478851544153
F001254,0.3637844080143539,0.943718592964824,0.75,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.943718592964824,0.6469849246231156,0.1617462311557789,0.30477497411681526,0.850938028711396
F001255,0.0,0.2484924623115577,0.4270833333333333,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.0185929648241206,0.00464824120603015,0.1884908840685841,0.24905772581500457
F001256,0.0,0.2484924623115577,0.53125,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.17788944723618091,0.04447236180904523,0.21796873816317772,0.2539006590742657
F001257,0.0,0.2484924623115577,0.625,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.9706030150753768,0.2426507537688442,0.8181963523648392,0.3896932526956389
F001258,0.0,0.2484924623115577,0.5104166666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.4829145728643216,0.1207286432160804,0.27441371430014394,0.2631740360091916
F001259,0.0,0.2484924623115577,0.40625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6879396984924623,0.17198492462311557,0.312353665311482,0.26940721193909234
F001260,0.0,0.2484924623115577,0.59375,0.4718646522044218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9567839195979899,0.23919597989949748,0.3621033559758592,0.27758061665109457
F001261,0.0569202734077839,0.5952261306532663,0.5833333333333334,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5952261306532663,0.5015075376884423,0.12537688442211056,0.27785434711244666,0.5670005807934143
F001262,0.0,0.2484924623115577,0.5833333333333334,0.4521361336293897,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.9479899497487437,0.23699748743718593,0.8088073849145224,0.3864035630413373
F001263,0.2325800461155625,0.8567839195979899,0.71875,0.409839907768875,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8567839195979899,0.9150753768844221,0.22876884422110552,0.7951412211812834,0.8507485606424081
F001264,0.0,0.2484924623115577,0.5625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5690954773869347,0.14227386934673367,0.29036151233554713,0.26579410873462783
F001265,0.10161460418335,0.6733668341708543,0.5833333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6733668341708543,0.2150753768844221,0.053768844221105526,0.22485000378778314,0.6570605540264135
F001266,0.0,0.2484924623115577,0.4479166666666667,0.1301041249666333,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.2150753768844221,0.053768844221105526,0.582503472134542,0.2866845534203681
F001267,0.1336963396884199,0.7170854271356784,0.6145833333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7170854271356784,0.39849246231155777,0.09962311557788944,0.2587913815307694,0.6825177078861644
F001268,0.1612217537306426,0.7587939698492462,0.6666666666666666,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7587939698492462,0.8183417085427136,0.2045854271356784,0.7549773048660388,0.7734439313401176
F001269,0.0,0.2484924623115577,0.3645833333333333,0.0360843918243516,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.0185929648241206,0.00464824120603015,0.4229208227064973,0.25119731824953906
F001270,0.04429450953263,0.5673366834170854,0.59375,0.28641098093474,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5673366834170854,0.6879396984924623,0.17198492462311557,0.7008342592358778,0.6125799537890457
F001271,0.0,0.2484924623115577,0.4270833333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9934673366834171,0.24836683417085428,0.3688916315244565,0.27869586626600334
F001272,0.2439315031775433,0.8663316582914573,0.6458333333333334,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8663316582914573,0.1120603015075377,0.028015075376884423,0.4617285548344739,0.865325086487715
F001273,0.0,0.2484924623115577,0.5208333333333334,0.3662165798176447,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.864070351758794,0.2160175879396985,0.8936297063205475,0.40193008067978075
F001274,0.0,0.2484924623115577,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7010050251256281,0.17525125628140703,0.31477140728769476,0.2698044241307037
F001275,0.0,0.2484924623115577,0.375,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.6469849246231156,0.1617462311557789,0.6838297959647484,0.3426141385318552
F001276,0.415371295281436,0.9618090452261306,0.7708333333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9618090452261306,0.5942211055276382,0.14855527638190955,0.2950110161359562,0.8739076191257796
F001277,0.1760451159318593,0.7778894472361809,0.6666666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7778894472361809,0.7550251256281407,0.18875628140703518,0.32476784045857426,0.7009167224312517
F001278,0.0,0.2484924623115577,0.4375,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6469849246231156,0.1617462311557789,0.30477497411681526,0.2681621044923107
F001279,0.1958734122634726,0.8090452261306532,0.625,0.1082531754730548,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8090452261306532,0.15100502512562813,0.037751256281407033,0.5517883386783162,0.8146984293325925
F001280,0.1449672779164049,0.7349246231155779,0.6666666666666666,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7349246231155779,0.8753768844221106,0.21884422110552765,0.3470389636625338,0.6550849726017021
F001281,0.0,0.2484924623115577,0.4375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5195979899497487,0.12989949748743718,0.2812019898487412,0.2642892856241003
F001282,0.0,0.2484924623115577,0.3854166666666667,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.2871859296482412,0.0717964824120603,0.5344408916441503,0.2902715209211888
F001283,0.0,0.2484924623115577,0.4270833333333333,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.43793969849246234,0.10948492462311558,0.2660911024974117,0.26180670942652956
F001284,0.3932812708500167,0.9552763819095478,0.7291666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9552763819095478,0.2150753768844221,0.053768844221105526,0.22485000378778314,0.9238121512083028
F001285,0.0,0.2484924623115577,0.4166666666666667,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.35376884422110555,0.08844221105527639,0.25051526476604125,0.2592477462690335
F001286,0.0,0.2484924623115577,0.53125,0.3903123748998999,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.8959798994974875,0.22399497487437187,0.7872127597787935,0.3788372768364434
F001287,0.182055087063976,0.7884422110552763,0.6770833333333334,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7884422110552763,0.8183417085427136,0.2045854271356784,0.7549773048660388,0.7970265744551904
F001288,0.1361645496846301,0.7203517587939698,0.6041666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7203517587939698,0.25301507537688445,0.06325376884422111,0.23187075452640088,0.6981970467917477
F001289,0.0,0.2484924623115577,0.3333333333333333,0.4854658415721268,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.9658291457286432,0.2414572864321608,0.8162142370142168,0.38899876265750855
F001290,0.0,0.2484924623115577,0.4270833333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.4829145728643216,0.1207286432160804,0.27441371430014394,0.2631740360091916
F001291,0.0510451159318594,0.5821608040201005,0.6041666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5821608040201005,0.7550251256281407,0.18875628140703518,0.32476784045857426,0.542133090073483
F001292,0.09809816984421,0.6638190954773869,0.5729166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6638190954773869,0.1120603015075377,0.028015075376884423,0.20578703820610592,0.6555905469558849
