feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001867,0.0,0.2478688524590163,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F001868,0.75,0.9552459016393444,0.875,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8324043715846996
F001869,0.0,0.2478688524590163,0.4583333333333333,0.8779711460710616,0.0,1.0,1.0,1.0,0.0,real,3,0.24237704918032782
F001870,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5355737704918033
F001871,0.25,0.7259016393442623,0.625,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5085610200364299
F001872,0.0,0.2478688524590163,0.5416666666666666,0.8779711460710616,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.41547358834244075
F001873,0.0,0.2478688524590163,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F001874,0.0,0.2478688524590163,0.4583333333333333,0.6291528696058959,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.39930783242258644
F001875,0.0,0.2478688524590163,0.375,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F001876,0.0,0.2478688524590163,0.4166666666666667,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.4633606557377049
F001877,0.0,0.2478688524590163,0.5,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F001878,0.2723290993692602,0.7518032786885246,0.7083333333333334,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7234335154826959
F001879,0.0,0.2478688524590163,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F001880,0.0,0.2478688524590163,0.3333333333333333,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F001881,0.4557425905628721,0.8547540983606557,0.8541666666666667,0.5051814855409226,0.5,1.0,1.0,1.0,0.5,real,3,0.8920491803278688
F001882,0.3996530452835006,0.8421311475409836,0.8125,0.4506939094329986,0.5,1.0,1.0,1.0,0.5,real,3,0.8857377049180328
F001883,1.0,0.9936065573770492,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8537158469945356
F001884,0.0,0.2478688524590163,0.2916666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F001885,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3954098360655738
F001886,0.0,0.2478688524590163,0.2083333333333333,0.5204164998665333,0.75,1.0,1.0,1.0,0.75,real,3,0.616639344262295
F001887,0.0,0.2478688524590163,0.4791666666666667,0.5051814855409226,0.75,1.0,1.0,1.0,0.75,real,3,0.616639344262295
F001888,0.0187568985303854,0.519672131147541,0.6666666666666666,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39398907103825137
F001889,0.14239267937684,0.6339344262295082,0.6666666666666666,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.7816393442622951
F001890,0.0,0.2478688524590163,0.3333333333333333,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F001891,0.2667468245269452,0.7485245901639345,0.6875,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7175591985428051
F001892,0.0,0.2478688524590163,0.4791666666666667,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F001893,0.0,0.2478688524590163,0.2083333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F001894,0.3010451159318593,0.7695081967213114,0.7291666666666666,0.3145764348029479,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7342531876138434
F001895,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F001896,0.0,0.2478688524590163,0.25,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.5886065573770491
F001897,0.0,0.2478688524590163,0.4583333333333333,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.24237704918032782
F001898,0.0,0.2478688524590163,0.2916666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F001899,0.1020902318637188,0.5939344262295082,0.7083333333333334,0.6291528696058958,0.75,1.0,1.0,1.0,0.75,real,3,0.789672131147541
F001900,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.5886065573770491
F001901,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8268488160291441
F001902,0.4757260127101733,0.8590163934426229,0.8333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.5479508196721311
F001903,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5687613843351549
F001904,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7243897996357014
F001905,0.0,0.2478688524590163,0.2916666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.4633606557377049
F001906,0.4557425905628721,0.8547540983606557,0.8541666666666667,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5801457194899818
F001907,1.0,0.9936065573770492,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6572859744990893
F001908,0.0,0.2478688524590163,0.625,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F001909,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.5269672131147541
F001910,0.0,0.2478688524590163,0.2916666666666666,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F001911,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6304189435336978
F001912,0.0,0.2478688524590163,0.5833333333333334,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.41547358834244075
F001913,0.1279915320718537,0.62,0.7083333333333334,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6461566484517305
F001914,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7243897996357014
F001915,0.0,0.2478688524590163,0.2083333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F001916,1.0,0.9936065573770492,1.0,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8712021857923498
F001917,0.0,0.2478688524590163,0.3333333333333333,0.7216878364870322,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F001918,0.0,0.2478688524590163,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F001919,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.540528233151184
F001920,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8268488160291441
F001921,0.0,0.2478688524590163,0.5208333333333334,0.590726953281576,0.0,1.0,1.0,1.0,0.0,real,3,0.24237704918032782
F001922,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.24237704918032782
F001923,0.3125,0.7716393442622951,0.6875,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.5042622950819672
F001924,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129867,0.75,1.0,1.0,1.0,0.75,real,3,0.616639344262295
F001925,0.0,0.2478688524590163,0.2083333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.41547358834244075
F001926,0.375,0.8067213114754098,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7427868852459016
F001927,0.625,0.9288524590163936,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8316302367941714
F001928,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40591985428051
F001929,0.0,0.2478688524590163,0.25,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F001930,0.0,0.2478688524590163,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.24237704918032782
F001931,0.2224894150898172,0.6934426229508197,0.7916666666666667,0.7216878364870323,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.490528233151184
F001932,0.375,0.8067213114754098,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5534608378870675
F001933,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.41547358834244075
F001934,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.8642622950819672
F001935,0.0,0.2478688524590163,0.2083333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F001936,0.0,0.2478688524590163,0.2083333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F001937,0.0,0.2478688524590163,0.5416666666666666,0.4732423621500228,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F001938,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.7311475409836066
F001939,1.0,0.9936065573770492,1.0,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9614754098360656
F001940,0.0,0.2478688524590163,0.2916666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F001941,0.0,0.2478688524590163,0.25,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F001942,0.0,0.2478688524590163,0.5625,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.24237704918032782
F001943,0.0,0.2478688524590163,0.1041666666666666,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F001944,0.0,0.2478688524590163,0.5,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F001945,0.5472489415089817,0.9077049180327867,0.7916666666666667,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8059927140255008
F001946,0.19619633968842,0.6859016393442623,0.6458333333333334,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6827686703096539
F001947,0.0,0.2478688524590163,0.6666666666666666,0.7216878364870322,0.25,1.0,1.0,1.0,0.25,real,3,0.4633606557377049
F001948,0.2224894150898172,0.6934426229508197,0.7916666666666667,0.7216878364870323,0.5,1.0,1.0,1.0,0.5,real,3,0.8113934426229508
F001949,0.0,0.2478688524590163,0.3541666666666666,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.5886065573770491
F001950,0.125,0.6095081967213115,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.42319672131147545
F001951,0.0,0.2478688524590163,0.5,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.4633606557377049
F001952,0.0,0.2478688524590163,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F001953,0.0,0.2478688524590163,0.6666666666666666,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F001954,0.6112447075449086,0.9191803278688524,0.8958333333333333,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6159380692167578
F001955,0.4757260127101733,0.8657377049180328,0.8333333333333333,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.8975409836065573
F001956,0.0,0.2478688524590163,0.3958333333333333,0.8322910148099242,0.25,1.0,1.0,1.0,0.25,real,3,0.4633606557377049
F001957,0.0,0.2478688524590163,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F001958,0.0,0.2478688524590163,0.5625,0.5448623679425842,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F001959,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8441530054644808
F001960,0.0,0.2478688524590163,0.25,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F001961,0.0,0.2478688524590163,0.125,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.24237704918032782
F001962,0.25,0.7259016393442623,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.8276229508196722
F001963,1.0,0.9936065573770492,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6572859744990893
F001964,0.125,0.6095081967213115,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.42319672131147545
F001965,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5181238615664846
F001966,0.0944978830179634,0.5873770491803278,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.41213114754098357
F001967,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40591985428051
F001968,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.8818032786885246
F001969,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8441530054644808
F001970,0.0944978830179634,0.5873770491803278,0.5833333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43160291438979964
F001971,0.0,0.2478688524590163,0.3333333333333333,0.7637626158259733,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.41547358834244075
F001972,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.61
F001973,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7427686703096539
F001974,0.375,0.8067213114754098,0.75,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.8680327868852459
F001975,0.4029113742115753,0.8431147540983607,0.7916666666666667,0.3608439182435161,0.25,1.0,1.0,1.0,0.25,real,3,0.7609836065573771
F001976,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5945173041894354
F001977,1.0,0.9936065573770492,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.6152459016393442
F001978,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8268488160291441
F001979,0.0,0.2478688524590163,0.3541666666666666,0.7938566201357354,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F001980,0.69619633968842,0.9537704918032788,0.8958333333333333,0.1909406539564933,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8468579234972679
F001981,0.0,0.2478688524590163,0.625,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.5886065573770491
F001982,0.19619633968842,0.6847540983606557,0.6458333333333334,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6821311475409837
F001983,0.0,0.2478688524590163,0.25,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F001984,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F001985,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8276229508196722
F001986,0.625,0.9288524590163936,0.875,0.25,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9290710382513663
F001987,0.25,0.7259016393442623,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7049908925318762
F001988,0.125,0.6095081967213115,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6403278688524591
F001989,0.0,0.2478688524590163,0.2291666666666666,0.5907269532815761,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F001990,0.0167468245269451,0.5162295081967213,0.5625,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5885063752276867
F001991,0.5625,0.9108196721311476,0.8125,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6112932604735885
F001992,0.0,0.2478688524590163,0.125,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.41547358834244075
F001993,0.0,0.2478688524590163,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F001994,0.0,0.2478688524590163,0.2083333333333333,0.7216878364870323,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.41547358834244075
F001995,1.0,0.9936065573770492,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6572859744990893
F001996,0.0,0.2478688524590163,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F001997,0.0,0.2478688524590163,0.3541666666666666,0.4732423621500228,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F001998,0.5334936490538904,0.901967213114754,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.5694262295081967
F001999,0.3444978830179634,0.7963934426229509,0.7083333333333334,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7506830601092896
F002000,0.1615625417000333,0.6568852459016393,0.6458333333333334,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4702185792349727
F002001,0.5,0.8740983606557376,0.75,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7873224043715847
