feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001589,0.0,0.2478688524590163,0.4375,0.5448623679425842,0.25,1.0,1.0,1.0,0.25,real,3,0.5711065573770492
F001590,0.0,0.2478688524590163,0.2083333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001591,0.0,0.2478688524590163,0.5625,0.375,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001592,0.3444978830179634,0.7963934426229509,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.37676229508196724
F001593,0.0,0.2478688524590163,0.2708333333333333,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001594,0.5334936490538904,0.901967213114754,0.875,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7718169398907104
F001595,0.0148478849586268,0.5121311475409837,0.7083333333333334,0.8036375634160796,0.25,1.0,1.0,1.0,0.25,real,3,0.637172131147541
F001596,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9197131147540983
F001597,0.0148478849586268,0.5121311475409837,0.7083333333333334,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3286338797814208
F001598,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9333196721311475
F001599,0.0,0.2478688524590163,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001600,0.0,0.2478688524590163,0.5,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001601,0.0,0.2478688524590163,0.6666666666666666,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001602,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7495081967213115
F001603,0.0,0.2478688524590163,0.2916666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001604,0.0921167535156886,0.5839344262295082,0.7291666666666666,0.7324331596352893,0.0,1.0,1.0,1.0,0.0,real,3,0.3236475409836066
F001605,0.2257260127101733,0.7014754098360656,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6863934426229509
F001606,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7364344262295082
F001607,0.0,0.2478688524590163,0.125,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001608,0.4375,0.8460655737704919,0.75,0.125,0.5,1.0,1.0,1.0,0.5,real,3,0.9085245901639344
F001609,0.0,0.2478688524590163,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001610,0.1423926793768399,0.6278688524590164,0.6666666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.8539754098360655
F001611,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9333196721311475
F001612,0.0,0.2478688524590163,0.2916666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001613,0.0,0.2478688524590163,0.7083333333333334,1.0103629710818451,0.0,1.0,1.0,1.0,0.0,real,3,0.23963114754098358
F001614,0.2257260127101733,0.7014754098360656,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3530327868852459
F001615,0.0,0.2478688524590163,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001616,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4360109289617487
F001617,0.0,0.2478688524590163,0.6041666666666666,0.7534642216677134,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001618,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7436065573770492
F001619,0.0,0.2478688524590163,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001620,0.0,0.2478688524590163,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001621,0.0,0.2478688524590163,0.5,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23963114754098358
F001622,0.0,0.2478688524590163,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001623,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7495081967213115
F001624,0.0,0.2478688524590163,0.4166666666666667,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.5711065573770492
F001625,0.0,0.2478688524590163,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001626,0.0,0.2478688524590163,0.4166666666666667,0.7216878364870323,0.5,1.0,1.0,1.0,0.5,real,3,0.7589754098360655
F001627,0.0,0.2478688524590163,0.3333333333333333,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001628,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23963114754098358
F001629,0.0,0.2478688524590163,0.6666666666666666,1.1547005383792517,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001630,0.0,0.2478688524590163,0.4791666666666667,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001631,0.0,0.2478688524590163,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001632,0.0,0.2478688524590163,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001633,0.0,0.2478688524590163,0.6666666666666666,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001634,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4056284153005465
F001635,0.0,0.2478688524590163,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001636,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001637,0.25,0.7259016393442623,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39989071038251367
F001638,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.4139754098360656
F001639,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.33934426229508197
F001640,0.5510451159318595,0.9091803278688524,0.8541666666666667,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4609836065573771
F001641,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001642,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4302732240437159
F001643,0.1692810861169261,0.6634426229508197,0.75,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3790710382513661
F001644,0.4757260127101733,0.8590163934426229,0.8333333333333333,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7539207650273224
F001645,0.0,0.2478688524590163,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23963114754098358
F001646,0.0,0.2478688524590163,0.2916666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001647,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6786475409836066
F001648,0.0,0.2478688524590163,0.5625,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001649,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6214754098360655
F001650,0.0,0.2478688524590163,0.25,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001651,0.0,0.2478688524590163,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.5711065573770492
F001652,0.4557425905628721,0.8547540983606557,0.8541666666666667,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.3913524590163935
F001653,0.4389957660359269,0.8491803278688524,0.7916666666666667,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.38995901639344266
F001654,0.0,0.2478688524590163,0.3333333333333333,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001655,0.0,0.2478688524590163,0.25,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001656,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001657,0.0,0.2478688524590163,0.4166666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001658,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6409016393442624
F001659,0.125,0.6095081967213115,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6557377049180328
F001660,0.0907572758126467,0.5826229508196721,0.6458333333333334,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3521311475409836
F001661,0.2257260127101733,0.7083606557377049,0.7083333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39404371584699455
F001662,0.0,0.2478688524590163,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001663,0.0,0.2478688524590163,0.2708333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.23963114754098358
F001664,0.0,0.2478688524590163,0.1666666666666666,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23963114754098358
F001665,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4217622950819672
F001666,0.0,0.2478688524590163,0.2083333333333333,0.5204164998665333,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7021857923497267
F001667,0.0,0.2478688524590163,0.3958333333333333,0.4018187817080398,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.49927595628415294
F001668,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4360109289617487
F001669,0.0,0.2478688524590163,0.1666666666666666,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.7589754098360655
F001670,0.0,0.2478688524590163,0.3333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001671,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.802827868852459
F001672,0.0,0.2478688524590163,0.625,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001673,0.0,0.2478688524590163,0.4166666666666667,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001674,0.0,0.2478688524590163,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23963114754098358
F001675,0.01116454968463,0.5050819672131147,0.5416666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6209289617486339
F001676,0.6112447075449086,0.9191803278688524,0.8958333333333333,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4643169398907104
F001677,0.0,0.2478688524590163,0.25,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001678,0.0,0.2478688524590163,0.25,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001679,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4360109289617487
F001680,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001681,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33830601092896173
F001682,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.731844262295082
F001683,0.2257260127101733,0.7083606557377049,0.7083333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6886885245901639
F001684,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6993442622950821
F001685,0.0,0.2478688524590163,0.3333333333333333,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.49927595628415294
F001686,0.0,0.2478688524590163,0.25,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.7589754098360655
F001687,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.7589754098360655
F001688,0.7611645496846301,0.9604918032786884,0.9166666666666669,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7727322404371585
F001689,0.0,0.2478688524590163,0.375,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001690,0.0,0.2478688524590163,0.5833333333333334,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001691,0.25,0.7259016393442623,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39989071038251367
F001692,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001693,0.0,0.2478688524590163,0.3125,0.57282196186948,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001694,0.25,0.7259016393442623,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39989071038251367
F001695,0.0944978830179634,0.5873770491803278,0.5833333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6559836065573771
F001696,0.1020902318637188,0.5939344262295082,0.7083333333333334,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6505464480874317
F001697,0.0,0.2478688524590163,0.5416666666666666,0.6291528696058959,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
F001698,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7495081967213115
F001699,0.2723290993692602,0.7518032786885246,0.7083333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6970901639344262
F001700,0.0944978830179634,0.5873770491803278,0.5833333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.648360655737705
F001701,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4302732240437159
F001702,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001703,0.125,0.6095081967213115,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3610928961748634
F001704,0.0,0.2478688524590163,0.5208333333333334,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001705,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34256830601092897
F001706,0.0944978830179634,0.5873770491803278,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3245081967213115
F001707,0.5944978830179634,0.9147540983606556,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4063524590163934
F001708,0.1025688160287078,0.5983606557377049,0.6875,0.5448623679425842,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6520218579234973
F001709,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001710,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4730054644808744
F001711,0.0,0.2478688524590163,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23963114754098358
F001712,0.0,0.2478688524590163,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001713,0.0,0.2478688524590163,0.3125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.23963114754098358
F001714,0.0,0.2478688524590163,0.5833333333333334,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.7589754098360655
F001715,0.1279915320718537,0.62,0.7083333333333334,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.8520081967213115
F001716,0.0,0.2478688524590163,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23963114754098358
F001717,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.731844262295082
F001718,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7137158469945355
F001719,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.33934426229508197
F001720,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24054644808743167
F001721,0.0,0.2478688524590163,0.125,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5351912568306011
