feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001202,0.18539583895099476,0.7743718592964824,0.6439393939393939,0.20496589785558614,0.0,1.0,1.0,1.0,0.0,real,3,0.5722361809045227
F001203,0.014172984202899877,0.49447236180904525,0.5636363636363636,0.22619948613965482,0.0,1.0,1.0,1.0,0.0,real,3,0.43228643216080403
F001204,0.2502290287168254,0.8472361809045226,0.6651515151515152,0.16014800317240982,0.25,1.0,1.0,1.0,0.25,real,3,0.8388190954773869
F001205,0.0,0.2326633165829146,0.4181818181818182,0.08927830219791658,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F001206,0.0,0.2326633165829146,0.4207070707070707,0.11160130620096091,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001207,0.0,0.2326633165829146,0.4348484848484849,0.16836599252229215,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001208,0.000997477376850707,0.4685929648241206,0.5156565656565657,0.06063130787256124,0.0,1.0,1.0,1.0,0.0,real,3,0.41934673366834174
F001209,0.0,0.2326633165829146,0.445959595959596,0.25599036751085186,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001210,0.0,0.2326633165829146,0.3934343434343434,0.17008433421941768,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001211,0.10433898507401537,0.6472361809045226,0.6272727272727272,0.3004129389428783,0.0,1.0,1.0,1.0,0.0,real,3,0.5086683417085427
F001212,0.4015151515151515,0.9527638190954774,0.75,0.19696969696969702,0.0,1.0,1.0,1.0,0.0,real,3,0.6614321608040201
F001213,0.0,0.2326633165829146,0.4025252525252525,0.1464716125128521,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001214,0.29396149594416027,0.8864321608040201,0.6671717171717172,0.08076387679854821,0.0,1.0,1.0,1.0,0.0,real,3,0.6282663316582915
F001215,0.17692612643132893,0.7628140703517587,0.5984848484848485,0.04008714107673618,0.0,1.0,1.0,1.0,0.0,real,3,0.5664572864321608
F001216,0.0,0.2326633165829146,0.44646464646464645,0.14549662690934004,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001217,0.20052601650781698,0.7954773869346734,0.6671717171717172,0.2676348356712348,0.25,1.0,1.0,1.0,0.25,real,3,0.8129396984924624
F001218,0.33560627718019287,0.9208542713567839,0.7414141414141414,0.29444401129617986,0.0,1.0,1.0,1.0,0.0,real,3,0.6454773869346734
F001219,0.0,0.2326633165829146,0.5015151515151515,0.16014800317240982,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F001220,0.0,0.2326633165829146,0.3974747474747475,0.09222946855485634,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001221,0.0,0.2326633165829146,0.4025252525252525,0.12258065815327673,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F001222,0.1782807413091488,0.7638190954773869,0.6808080808080809,0.3666708406140257,0.0,1.0,1.0,1.0,0.0,real,3,0.5669597989949748
F001223,0.0051515555879111385,0.47738693467336685,0.5656565656565656,0.2523231514504403,0.25,1.0,1.0,1.0,0.25,real,3,0.6538944723618091
F001224,0.0,0.2326633165829146,0.3904040404040404,0.061831054314355115,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001225,0.02688185921780218,0.5198492462311558,0.5368686868686869,0.09371102903914326,0.0,1.0,1.0,1.0,0.0,real,3,0.44497487437185934
F001226,0.0,0.2326633165829146,0.47373737373737373,0.3308632076821702,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F001227,0.0,0.2326633165829146,0.46060606060606063,0.15534552264213694,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001228,0.014204564435699632,0.4949748743718593,0.5595959595959596,0.2099747095124391,0.0,1.0,1.0,1.0,0.0,real,3,0.4325376884422111
F001229,0.0,0.2326633165829146,0.3727272727272727,0.5611217938958889,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001230,0.0,0.2326633165829146,0.4580808080808081,0.3470501869499772,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001231,0.0,0.2326633165829146,0.1803030303030303,0.22459022986288218,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001232,0.010227351740211235,0.48894472361809044,0.5555555555555556,0.2017675187417997,0.0,1.0,1.0,1.0,0.0,real,3,0.42952261306532663
F001233,0.0,0.2326633165829146,0.47777777777777775,0.3105925101749852,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001234,0.0,0.2326633165829146,0.4166666666666667,0.015151515151515138,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001235,0.0,0.2326633165829146,0.444949494949495,0.45746871448457566,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001236,0.005880214931940131,0.4798994974874372,0.5641414141414142,0.24480522670177635,0.0,1.0,1.0,1.0,0.0,real,3,0.42500000000000004
F001237,0.13330087076886538,0.692964824120603,0.6196969696969697,0.21218613725014807,0.0,1.0,1.0,1.0,0.0,real,3,0.5315326633165829
F001238,0.28737007765152517,0.8809045226130653,0.695959595959596,0.2090982285353337,0.5,1.0,1.0,1.0,0.5,real,3,0.9198492462311558
F001239,0.4595525859191675,0.9748743718592965,0.7459595959595959,0.06473321200004892,0.25,1.0,1.0,1.0,0.25,real,3,0.9026381909547738
F001240,0.0,0.2326633165829146,0.47777777777777775,0.14359075267811597,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F001241,0.0,0.2326633165829146,0.5409090909090909,0.23111896928082837,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001242,0.0,0.2326633165829146,0.55,0.23012353451713566,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001243,0.0,0.2326633165829146,0.4393939393939394,0.1987102583121818,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001244,0.0,0.2326633165829146,0.3994949494949495,0.26261266476064027,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001245,0.008873382016936812,0.4864321608040201,0.5358585858585859,0.12568757940046993,0.0,1.0,1.0,1.0,0.0,real,3,0.4282663316582914
F001246,0.29339791003829263,0.8854271356783919,0.6712121212121213,0.09805266477189964,0.0,1.0,1.0,1.0,0.0,real,3,0.6277638190954774
F001247,0.33345967497253437,0.9170854271356784,0.7171717171717171,0.20176751874179985,0.0,1.0,1.0,1.0,0.0,real,3,0.6435929648241207
F001248,0.016300584713571098,0.49899497487437183,0.5686868686868687,0.24214630532033254,0.25,1.0,1.0,1.0,0.25,real,3,0.6646984924623116
F001249,0.3041319790366116,0.8919597989949749,0.7126262626262626,0.24224109243182718,0.0,1.0,1.0,1.0,0.0,real,3,0.6310301507537689
F001250,0.00482109452668375,0.4758793969849246,0.5858585858585859,0.3337921543809759,0.0,1.0,1.0,1.0,0.0,real,3,0.4229899497487437
F001251,0.371470099863403,0.9417085427135679,0.7237373737373737,0.15200929522268877,0.5,1.0,1.0,1.0,0.5,real,3,0.950251256281407
F001252,0.0,0.2326633165829146,0.3656565656565657,0.05948457318923417,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001253,0.0,0.2326633165829146,0.42474747474747476,0.16736309958086995,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F001254,0.42714279700932123,0.964824120603015,0.7646464646464646,0.2043002645672161,0.0,1.0,1.0,1.0,0.0,real,3,0.6674623115577889
F001255,0.0,0.2326633165829146,0.4111111111111111,0.3091107143585481,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001256,0.0,0.2326633165829146,0.5141414141414141,0.0836129377235348,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001257,0.00014200942769515557,0.46683417085427137,0.5813131313131313,0.32496850639713487,0.25,1.0,1.0,1.0,0.25,real,3,0.6486180904522614
F001258,0.007003699505406115,0.4824120603015075,0.5196969696969697,0.06478047977706647,0.0,1.0,1.0,1.0,0.0,real,3,0.4262562814070352
F001259,0.0,0.2326633165829146,0.5191919191919192,0.31639227394669733,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001260,0.0,0.2326633165829146,0.3974747474747475,0.21759882829767904,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001261,0.0,0.2326633165829146,0.45606060606060606,0.13391745329687485,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001262,0.0,0.2326633165829146,0.447979797979798,0.2983938229661066,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001263,0.0,0.2326633165829146,0.5398989898989899,0.19309316642837096,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001264,0.0,0.2326633165829146,0.43787878787878787,0.07861285921862336,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001265,0.0,0.2326633165829146,0.5429292929292929,0.20903234430883713,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001266,0.0,0.2326633165829146,0.4131313131313131,0.119738517274646,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F001267,0.1682064694652089,0.7484924623115577,0.5944444444444444,0.04136483884736013,0.0,1.0,1.0,1.0,0.0,real,3,0.5592964824120603
F001268,0.0921475568194426,0.6321608040201006,0.592929292929293,0.18742205807828652,0.25,1.0,1.0,1.0,0.25,real,3,0.7312814070351759
F001269,0.0,0.2326633165829146,0.4287878787878788,0.16589352355358786,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001270,0.0,0.2326633165829146,0.595959595959596,0.38609120916396755,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001271,0.1406444352707536,0.7060301507537688,0.6636363636363636,0.37325658400394723,0.0,1.0,1.0,1.0,0.0,real,3,0.5380653266331659
F001272,0.1589357707730769,0.7316582914572864,0.6025252525252526,0.09222946855485628,0.25,1.0,1.0,1.0,0.25,real,3,0.7810301507537689
F001273,0.09854574853279996,0.6402010050251257,0.6131313131313131,0.2554337554596526,0.5,1.0,1.0,1.0,0.5,real,3,0.799497487437186
F001274,0.030812984288077022,0.5271356783919598,0.5934343434343434,0.3121114051612197,0.0,1.0,1.0,1.0,0.0,real,3,0.4486180904522613
F001275,0.0,0.2326633165829146,0.5217171717171718,0.17371681814034484,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001276,0.24468267104969077,0.84321608040201,0.6747474747474748,0.2096245568905175,0.0,1.0,1.0,1.0,0.0,real,3,0.6066582914572864
F001277,0.31965786738602653,0.9065326633165829,0.6777777777777778,0.07179537633905803,0.0,1.0,1.0,1.0,0.0,real,3,0.6383165829145728
F001278,0.0,0.2326633165829146,0.5161616161616162,0.3497517594457305,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001279,0.4056996167932051,0.9565326633165829,0.7191919191919192,0.06536844318126644,0.5,1.0,1.0,1.0,0.5,real,3,0.9576633165829146
F001280,0.0022596814619269545,0.47185929648241204,0.5732323232323233,0.28840993000543913,0.0,1.0,1.0,1.0,0.0,real,3,0.42097989949748743
F001281,0.0,0.2326633165829146,0.3939393939393939,0.19871025831218184,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001282,0.0,0.2326633165829146,0.4818181818181818,0.14696188670281382,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001283,0.0,0.2326633165829146,0.4823232323232323,0.11372050756765352,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001284,0.5753813824380384,0.9934673366834171,0.8015151515151515,0.05529784118452934,0.0,1.0,1.0,1.0,0.0,real,3,0.68178391959799
F001285,0.3652602981359461,0.9366834170854271,0.6878787878787879,0.020994555243259126,0.0,1.0,1.0,1.0,0.0,real,3,0.653391959798995
F001286,0.0,0.2326633165829146,0.37222222222222223,0.20274365412216355,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001287,0.161693572308432,0.7366834170854272,0.6434343434343435,0.25035022912050975,0.25,1.0,1.0,1.0,0.25,real,3,0.7835427135678392
F001288,0.20178441259595312,0.7969849246231155,0.6323232323232323,0.12572410410102303,0.0,1.0,1.0,1.0,0.0,real,3,0.5835427135678392
F001289,0.05947809420384684,0.5783919597989949,0.5681818181818182,0.1537710843195791,0.25,1.0,1.0,1.0,0.25,real,3,0.7043969849246231
F001290,0.0,0.2326633165829146,0.4601010101010101,0.0991392400591109,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001291,0.020920061230350437,0.5080402010050251,0.543939393939394,0.1339174532968749,0.0,1.0,1.0,1.0,0.0,real,3,0.43907035175879394
F001292,0.0,0.2326633165829146,0.44343434343434346,0.1714555344866161,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001293,0.01353829394673893,0.4934673366834171,0.5510101010101011,0.17696381614692624,0.25,1.0,1.0,1.0,0.25,real,3,0.6619346733668342
F001294,0.0,0.2326633165829146,0.4318181818181818,0.04008714107673618,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001295,0.0,0.2326633165829146,0.36616161616161613,0.08877977692548965,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001296,0.027855502068654947,0.5231155778894472,0.5762626262626263,0.24933950091319518,0.0,1.0,1.0,1.0,0.0,real,3,0.446608040201005
F001297,0.15602564723024928,0.729145728643216,0.6272727272727272,0.19703961463041036,0.25,1.0,1.0,1.0,0.25,real,3,0.7797738693467337
F001298,0.0,0.2326633165829146,0.503030303030303,0.17855660439583312,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001299,0.25970466243598905,0.8562814070351759,0.6550505050505051,0.10079269533004219,0.25,1.0,1.0,1.0,0.25,real,3,0.8433417085427135
F001300,0.17049005013728913,0.7515075376884423,0.6126262626262626,0.10952495023047229,0.25,1.0,1.0,1.0,0.25,real,3,0.7909547738693468
F001301,0.0,0.2326633165829146,0.4550505050505051,0.10672232248656723,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001302,0.0,0.2326633165829146,0.5202020202020202,0.09741061374740362,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001303,0.0,0.2326633165829146,0.5151515151515151,0.10925912955951485,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001304,0.21306441609170274,0.8090452261306532,0.657070707070707,0.20215399609942278,0.0,1.0,1.0,1.0,0.0,real,3,0.589572864321608
F001305,0.15023216207844964,0.7221105527638191,0.6338383838383839,0.23488921119663608,0.0,1.0,1.0,1.0,0.0,real,3,0.546105527638191
F001306,0.241407828611603,0.8396984924623115,0.651010101010101,0.12122474681719812,0.5,1.0,1.0,1.0,0.5,real,3,0.899246231155779
F001307,0.0,0.2326633165829146,0.40505050505050505,0.2607000065574201,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001308,0.0,0.2326633165829146,0.4767676767676768,0.16220851043350157,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001309,0.029049052571239062,0.5246231155778894,0.5606060606060606,0.18432613728176422,0.0,1.0,1.0,1.0,0.0,real,3,0.44736180904522616
F001310,0.18036426104341194,0.7683417085427136,0.6651515151515152,0.29987753851923676,0.0,1.0,1.0,1.0,0.0,real,3,0.5692211055276382
F001311,0.0,0.2326633165829146,0.5050505050505051,0.07626095389162367,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001312,0.0,0.2326633165829146,0.4262626262626263,0.26530875568529827,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001313,0.0,0.2326633165829146,0.5095959595959596,0.20215399609942272,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001314,0.09578089440783852,0.6341708542713568,0.5636363636363636,0.06298366572977737,0.0,1.0,1.0,1.0,0.0,real,3,0.5021356783919598
F001315,0.06655848753343208,0.5894472361809046,0.5969696969696969,0.2547618128119236,0.5,1.0,1.0,1.0,0.5,real,3,0.7741206030150753
F001316,0.5363005207003111,0.9909547738693467,0.8318181818181818,0.25467168587210526,0.0,1.0,1.0,1.0,0.0,real,3,0.6805276381909547
F001317,0.2628726455072451,0.8592964824120602,0.7015151515151515,0.2803153150461158,0.0,1.0,1.0,1.0,0.0,real,3,0.6146984924623116
F001318,0.0,0.2326633165829146,0.42626262626262623,0.4004741603484872,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001319,0.29920574034859415,0.8904522613065327,0.6752525252525253,0.10259862031291286,0.0,1.0,1.0,1.0,0.0,real,3,0.6302763819095477
F001320,0.0,0.2326633165829146,0.45656565656565656,0.2344392002163935,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001321,0.0,0.2326633165829146,0.44747474747474747,0.3040185904453776,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001322,0.0,0.2326633165829146,0.49242424242424243,0.16388869433927225,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001323,0.1279531794553777,0.685427135678392,0.6282828282828282,0.2572249542205576,0.0,1.0,1.0,1.0,0.0,real,3,0.5277638190954774
F001324,0.012612304913156125,0.49246231155778897,0.5565656565656566,0.201038016436314,0.0,1.0,1.0,1.0,0.0,real,3,0.4312814070351759
F001325,0.3421569309569045,0.9256281407035176,0.7131313131313131,0.1682113906114433,0.0,1.0,1.0,1.0,0.0,real,3,0.6478643216080402
F001326,0.36811299502467176,0.9386934673366835,0.7090909090909091,0.10013764631429277,0.25,1.0,1.0,1.0,0.25,real,3,0.8845477386934674
F001327,0.03857285673658785,0.5371859296482412,0.5803030303030303,0.24406640773894553,0.0,1.0,1.0,1.0,0.0,real,3,0.45364321608040203
F001328,0.04721557835415836,0.5542713567839196,0.5308080808080808,0.02880116652400648,0.0,1.0,1.0,1.0,0.0,real,3,0.46218592964824123
F001329,0.0,0.2326633165829146,0.3707070707070707,0.34076203337738586,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001330,0.23148536288231913,0.828643216080402,0.6449494949494949,0.11682725403334157,0.0,1.0,1.0,1.0,0.0,real,3,0.5993718592964824
F001331,0.43344723798607165,0.9688442211055276,0.7525252525252526,0.1432065341288669,0.0,1.0,1.0,1.0,0.0,real,3,0.6694723618090452
F001332,0.0,0.2326633165829146,0.3929292929292929,0.1484951552802994,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001333,0.13110317848478503,0.6889447236180904,0.5883838383838383,0.09132899656578349,0.0,1.0,1.0,1.0,0.0,real,3,0.5295226130653267
F001334,0.0,0.2326633165829146,0.5171717171717172,0.08705640980369793,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F001335,0.0,0.2326633165829146,0.41515151515151516,0.1237610779191645,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001336,0.0,0.2326633165829146,0.47121212121212125,0.14383568831885843,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001337,0.34498296660604755,0.9281407035175879,0.7353535353535353,0.2514482082020463,0.0,1.0,1.0,1.0,0.0,real,3,0.6491206030150753
F001338,0.1181534124193194,0.6698492462311558,0.6196969696969697,0.24248105394924002,0.0,1.0,1.0,1.0,0.0,real,3,0.5199748743718593
F001339,0.09189179881574958,0.6304020100502512,0.5994949494949495,0.21419620034829895,0.0,1.0,1.0,1.0,0.0,real,3,0.500251256281407
F001340,0.05831689619073328,0.5741206030150754,0.5747474747474748,0.1823561066084324,0.25,1.0,1.0,1.0,0.25,real,3,0.7022613065326633
F001341,0.08038817515138828,0.6130653266331658,0.5858585858585859,0.18265799313156686,0.0,1.0,1.0,1.0,0.0,real,3,0.4915829145728643
F001342,0.12594859683590365,0.6796482412060302,0.5782828282828283,0.061234119459505826,0.25,1.0,1.0,1.0,0.25,real,3,0.7550251256281407
F001343,0.04372424373010553,0.5477386934673367,0.593939393939394,0.28830908829736474,0.0,1.0,1.0,1.0,0.0,real,3,0.45891959798994975
F001344,0.19797750231149439,0.7909547738693468,0.6823232323232323,0.33333792466994056,0.5,1.0,1.0,1.0,0.5,real,3,0.8748743718592965
F001345,0.0,0.2326633165829146,0.4242424242424242,0.2405228464604173,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001346,0.0,0.2326633165829146,0.5131313131313131,0.14549662690934012,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001347,0.11804306543436982,0.6690954773869346,0.5944444444444444,0.14169164690903813,0.0,1.0,1.0,1.0,0.0,real,3,0.5195979899497487
F001348,0.12158701643622519,0.6728643216080402,0.5843434343434344,0.09419970450128701,0.0,1.0,1.0,1.0,0.0,real,3,0.5214824120603015
F001349,0.0,0.2326633165829146,0.5555555555555556,0.3324137913516027,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F001350,0.0,0.2326633165829146,0.4893939393939394,0.07648139069166036,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001351,0.270021950743168,0.8683417085427135,0.6616161616161617,0.10642074497831051,0.0,1.0,1.0,1.0,0.0,real,3,0.6192211055276382
F001352,0.0,0.2326633165829146,0.48535353535353537,0.21894507349943387,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F001353,0.0,0.2326633165829146,0.3974747474747475,0.13973388499740394,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001354,0.0,0.2326633165829146,0.45505050505050504,0.12273039028338642,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001355,0.0,0.2326633165829146,0.4671717171717172,0.18822873892509318,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001356,0.2551030132788597,0.8517587939698492,0.646969696969697,0.07767276132106846,0.25,1.0,1.0,1.0,0.25,real,3,0.8410804020100502
F001357,0.24182690108286553,0.8402010050251256,0.6914141414141415,0.28200276349083475,0.0,1.0,1.0,1.0,0.0,real,3,0.6051507537688442
F001358,0.16920019907927503,0.750251256281407,0.6308080808080808,0.18483192507377322,0.0,1.0,1.0,1.0,0.0,real,3,0.5601758793969849
F001359,0.0,0.2326633165829146,0.4025252525252525,0.12258065815327673,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001360,0.0,0.2326633165829146,0.5005050505050506,0.0807638767985482,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001361,0.22180231656552962,0.8165829145728644,0.6565656565656566,0.18265799313156697,0.0,1.0,1.0,1.0,0.0,real,3,0.5933417085427136
F001362,0.0,0.2326633165829146,0.39343434343434347,0.15570961805417177,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001363,0.32759536824049684,0.9125628140703518,0.7404040404040404,0.30642542513516796,0.5,1.0,1.0,1.0,0.5,real,3,0.9356783919597991
F001364,0.0,0.2326633165829146,0.447979797979798,0.13640852235443846,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001365,0.0,0.2326633165829146,0.4398989898989899,0.23764866949607305,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001366,0.0,0.2326633165829146,0.45202020202020204,0.08615516216783826,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
