feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001229,0.0,0.2484924623115577,0.4166666666666667,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001230,0.0,0.2484924623115577,0.5729166666666666,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001231,0.0,0.2484924623115577,0.4166666666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001232,0.1556383113621668,0.7467336683417085,0.6666666666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.46425879396984926
F001233,0.1333734122634726,0.7153266331658291,0.59375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.45640703517587944
F001234,0.1486244707544908,0.7389447236180905,0.5833333333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.4623115577889447
F001235,0.147140543058463,0.7366834170854272,0.65625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.46174623115577895
F001236,0.1762844080143539,0.7811557788944724,0.65625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.47286432160804026
F001237,0.0,0.2484924623115577,0.59375,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001238,0.4008414448339256,0.9585427135678392,0.8020833333333333,0.406650443665482,0.5,1.0,1.0,1.0,0.5,real,3,0.9587311557788945
F001239,0.4173202715292315,0.964321608040201,0.75,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8638819095477387
F001240,0.0871530452835006,0.6391959798994975,0.65625,0.4506939094329986,0.5,1.0,1.0,1.0,0.5,real,3,0.8788944723618091
F001241,0.0748265226417503,0.620854271356784,0.59375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.4327889447236181
F001242,0.0,0.2484924623115577,0.4583333333333333,0.3553900439423329,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001243,0.0014058925754674,0.4974874371859296,0.6354166666666666,0.5388548815157318,0.0,1.0,1.0,1.0,0.0,real,3,0.40194723618090455
F001244,0.0,0.2484924623115577,0.4270833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001245,0.0,0.2484924623115577,0.375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001246,0.0,0.2484924623115577,0.5104166666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001247,0.165371295281436,0.7660804020100502,0.6458333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.4690954773869347
F001248,0.0,0.2484924623115577,0.40625,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001249,0.3873265226417503,0.9522613065326632,0.75,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.515640703517588
F001250,0.19619633968842,0.8120603015075377,0.6458333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.4805904522613066
F001251,0.2953786379063233,0.9052763819095476,0.6979166666666666,0.2009093908540198,0.5,1.0,1.0,1.0,0.5,real,3,0.9454145728643216
F001252,0.1921892246325963,0.8020100502512563,0.6354166666666666,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.8233040201005025
F001253,0.0321575158877166,0.5472361809045226,0.6354166666666666,0.4773516348912333,0.5,1.0,1.0,1.0,0.5,real,3,0.8559045226130654
F001254,0.3637844080143539,0.943718592964824,0.75,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.5135050251256281
F001255,0.0,0.2484924623115577,0.4270833333333333,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001256,0.0,0.2484924623115577,0.53125,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001257,0.0,0.2484924623115577,0.625,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001258,0.0,0.2484924623115577,0.5104166666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001259,0.0,0.2484924623115577,0.40625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001260,0.0,0.2484924623115577,0.59375,0.4718646522044218,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001261,0.0569202734077839,0.5952261306532663,0.5833333333333334,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.4263819095477387
F001262,0.0,0.2484924623115577,0.5833333333333334,0.4521361336293897,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001263,0.2325800461155625,0.8567839195979899,0.71875,0.409839907768875,0.25,1.0,1.0,1.0,0.25,real,3,0.8369974874371859
F001264,0.0,0.2484924623115577,0.5625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001265,0.10161460418335,0.6733668341708543,0.5833333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.4459170854271357
F001266,0.0,0.2484924623115577,0.4479166666666667,0.1301041249666333,0.5,1.0,1.0,1.0,0.5,real,3,0.7812185929648241
F001267,0.1336963396884199,0.7170854271356784,0.6145833333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.4568467336683417
F001268,0.1612217537306426,0.7587939698492462,0.6666666666666666,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8125
F001269,0.0,0.2484924623115577,0.3645833333333333,0.0360843918243516,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001270,0.04429450953263,0.5673366834170854,0.59375,0.28641098093474,0.25,1.0,1.0,1.0,0.25,real,3,0.7646356783919599
F001271,0.0,0.2484924623115577,0.4270833333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001272,0.2439315031775433,0.8663316582914573,0.6458333333333334,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8393844221105529
F001273,0.0,0.2484924623115577,0.5208333333333334,0.3662165798176447,0.5,1.0,1.0,1.0,0.5,real,3,0.7812185929648241
F001274,0.0,0.2484924623115577,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001275,0.0,0.2484924623115577,0.375,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001276,0.415371295281436,0.9618090452261306,0.7708333333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.5180276381909548
F001277,0.1760451159318593,0.7778894472361809,0.6666666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.4720477386934674
F001278,0.0,0.2484924623115577,0.4375,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001279,0.1958734122634726,0.8090452261306532,0.625,0.1082531754730548,0.5,1.0,1.0,1.0,0.5,real,3,0.921356783919598
F001280,0.1449672779164049,0.7349246231155779,0.6666666666666666,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.4613065326633166
F001281,0.0,0.2484924623115577,0.4375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001282,0.0,0.2484924623115577,0.3854166666666667,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001283,0.0,0.2484924623115577,0.4270833333333333,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001284,0.3932812708500167,0.9552763819095478,0.7291666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.516394472361809
F001285,0.0,0.2484924623115577,0.4166666666666667,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001286,0.0,0.2484924623115577,0.53125,0.3903123748998999,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001287,0.182055087063976,0.7884422110552763,0.6770833333333334,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8199120603015075
F001288,0.1361645496846301,0.7203517587939698,0.6041666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4576633165829146
F001289,0.0,0.2484924623115577,0.3333333333333333,0.4854658415721268,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001290,0.0,0.2484924623115577,0.4270833333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001291,0.0510451159318594,0.5821608040201005,0.6041666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.42311557788944726
F001292,0.09809816984421,0.6638190954773869,0.5729166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.4435301507537689
F001293,0.1556383113621668,0.7467336683417085,0.6666666666666666,0.3553900439423329,0.25,1.0,1.0,1.0,0.25,real,3,0.8094849246231156
F001294,0.0,0.2484924623115577,0.4375,0.3125,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001295,0.0,0.2484924623115577,0.2916666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001296,0.0,0.2484924623115577,0.34375,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001297,0.2298202715292315,0.8527638190954774,0.65625,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8359924623115578
F001298,0.16411460418335,0.764070351758794,0.6145833333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.4685929648241206
F001299,0.2150227427958276,0.8321608040201005,0.6666666666666666,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.8308417085427136
F001300,0.0,0.2484924623115577,0.5,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001301,0.0,0.2484924623115577,0.4479166666666667,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001302,0.00869633968842,0.5148241206030151,0.5520833333333334,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.7515075376884423
F001303,0.0,0.2484924623115577,0.3125,0.5555121510822243,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001304,0.1189315031775433,0.6952261306532663,0.5833333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.4513819095477387
F001305,0.262514077219284,0.8819095477386935,0.7083333333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.49805276381909547
F001306,0.0,0.2484924623115577,0.3541666666666666,0.3145764348029479,0.5,1.0,1.0,1.0,0.5,real,3,0.7812185929648241
F001307,0.0,0.2484924623115577,0.4479166666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001308,0.0,0.2484924623115577,0.40625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001309,0.0,0.2484924623115577,0.3229166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001310,0.318082274842315,0.921859296482412,0.6770833333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.5080402010050251
F001311,0.0,0.2484924623115577,0.2916666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001312,0.0,0.2484924623115577,0.34375,0.7098635432250342,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001313,0.0,0.2484924623115577,0.46875,0.3479852726768763,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001314,0.22661460418335,0.8482412060301507,0.6458333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.4896356783919598
F001315,0.0807812708500166,0.6319095477386935,0.5729166666666666,0.1301041249666333,0.5,1.0,1.0,1.0,0.5,real,3,0.877072864321608
F001316,0.5,0.9839195979899498,0.78125,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.5235552763819096
F001317,0.2991271181896587,0.9090452261306532,0.7604166666666667,0.4434124302873492,0.0,1.0,1.0,1.0,0.0,real,3,0.5048366834170854
F001318,0.0,0.2484924623115577,0.5208333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001319,0.0,0.2484924623115577,0.4479166666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001320,0.15625,0.749748743718593,0.59375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.4650125628140704
F001321,0.0880225579659296,0.642964824120603,0.5833333333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.43831658291457287
F001322,0.0,0.2484924623115577,0.3333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001323,0.1610869400744506,0.757035175879397,0.6354166666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.46683417085427137
F001324,0.03559816984421,0.55,0.5416666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.41507537688442214
F001325,0.0931383113621668,0.6489949748743719,0.6354166666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.4398241206030151
F001326,0.0306383113621668,0.5394472361809045,0.6041666666666666,0.3553900439423329,0.25,1.0,1.0,1.0,0.25,real,3,0.7576633165829146
F001327,0.0,0.2484924623115577,0.5208333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001328,0.0,0.2484924623115577,0.4479166666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001329,0.0,0.2484924623115577,0.4479166666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001330,0.1762844080143539,0.7811557788944724,0.65625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.47286432160804026
F001331,0.1348691782993994,0.7190954773869347,0.6666666666666666,0.3969283100678676,0.0,1.0,1.0,1.0,0.0,real,3,0.4573492462311558
F001332,0.0,0.2484924623115577,0.4375,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001333,0.0,0.2484924623115577,0.4583333333333333,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001334,0.0,0.2484924623115577,0.3229166666666666,0.3608439182435161,0.5,1.0,1.0,1.0,0.5,real,3,0.7812185929648241
F001335,0.1760451159318593,0.7778894472361809,0.6666666666666666,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.8172738693467337
F001336,0.0,0.2484924623115577,0.4791666666666667,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001337,0.4630225579659296,0.9758793969849248,0.7708333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.5215452261306533
F001338,0.2583734122634726,0.8773869346733668,0.65625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.4969221105527638
F001339,0.21875,0.835427135678392,0.65625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.48643216080402013
F001340,0.15625,0.749748743718593,0.65625,0.3125,0.25,1.0,1.0,1.0,0.25,real,3,0.8102386934673367
F001341,0.0,0.2484924623115577,0.46875,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001342,0.0,0.2484924623115577,0.3645833333333333,0.5241560677253803,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001343,0.0,0.2484924623115577,0.3541666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001344,0.21875,0.835427135678392,0.65625,0.1875,0.5,1.0,1.0,1.0,0.5,real,3,0.9279522613065327
F001345,0.0,0.2484924623115577,0.5208333333333334,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001346,0.15625,0.749748743718593,0.625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.4650125628140704
F001347,0.0,0.2484924623115577,0.4270833333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001348,0.0,0.2484924623115577,0.4583333333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001349,0.0,0.2484924623115577,0.5,0.1653594569415369,0.5,1.0,1.0,1.0,0.5,real,3,0.7812185929648241
F001350,0.0,0.2484924623115577,0.3958333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001351,0.3208734122634726,0.9236180904522612,0.6875,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.5084798994974874
F001352,0.0,0.2484924623115577,0.3958333333333333,0.4389855730355307,0.5,1.0,1.0,1.0,0.5,real,3,0.7812185929648241
F001353,0.125,0.7025125628140704,0.59375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.45320351758793975
F001354,0.03125,0.5432160804020101,0.53125,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.758605527638191
F001355,0.0,0.2484924623115577,0.4895833333333333,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001356,0.2593784492651927,0.8793969849246231,0.7083333333333334,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.8426507537688442
F001357,0.2736244707544908,0.8907035175879398,0.6458333333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.5002512562814071
F001358,0.1389556871057876,0.7256281407035176,0.6145833333333334,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.45898241206030155
F001359,0.0,0.2484924623115577,0.4375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001360,0.0,0.2484924623115577,0.53125,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001361,0.2439315031775433,0.8663316582914573,0.6458333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.49415829145728646
F001362,0.0,0.2484924623115577,0.4895833333333333,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001363,0.2537119712396567,0.8738693467336683,0.6770833333333334,0.2009093908540198,0.5,1.0,1.0,1.0,0.5,real,3,0.9375628140703518
F001364,0.0,0.2484924623115577,0.4583333333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001365,0.0,0.2484924623115577,0.4479166666666667,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001366,0.0,0.2484924623115577,0.4895833333333333,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001367,0.0,0.2484924623115577,0.4895833333333333,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001368,0.040371295281436,0.5620603015075377,0.5833333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.4180904522613066
F001369,0.1417468245269451,0.7276381909547739,0.625,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.45948492462311563
F001370,0.0627605796308523,0.6052763819095477,0.6354166666666666,0.416145507404962,0.0,1.0,1.0,1.0,0.0,real,3,0.42889447236180905
F001371,0.1615625417000333,0.7608040201005025,0.6458333333333334,0.2602082499332666,0.5,1.0,1.0,1.0,0.5,real,3,0.9092964824120603
F001372,0.0,0.2484924623115577,0.3958333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001373,0.0750140772192839,0.6233668341708543,0.6145833333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.4334170854271357
F001374,0.0,0.2484924623115577,0.3958333333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001375,0.0,0.2484924623115577,0.3958333333333333,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001376,0.0820379619481027,0.635929648241206,0.6041666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.43655778894472363
F001377,0.34809816984421,0.936180904522613,0.6979166666666666,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8568467336683417
F001378,0.5093784492651927,0.98643216080402,0.8333333333333333,0.3145764348029479,0.5,1.0,1.0,1.0,0.5,real,3,0.9657035175879397
F001379,0.0,0.2484924623115577,0.40625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001380,0.0,0.2484924623115577,0.5,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001381,0.0,0.2484924623115577,0.4166666666666667,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001382,0.09809816984421,0.6638190954773869,0.5729166666666666,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.7887562814070352
F001383,0.0,0.2484924623115577,0.4375,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001384,0.0,0.2484924623115577,0.5104166666666666,0.4018187817080397,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001385,0.25869633968842,0.878643216080402,0.6770833333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.4972361809045226
F001386,0.0,0.2484924623115577,0.3541666666666666,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001387,0.0046892246325963,0.5032663316582915,0.5416666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.403391959798995
F001388,0.0,0.2484924623115577,0.4583333333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001389,0.0,0.2484924623115577,0.4479166666666667,0.5090329884529424,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001390,0.0,0.2484924623115577,0.3854166666666667,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001391,0.2860869400744506,0.8994974874371859,0.6979166666666666,0.2194927865177653,0.5,1.0,1.0,1.0,0.5,real,3,0.9439698492462312
F001392,0.0510451159318594,0.5821608040201005,0.6041666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.42311557788944726
F001393,0.0083734122634725,0.5118090452261307,0.53125,0.1082531754730548,0.5,1.0,1.0,1.0,0.5,real,3,0.8470477386934674
F001394,0.1902911374211575,0.7982412060301508,0.6041666666666666,0.0360843918243516,0.25,1.0,1.0,1.0,0.25,real,3,0.8223618090452262
F001395,0.0,0.2484924623115577,0.5520833333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001396,0.0,0.2484924623115577,0.4895833333333333,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001397,0.4005225579659297,0.957286432160804,0.7395833333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.5168969849246231
F001398,0.1507526118909512,0.742964824120603,0.6458333333333334,0.2818281095514309,0.5,1.0,1.0,1.0,0.5,real,3,0.9048366834170855
F001399,0.0,0.2484924623115577,0.40625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001400,0.0479707883506182,0.5741206030150754,0.6041666666666666,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.421105527638191
F001401,0.1762844080143539,0.7811557788944724,0.65625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.47286432160804026
F001402,0.5027911374211576,0.984924623115578,0.7604166666666667,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.5238065326633167
F001403,0.0,0.2484924623115577,0.5,0.409839907768875,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001404,0.34809816984421,0.936180904522613,0.6979166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.5116206030150754
F001405,0.4291807438859506,0.9658291457286432,0.7916666666666667,0.3083051788947655,0.0,1.0,1.0,1.0,0.0,real,3,0.5190326633165829
F001406,0.1194202734077839,0.6967336683417086,0.6145833333333334,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.4517587939698493
F001407,0.2775227427958276,0.8944723618090452,0.6979166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.5011934673366835
F001408,0.0,0.2484924623115577,0.3958333333333333,0.3662165798176446,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
