feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001630,0.1250047729408731,0.6255737704918033,0.6074074074074074,0.1796200837478835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.366448087431694
F001631,0.0,0.2347540983606557,0.4148148148148148,0.1682639509866747,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001632,0.0,0.2347540983606557,0.5185185185185185,0.1357800205912841,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001633,0.0,0.2347540983606557,0.3925925925925926,0.2891736488287871,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001634,0.3452421863302721,0.8652459016393442,0.7111111111111111,0.1539600717839001,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44633879781420766
F001635,0.0,0.2347540983606557,0.3925925925925925,0.6066843030946154,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001636,0.0,0.2347540983606557,0.4074074074074074,0.2447809132127156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001637,0.0,0.2347540983606557,0.3111111111111111,0.193728841935141,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001638,0.0,0.2347540983606557,0.4592592592592592,0.4668430001952217,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F001639,0.0,0.2347540983606557,0.4592592592592592,0.0925184888651614,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F001640,0.5111111111111111,0.9421311475409836,0.8,0.1777777777777777,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47196721311475415
F001641,0.3590910248751236,0.8752459016393442,0.7407407407407407,0.2447809132127156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.449672131147541
F001642,0.5200427508588151,0.9459016393442624,0.7888888888888889,0.1154700538379251,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4732240437158471
F001643,0.0444444444444444,0.5152459016393443,0.5555555555555556,0.1333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.329672131147541
F001644,0.0,0.2347540983606557,0.3481481481481481,0.4451845689279027,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.493811475409836
F001645,0.1469248045191727,0.6563934426229509,0.6074074074074074,0.1357800205912841,0.0,1.0,1.0,1.0,0.0,real,3,0.3417622950819672
F001646,0.0,0.2347540983606557,0.5851851851851851,0.3452201540068457,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F001647,0.225731263395342,0.7626229508196721,0.6481481481481481,0.1411300658019085,0.25,1.0,1.0,1.0,0.25,real,3,0.6997950819672132
F001648,0.0577927934783472,0.5288524590163934,0.6111111111111112,0.3288588574877498,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3342076502732241
F001649,0.1784231224090429,0.6973770491803278,0.674074074074074,0.3394500514782104,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6865710382513661
F001650,0.0510258158991378,0.520655737704918,0.5962962962962963,0.2831335533869095,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3314754098360656
F001651,0.2771970679166893,0.8150819672131148,0.7037037037037037,0.2604206789814362,0.25,1.0,1.0,1.0,0.25,real,3,0.7129098360655738
F001652,0.0,0.2347540983606557,0.3333333333333333,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F001653,0.0,0.2347540983606557,0.3777777777777777,0.3111111111111111,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F001654,0.1940840845411203,0.7204918032786886,0.6518518518518518,0.2192392383251666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3980874316939891
F001655,0.311111111111111,0.84,0.7333333333333333,0.3111111111111111,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4379234972677596
F001656,0.0,0.2347540983606557,0.3851851851851852,0.2112085545093815,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001657,0.0,0.2347540983606557,0.6,0.4286067004885757,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F001658,0.0,0.2347540983606557,0.5481481481481482,0.2280711750865282,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F001659,0.1852778357205993,0.7052459016393443,0.6296296296296297,0.1479628470773198,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6876502732240437
F001660,0.0,0.2347540983606557,0.4518518518518518,0.4668430001952217,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001661,0.1476875716556217,0.658360655737705,0.5962962962962963,0.0898100418739418,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3773770491803279
F001662,0.201679357757821,0.7308196721311475,0.6555555555555556,0.2188635067065801,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40153005464480873
F001663,0.0,0.2347540983606557,0.5518518518518518,0.3145314628972169,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F001664,0.0155886654209386,0.4855737704918033,0.5740740740740741,0.2651189654544189,0.0,1.0,1.0,1.0,0.0,real,3,0.29905737704918034
F001665,0.5899420985807367,0.9678688524590164,0.837037037037037,0.1682639509866747,0.0,1.0,1.0,1.0,0.0,real,3,0.41963114754098363
F001666,0.0,0.2347540983606557,0.3999999999999999,0.1175889471584262,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6978142076502731
F001667,0.0,0.2347540983606557,0.3666666666666667,0.2562791687704621,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.493811475409836
F001668,0.0,0.2347540983606557,0.2962962962962963,0.4451845689279028,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001669,0.0,0.2347540983606557,0.3888888888888889,0.1924500897298752,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F001670,0.4240196235394586,0.91,0.7592592592592593,0.1889977899581196,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46125683060109296
F001671,0.2924502126226434,0.8260655737704918,0.7185185185185186,0.2891736488287872,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.740191256830601
F001672,0.1829523258932509,0.7029508196721311,0.7333333333333333,0.5674286815468313,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39224043715846996
F001673,0.1813132470973459,0.7018032786885245,0.6518518518518519,0.2447809132127156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6865027322404371
F001674,0.0980453731167826,0.5855737704918033,0.5740740740740741,0.1002055500627309,0.0,1.0,1.0,1.0,0.0,real,3,0.32405737704918036
F001675,0.1144698266267532,0.6081967213114754,0.6666666666666666,0.4377270134131602,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6553005464480874
F001676,0.344767116760077,0.8639344262295082,0.7148148148148148,0.1697250257391051,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44590163934426236
F001677,0.0414326949853323,0.5114754098360655,0.6444444444444444,0.494912387807113,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3284153005464481
F001678,0.2289724189675636,0.7678688524590164,0.6407407407407407,0.1050181250278357,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7085245901639344
F001679,0.0,0.2347540983606557,0.3777777777777777,0.3637934565276643,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001680,0.0,0.2347540983606557,0.562962962962963,0.2891736488287872,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001681,0.0,0.2347540983606557,0.4333333333333333,0.2143033502442879,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001682,0.6888888888888889,0.9842622950819672,0.8888888888888888,0.1777777777777777,0.25,1.0,1.0,1.0,0.25,real,3,0.7552049180327869
F001683,0.1555555555555555,0.6678688524590164,0.6222222222222222,0.1777777777777778,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6751912568306011
F001684,0.4167778222578133,0.9063934426229509,0.7777777777777777,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.7357377049180328
F001685,0.1125054681512495,0.6059016393442623,0.6444444444444445,0.3527668414752787,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6484562841530055
F001686,0.2222222222222221,0.7585245901639345,0.6888888888888889,0.3111111111111112,0.5,1.0,1.0,1.0,0.5,real,3,0.8866393442622951
F001687,0.1751272837659218,0.6927868852459016,0.6296296296296297,0.1682639509866747,0.5,1.0,1.0,1.0,0.5,real,3,0.8702049180327869
F001688,0.0,0.2347540983606557,0.3703703703703703,0.1118493990410481,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F001689,0.0,0.2347540983606557,0.4444444444444444,0.2914417121912,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F001690,0.1118082896311803,0.6055737704918033,0.6,0.1763834207376393,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35978142076502734
F001691,0.5751272837659218,0.9614754098360656,0.8296296296296296,0.1682639509866748,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47841530054644815
F001692,0.0,0.2347540983606557,0.3925925925925926,0.0256600119639834,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001693,0.1338651612572184,0.6373770491803279,0.5925925925925926,0.1026400478559334,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37038251366120223
F001694,0.0,0.2347540983606557,0.3629629629629629,0.1682639509866748,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001695,0.2019848088328231,0.7319672131147541,0.6074074074074074,0.0256600119639834,0.25,1.0,1.0,1.0,0.25,real,3,0.6921311475409837
F001696,0.4566087652474033,0.9221311475409836,0.7703703703703704,0.1682639509866748,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7599453551912568
F001697,0.0267592829887822,0.4963934426229508,0.6037037037037037,0.3612962488372503,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6180327868852459
F001698,0.1511802961256514,0.6622950819672131,0.6370370370370371,0.2457875558968453,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6733333333333333
F001699,0.0,0.2347540983606557,0.4222222222222222,0.3527668414752787,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F001700,0.0,0.2347540983606557,0.5333333333333333,0.387457683870282,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F001701,0.4509306988667989,0.9209836065573772,0.7703703703703704,0.1796200837478836,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4649180327868853
F001702,0.0,0.2347540983606557,0.3851851851851852,0.0925184888651615,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001703,0.0701648203076393,0.5452459016393443,0.5851851851851851,0.2004111001254619,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.339672131147541
F001704,0.0,0.2347540983606557,0.4925925925925926,0.1576577529910574,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001705,0.0,0.2347540983606557,0.3555555555555555,0.3355481971231444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001706,0.3240253523749389,0.8504918032786886,0.7148148148148148,0.2112085545093814,0.0,1.0,1.0,1.0,0.0,real,3,0.39028688524590166
F001707,0.0,0.2347540983606557,0.4222222222222222,0.1777777777777777,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F001708,0.0125751081817623,0.4829508196721311,0.5925925925925926,0.3452201540068457,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.613551912568306
F001709,0.0,0.2347540983606557,0.4592592592592592,0.2004111001254619,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001710,0.0824110528415737,0.5586885245901639,0.6,0.2351778943168524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3441530054644809
F001711,0.1333333333333333,0.6363934426229508,0.5777777777777777,0.0444444444444444,0.0,1.0,1.0,1.0,0.0,real,3,0.3367622950819672
F001712,0.0,0.2347540983606557,0.2851851851851852,0.1479628470773198,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001713,0.1294240795668986,0.6318032786885246,0.6148148148148148,0.200411100125462,0.0,1.0,1.0,1.0,0.0,real,3,0.33561475409836067
F001714,0.0,0.2347540983606557,0.4296296296296296,0.067890010295642,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F001715,0.0,0.2347540983606557,0.4148148148148148,0.1283000598199168,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F001716,0.0,0.2347540983606557,0.6148148148148148,0.5462931575553273,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F001717,0.1920244679213182,0.7170491803278689,0.6444444444444444,0.1937288419351411,0.25,1.0,1.0,1.0,0.25,real,3,0.6884016393442624
F001718,0.0,0.2347540983606557,0.4148148148148148,0.2566001196398336,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F001719,0.3779630788486061,0.8852459016393442,0.762962962962963,0.2959256941546396,0.0,1.0,1.0,1.0,0.0,real,3,0.3989754098360656
F001720,0.0,0.2347540983606557,0.5777777777777777,0.5388602512436508,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001721,0.0,0.2347540983606557,0.3777777777777777,0.4949123878071131,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F001722,0.0,0.2347540983606557,0.3259259259259259,0.5521376341802734,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001723,0.4828012934778038,0.9321311475409836,0.7592592592592593,0.0714344500814293,0.0,1.0,1.0,1.0,0.0,real,3,0.4106967213114754
F001724,0.0,0.2347540983606557,0.5148148148148148,0.2064794054039459,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001725,0.0,0.2347540983606557,0.5851851851851851,0.4008222002509239,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001726,0.1454976541362922,0.6537704918032787,0.6148148148148148,0.1682639509866748,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6684016393442623
F001727,0.0,0.2347540983606557,0.5259259259259259,0.156083759301522,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.493811475409836
F001728,0.1836897518452024,0.7039344262295082,0.7000000000000001,0.4326204963095952,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6893032786885246
F001729,0.0,0.2347540983606557,0.4703703703703704,0.1096196191625832,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001730,0.0,0.2347540983606557,0.3962962962962963,0.078041879650761,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.493811475409836
F001731,0.0,0.2347540983606557,0.4148148148148148,0.3983505084370001,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F001732,0.2376166857199157,0.7750819672131147,0.7074074074074074,0.3543962581897981,0.0,1.0,1.0,1.0,0.0,real,3,0.3714344262295082
F001733,0.5777777777777777,0.9624590163934428,0.8,0.0444444444444444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4787431693989072
F001734,0.0,0.2347540983606557,0.5555555555555556,0.2666666666666666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001735,0.0,0.2347540983606557,0.4148148148148148,0.2447809132127157,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F001736,0.0,0.2347540983606557,0.3740740740740741,0.314531462897217,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F001737,0.0,0.2347540983606557,0.4518518518518518,0.412958810807892,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001738,0.0,0.2347540983606557,0.4444444444444445,0.193728841935141,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F001739,0.0,0.2347540983606557,0.3925925925925926,0.055924699520524,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F001740,0.2586433976294435,0.7993442622950819,0.6962962962962963,0.2678983899262981,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7290573770491804
F001741,0.0,0.2347540983606557,0.4481481481481481,0.3343195287821262,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F001742,0.218552191335296,0.7544262295081967,0.7111111111111111,0.4073400617738524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40939890710382515
F001743,0.0919809207781048,0.5718032786885245,0.562962962962963,0.067890010295642,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34852459016393444
F001744,0.0,0.2347540983606557,0.4518518518518518,0.5968366541772944,0.75,1.0,1.0,1.0,0.75,real,3,0.7977459016393442
F001745,0.0,0.2347540983606557,0.537037037037037,0.2457875558968452,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F001746,0.0,0.2347540983606557,0.4259259259259259,0.1607595141793386,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001747,0.0824110528415737,0.5593442622950819,0.6,0.2351778943168525,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34437158469945356
F001748,0.0,0.2347540983606557,0.3925925925925926,0.3394500514782103,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F001749,0.0,0.2347540983606557,0.5259259259259259,0.2891736488287871,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F001750,0.0,0.2347540983606557,0.3999999999999999,0.3849001794597504,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F001751,0.3308879480079837,0.8554098360655737,0.6814814814814815,0.0641500299099583,0.0,1.0,1.0,1.0,0.0,real,3,0.39151639344262296
F001752,0.0,0.2347540983606557,0.3111111111111111,0.1175889471584262,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F001753,0.0,0.2347540983606557,0.3592592592592593,0.1809895070054906,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
