feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001161,0.0,0.3055276381909548,0.425,0.0433012701892219,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001162,0.0,0.3055276381909548,0.3083333333333333,0.3403429642777023,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F001163,0.0,0.3055276381909548,0.4458333333333333,0.2036131953811769,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001164,0.0,0.3055276381909548,0.3562499999999999,0.2582997289971478,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001165,0.0,0.3055276381909548,0.4083333333333333,0.131299593804906,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001166,0.0,0.3055276381909548,0.2541666666666666,0.461203136734057,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001167,0.1142408626415435,0.7577889447236181,0.6395833333333334,0.3298516080502463,0.0,1.0,1.0,1.0,0.0,real,3,0.5639447236180904
F001168,0.0,0.3055276381909548,0.4125,0.0216506350946109,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001169,0.0807812708500166,0.7158291457286432,0.5729166666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.7731155778894472
F001170,0.0,0.3055276381909548,0.4354166666666667,0.3212118978701339,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001171,0.0,0.3055276381909548,0.5083333333333333,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001172,0.0994803667498429,0.7396984924623116,0.60625,0.226039266500314,0.0,1.0,1.0,1.0,0.0,real,3,0.5548994974874372
F001173,0.0,0.3055276381909548,0.5375,0.2381569860407206,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001174,0.0,0.3055276381909548,0.4125,0.2509357487485591,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F001175,0.0,0.3055276381909548,0.3645833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001176,0.0,0.3055276381909548,0.35,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001177,0.0820199898925337,0.7175879396984924,0.6479166666666667,0.4276266868815992,0.0,1.0,1.0,1.0,0.0,real,3,0.5438442211055277
F001178,0.2310607177315997,0.8969849246231156,0.6958333333333333,0.3212118978701339,0.0,1.0,1.0,1.0,0.0,real,3,0.6335427135678392
F001179,0.0,0.3055276381909548,0.4125,0.2509357487485591,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001180,0.0,0.3055276381909548,0.3249999999999999,0.1322875655532295,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001181,0.1181514551625294,0.7638190954773869,0.5791666666666667,0.0803637563416079,0.0,1.0,1.0,1.0,0.0,real,3,0.5669597989949748
F001182,0.0,0.3055276381909548,0.3604166666666666,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001183,0.0,0.3055276381909548,0.4791666666666667,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001184,0.0,0.3055276381909548,0.35,0.3384246592670221,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001185,0.1875113227982179,0.8517587939698492,0.6895833333333333,0.3833106877368975,0.0,1.0,1.0,1.0,0.0,real,3,0.610929648241206
F001186,0.0,0.3055276381909548,0.39375,0.2294694968835727,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001187,0.2353932599043861,0.8984924623115578,0.7104166666666667,0.3708801468578944,0.0,1.0,1.0,1.0,0.0,real,3,0.6342964824120603
F001188,0.04429450953263,0.6673366834170854,0.59375,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.5187185929648241
F001189,0.0,0.3055276381909548,0.35,0.3848701079585163,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001190,0.0,0.3055276381909548,0.4208333333333333,0.1659882023920174,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001191,0.4205742590562871,0.9768844221105528,0.7229166666666667,0.0505181485540922,0.0,1.0,1.0,1.0,0.0,real,3,0.6734924623115578
F001192,0.0,0.3055276381909548,0.375,0.5448623679425842,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001193,0.0,0.3055276381909548,0.4958333333333333,0.2096624270901521,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001194,0.0,0.3055276381909548,0.5479166666666667,0.3437689388722217,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001195,0.0,0.3055276381909548,0.375,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001196,0.0,0.3055276381909548,0.525,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001197,0.1013444501318774,0.742713567839196,0.6375,0.3473110997362451,0.25,1.0,1.0,1.0,0.25,real,3,0.7865577889447236
F001198,0.0,0.3055276381909548,0.3770833333333333,0.104831213545076,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001199,0.2636972905845274,0.9175879396984924,0.7520833333333333,0.4809387521642785,0.0,1.0,1.0,1.0,0.0,real,3,0.6438442211055276
F001200,0.0,0.3055276381909548,0.39375,0.4655306112384018,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001201,0.3656303695584821,0.9610552763819096,0.7333333333333333,0.2020725942163689,0.0,1.0,1.0,1.0,0.0,real,3,0.6655778894472362
F001202,0.0038524248380733,0.6160804020100502,0.6125,0.4422951503238533,0.0,1.0,1.0,1.0,0.0,real,3,0.49309045226130654
F001203,0.0,0.3055276381909548,0.4104166666666666,0.3505204463841351,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001204,0.0,0.3055276381909548,0.4583333333333333,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001205,0.0,0.3055276381909548,0.3041666666666667,0.2623015122589523,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F001206,0.0,0.3055276381909548,0.3270833333333333,0.4819124228875339,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001207,0.0,0.3055276381909548,0.5354166666666667,0.1751487463081975,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001208,0.0447767867264576,0.6683417085427136,0.5770833333333333,0.2187797598804179,0.0,1.0,1.0,1.0,0.0,real,3,0.5192211055276382
F001209,0.0,0.3055276381909548,0.475,0.264575131106459,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001210,0.0,0.3055276381909548,0.3125,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001211,0.0,0.3055276381909548,0.3770833333333333,0.22372322931098,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001212,0.5065267356427448,0.9894472361809046,0.8041666666666667,0.2036131953811769,0.0,1.0,1.0,1.0,0.0,real,3,0.6797738693467337
F001213,0.0,0.3055276381909548,0.3770833333333333,0.498487295057089,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001214,0.0,0.3055276381909548,0.45,0.4562071897723664,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001215,0.0,0.3055276381909548,0.4020833333333333,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001216,0.0,0.3055276381909548,0.2645833333333333,0.2456920497967594,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001217,0.330104511593186,0.9487437185929648,0.6729166666666667,0.0314576434802948,0.25,1.0,1.0,1.0,0.25,real,3,0.8895728643216081
F001218,0.2255423726701386,0.8894472361809045,0.7166666666666667,0.4155819213263894,0.0,1.0,1.0,1.0,0.0,real,3,0.6297738693467336
F001219,0.0,0.3055276381909548,0.5583333333333333,0.3721418860237763,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F001220,0.0,0.3055276381909548,0.3416666666666667,0.3883726732577015,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001221,0.0,0.3055276381909548,0.3104166666666667,0.4031774836636259,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F001222,0.3535614695348997,0.957286432160804,0.7145833333333333,0.1512103942635338,0.0,1.0,1.0,1.0,0.0,real,3,0.6636934673366834
F001223,0.0,0.3055276381909548,0.44375,0.0992156741649221,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001224,0.0,0.3055276381909548,0.4979166666666667,0.3062712577656175,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001225,0.1700800461155625,0.8306532663316583,0.6875,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.6003768844221106
F001226,0.0,0.3055276381909548,0.3416666666666667,0.3412599204907212,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F001227,0.0,0.3055276381909548,0.4916666666666666,0.0688446318410762,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001228,0.0,0.3055276381909548,0.5625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001229,0.0379696322176795,0.6595477386934674,0.58125,0.2490607355646409,0.25,1.0,1.0,1.0,0.25,real,3,0.7449748743718594
F001230,0.0,0.3055276381909548,0.4333333333333333,0.064145017993086,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001231,0.0,0.3055276381909548,0.5208333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001232,0.0,0.3055276381909548,0.5291666666666667,0.3843284185866735,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001233,0.0,0.3055276381909548,0.4708333333333333,0.0629152869605895,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001234,0.0,0.3055276381909548,0.35,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001235,0.174480366749843,0.835678391959799,0.64375,0.226039266500314,0.0,1.0,1.0,1.0,0.0,real,3,0.6028894472361809
F001236,0.0956440696511807,0.7366834170854272,0.6166666666666667,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.553391959798995
F001237,0.0,0.3055276381909548,0.3833333333333333,0.5008326400438906,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001238,0.3787119712396567,0.964321608040201,0.7395833333333334,0.2009093908540199,0.5,1.0,1.0,1.0,0.5,real,3,0.9615577889447235
F001239,0.2691675967308244,0.9206030150753768,0.68125,0.186664806538351,0.25,1.0,1.0,1.0,0.25,real,3,0.875502512562814
F001240,0.0,0.3055276381909548,0.3895833333333333,0.1880547349399459,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F001241,0.0,0.3055276381909548,0.2624999999999999,0.4449367932639421,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001242,0.1132830016904206,0.7565326633165829,0.64375,0.3484339966191588,0.25,1.0,1.0,1.0,0.25,real,3,0.7934673366834171
F001243,0.0,0.3055276381909548,0.525,0.1802775637731994,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001244,0.0,0.3055276381909548,0.25625,0.4056245184896987,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001245,0.0880225579659296,0.7276381909547739,0.5833333333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.5488693467336684
F001246,0.1767735397156142,0.8391959798994975,0.6375,0.1964529205687713,0.0,1.0,1.0,1.0,0.0,real,3,0.6046482412060301
F001247,0.0,0.3055276381909548,0.61875,0.4894192987612973,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001248,0.0,0.3055276381909548,0.5229166666666667,0.2932398051652151,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001249,0.1864449793640827,0.8507537688442212,0.6541666666666667,0.2437767079385012,0.0,1.0,1.0,1.0,0.0,real,3,0.610427135678392
F001250,0.2092483801409241,0.8758793969849247,0.6625,0.2315032397181516,0.0,1.0,1.0,1.0,0.0,real,3,0.6229899497487438
F001251,0.0,0.3055276381909548,0.3625,0.420565096031518,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F001252,0.0,0.3055276381909548,0.34375,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001253,0.0,0.3055276381909548,0.3916666666666666,0.202072594216369,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F001254,0.3495876289420712,0.9542713567839196,0.7354166666666667,0.2424914087825243,0.0,1.0,1.0,1.0,0.0,real,3,0.6621859296482412
F001255,0.0,0.3055276381909548,0.5208333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001256,0.0,0.3055276381909548,0.3249999999999999,0.1322875655532295,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001257,0.0,0.3055276381909548,0.4166666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001258,0.0,0.3055276381909548,0.3416666666666667,0.1701714821388511,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001259,0.0,0.3055276381909548,0.5666666666666667,0.5507570547286103,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001260,0.0,0.3055276381909548,0.5166666666666667,0.3322116544212941,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001261,0.0,0.3055276381909548,0.45625,0.3572901481989113,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001262,0.0,0.3055276381909548,0.4729166666666666,0.1612128510179425,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001263,0.0331601222499476,0.6517587939698493,0.5354166666666667,0.0753464221667713,0.25,1.0,1.0,1.0,0.25,real,3,0.7410804020100503
F001264,0.0,0.3055276381909548,0.4020833333333333,0.1612128510179425,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001265,0.0,0.3055276381909548,0.5895833333333333,0.5025456032374906,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001266,0.1225967835397838,0.7683417085427136,0.6020833333333333,0.1631397662537657,0.5,1.0,1.0,1.0,0.5,real,3,0.8635678391959799
F001267,0.0,0.3055276381909548,0.3041666666666667,0.2623015122589524,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001268,0.0810320651081248,0.7168341708542714,0.675,0.5379358697837503,0.25,1.0,1.0,1.0,0.25,real,3,0.7736180904522614
F001269,0.0,0.3055276381909548,0.39375,0.2190176933491904,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001270,0.0645454608043423,0.6972361809045227,0.5895833333333333,0.2292424117246486,0.25,1.0,1.0,1.0,0.25,real,3,0.7638190954773869
F001271,0.0,0.3055276381909548,0.5541666666666667,0.2623015122589524,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001272,0.0882526118909512,0.728391959798995,0.6145833333333334,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.7793969849246232
F001273,0.1619390419527637,0.8201005025125628,0.6604166666666667,0.3177885827611391,0.5,1.0,1.0,1.0,0.5,real,3,0.8894472361809045
F001274,0.0,0.3055276381909548,0.4291666666666666,0.2958920129596832,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001275,0.0,0.3055276381909548,0.5395833333333333,0.4953428947035915,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001276,0.2923202715292315,0.9346733668341708,0.6875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.6523869346733668
F001277,0.2370321256257204,0.8994974874371859,0.68125,0.2509357487485591,0.0,1.0,1.0,1.0,0.0,real,3,0.6347989949748744
F001278,0.0,0.3055276381909548,0.5979166666666667,0.646666129724863,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001279,0.0,0.3055276381909548,0.6416666666666667,0.6825198409814424,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F001280,0.1445379619481026,0.7992462311557789,0.6354166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.5846733668341708
F001281,0.106886989980665,0.7507537688442211,0.6520833333333333,0.3945593533720032,0.0,1.0,1.0,1.0,0.0,real,3,0.560427135678392
F001282,0.0846723202337158,0.7218592964824121,0.5979166666666667,0.222322026199235,0.25,1.0,1.0,1.0,0.25,real,3,0.7761306532663317
F001283,0.0,0.3055276381909548,0.46875,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001284,0.4006722250659387,0.971859296482412,0.74375,0.1736555498681226,0.0,1.0,1.0,1.0,0.0,real,3,0.6709798994974874
F001285,0.0,0.3055276381909548,0.5958333333333333,0.547770100802639,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001286,0.0351683315065848,0.6562814070351759,0.63125,0.4546633369868303,0.25,1.0,1.0,1.0,0.25,real,3,0.7433417085427136
F001287,0.1617301337810144,0.8193467336683417,0.6895833333333333,0.4348730657713045,0.25,1.0,1.0,1.0,0.25,real,3,0.8248743718592965
F001288,0.0768385173405662,0.7100502512562814,0.5916666666666667,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.5400753768844221
F001289,0.1384378449265192,0.785929648241206,0.5770833333333333,0.0314576434802948,0.25,1.0,1.0,1.0,0.25,real,3,0.8081658291457287
F001290,0.0,0.3055276381909548,0.4041666666666667,0.547770100802639,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001291,0.0,0.3055276381909548,0.39375,0.2190176933491904,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001292,0.0,0.3055276381909548,0.4708333333333333,0.3125833222251842,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001293,0.0,0.3055276381909548,0.3625,0.4688749833377764,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001294,0.0,0.3055276381909548,0.4875,0.140867845869808,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001295,0.0,0.3055276381909548,0.4,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001296,0.0,0.3055276381909548,0.30625,0.2509357487485592,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001297,0.0,0.3055276381909548,0.5833333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001298,0.0619827341856361,0.692713567839196,0.55,0.0760345316287277,0.0,1.0,1.0,1.0,0.0,real,3,0.5314070351758794
F001299,0.0944978830179634,0.7341708542713568,0.5833333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7822864321608041
F001300,0.0,0.3055276381909548,0.5625,0.4506939094329986,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001301,0.0,0.3055276381909548,0.3583333333333333,0.1706299602453606,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001302,0.1189315031775433,0.7653266331658292,0.5833333333333334,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.7978643216080402
F001303,0.0,0.3055276381909548,0.4541666666666666,0.2077909606631947,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001304,0.2210943338968067,0.8861809045226131,0.6395833333333333,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.628140703517588
F001305,0.0228162941917119,0.6422110552763819,0.5979166666666667,0.3460340782832427,0.0,1.0,1.0,1.0,0.0,real,3,0.5061557788944724
F001306,0.1930719795405123,0.8603015075376884,0.6479166666666667,0.205522707585642,0.5,1.0,1.0,1.0,0.5,real,3,0.9095477386934674
F001307,0.0,0.3055276381909548,0.3479166666666666,0.4835308504463115,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001308,0.0,0.3055276381909548,0.3729166666666667,0.2306015683670285,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001309,0.0,0.3055276381909548,0.3875,0.3805834336909582,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001310,0.0,0.3055276381909548,0.425,0.3041381265149109,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001311,0.0,0.3055276381909548,0.56875,0.3899118490120556,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001312,0.1989110174127951,0.8660804020100502,0.6166666666666667,0.0688446318410763,0.0,1.0,1.0,1.0,0.0,real,3,0.6180904522613065
F001313,0.069778312697416,0.7042713567839196,0.5958333333333333,0.2437767079385012,0.25,1.0,1.0,1.0,0.25,real,3,0.7673366834170854
F001314,0.0,0.3055276381909548,0.6041666666666666,0.4521361336293897,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001315,0.1653135347795578,0.8251256281407036,0.60625,0.0943729304408843,0.5,1.0,1.0,1.0,0.5,real,3,0.8919597989949749
F001316,0.2563041216839515,0.91356783919598,0.7083333333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.6418341708542714
F001317,0.4519677114230471,0.9834170854271356,0.7541666666666667,0.1127312438205724,0.0,1.0,1.0,1.0,0.0,real,3,0.6767587939698492
F001318,0.0,0.3055276381909548,0.3145833333333333,0.0688446318410762,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001319,0.3613415451757972,0.9590452261306532,0.70625,0.1023169096484055,0.0,1.0,1.0,1.0,0.0,real,3,0.664572864321608
F001320,0.0,0.3055276381909548,0.30625,0.3452806829233283,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001321,0.0,0.3055276381909548,0.4875,0.2883140648667699,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001322,0.03559816984421,0.6572864321608041,0.5416666666666666,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.7438442211055276
F001323,0.062369848131696,0.6934673366834171,0.60625,0.3002603037366078,0.0,1.0,1.0,1.0,0.0,real,3,0.53178391959799
F001324,0.0,0.3055276381909548,0.3979166666666666,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001325,0.3278339162163231,0.9477386934673366,0.7562500000000001,0.3693321675673539,0.0,1.0,1.0,1.0,0.0,real,3,0.6589195979899497
F001326,0.0,0.3055276381909548,0.3833333333333333,0.1977740714384302,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001327,0.0,0.3055276381909548,0.3583333333333333,0.1961876227832258,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001328,0.0,0.3055276381909548,0.4041666666666667,0.3750694380155938,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001329,0.0423202715292315,0.6653266331658292,0.5625,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.7478643216080403
F001330,0.0,0.3055276381909548,0.3708333333333333,0.3865579947864658,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001331,0.1604873084349536,0.8180904522613065,0.6416666666666667,0.2456920497967594,0.0,1.0,1.0,1.0,0.0,real,3,0.5940954773869347
F001332,0.0,0.3055276381909548,0.5229166666666667,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001333,0.0,0.3055276381909548,0.3479166666666666,0.2001301659753804,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001334,0.0,0.3055276381909548,0.4875,0.3191786333700926,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F001335,0.0,0.3055276381909548,0.4791666666666667,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001336,0.1128630063550866,0.7555276381909548,0.6041666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.5628140703517588
F001337,0.1775841353751528,0.8402010050251256,0.7208333333333333,0.5281650625830275,0.0,1.0,1.0,1.0,0.0,real,3,0.6051507537688442
F001338,0.0940550596319591,0.7336683417085427,0.675,0.5118898807360818,0.0,1.0,1.0,1.0,0.0,real,3,0.5518844221105528
F001339,0.2098612181134002,0.8773869346733668,0.65,0.1802775637731995,0.0,1.0,1.0,1.0,0.0,real,3,0.6237437185929648
F001340,0.0,0.3055276381909548,0.3604166666666666,0.4819124228875339,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001341,0.0,0.3055276381909548,0.5645833333333333,0.4348730657713045,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001342,0.0083734122634725,0.6268844221105527,0.53125,0.1082531754730548,0.25,1.0,1.0,1.0,0.25,real,3,0.728643216080402
