feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001817,0.3548566930636977,0.7750819672131147,0.72,0.1702866138726046
F001818,0.27074159413322163,0.6911475409836065,0.6755555555555556,0.1607390339557789
F001819,0.17847495629784693,0.5857377049180328,0.6333333333333333,0.17638342073763932
F001820,0.0,0.1780327868852459,0.4444444444444444,0.2351778943168524
F001821,0.10818857978517499,0.4911475409836066,0.6592592592592592,0.420659877466687
F001822,0.0,0.1780327868852459,0.5177777777777778,0.17080781200511674
F001823,0.5099877260637395,0.8980327868852459,0.8192592592592594,0.25706158490955816
F001824,0.5357779489814405,0.9147540983606557,0.8400000000000001,0.2884441020371191
F001825,0.5036501229639734,0.8949180327868852,0.78,0.11269975407205306
F001826,0.5498224732456788,0.9242622950819672,0.8118518518518518,0.14776246091604964
F001827,0.41719327151259056,0.8347540983606557,0.7296296296296296,0.08413197549333742
F001828,0.0,0.1780327868852459,0.42518518518518517,0.3588825822172623
F001829,0.6511135639219148,0.9590163934426229,0.8814814814814815,0.22369879808209628
F001830,0.3576768371472965,0.78,0.7155555555555556,0.14686854792762943
F001831,0.5229423881541594,0.9055737704918033,0.8414814814814815,0.3200411496176072
F001832,0.2311944835436085,0.6442622950819672,0.66,0.177611032912783
F001833,0.16330769685773835,0.5629508196721311,0.6177777777777778,0.14449571739563433
F001834,0.6870497215489285,0.9704918032786886,0.9111111111111112,0.2703450013465875
F001835,0.0,0.1780327868852459,0.4981481481481482,0.10676692818814502
F001836,0.0,0.1780327868852459,0.4688888888888889,0.2348837379862011
F001837,0.7814141811193835,0.989344262295082,0.9192592592592592,0.1142086747982698
F001838,0.41086196304170053,0.8301639344262295,0.76,0.2182760739165987
F001839,0.48572782338442466,0.8839344262295082,0.8377777777777777,0.37965546434226155
F001840,0.4873765476738914,0.8849180327868853,0.797037037037037,0.2133950528003654
F001841,0.09722528823572685,0.47672131147540986,0.6185185185185185,0.2796234976026204
F001842,0.0,0.1780327868852459,0.33333333333333337,0.30550504633038933
F001843,0.06994994466483391,0.43836065573770494,0.5918518518518519,0.22750751807773958
F001844,0.0,0.1780327868852459,0.47407407407407404,0.3952391576875288
F001845,0.32084383004300815,0.7419672131147541,0.7096296296296296,0.19683085843250214
F001846,0.1514745310059445,0.5472131147540984,0.6448148148148148,0.27631019724737027
F001847,0.0,0.1780327868852459,0.48333333333333334,0.05773502691896256
F001848,0.4382254777421048,0.8478688524590164,0.7448148148148148,0.10280830377504965
F001849,0.45790612546189846,0.860655737704918,0.7577777777777778,0.11529886018731414
F001850,0.0,0.1780327868852459,0.40444444444444444,0.23315336975295994
F001851,0.35736821970773547,0.7793442622950819,0.7933333333333333,0.45859689391786235
F001852,0.0982851655568229,0.47770491803278686,0.6244444444444445,0.3012074466641321
F001853,0.0,0.1780327868852459,0.4274074074074074,0.23628120235084757
F001854,0.0,0.1780327868852459,0.46296296296296297,0.14796284707731977
F001855,0.18829818055252498,0.5983606557377049,0.6407407407407407,0.18636660185791293
F001856,0.2696141997628716,0.6901639344262295,0.6614814814814814,0.10669752640018274
F001857,0.0,0.1780327868852459,0.4511111111111111,0.41543075963315806
F001858,0.0,0.1780327868852459,0.5362962962962963,0.20198194924034688
F001859,0.13567124940849729,0.5249180327868852,0.6792592592592592,0.44569453822004246
F001860,0.4749834815865037,0.8750819672131147,0.7992592592592592,0.24707007386402943
F001861,0.46955561718128386,0.8711475409836066,0.7570370370370371,0.08903691378558057
F001862,0.17196987064601882,0.5760655737704918,0.6777777777777778,0.3671713698190735
F001863,0.42979457878592964,0.8445901639344262,0.7348148148148148,0.07967010168740002
F001864,0.08643076136160438,0.46262295081967214,0.6525925925925926,0.4375088476471617
F001865,0.0,0.1780327868852459,0.3574074074074074,0.42109987281007155
F001866,0.0,0.1780327868852459,0.4318518518518519,0.27330020877274563
F001867,0.0,0.1780327868852459,0.3851851851851852,0.38830644213573795
F001868,0.4141008904149307,0.8318032786885245,0.7888888888888889,0.3273537747256941
F001869,0.6385710476197789,0.9547540983606557,0.8688888888888888,0.19841346031599746
F001870,0.39601223396065915,0.8180327868852459,0.7222222222222222,0.09686442096757056
F001871,0.0,0.1780327868852459,0.3740740740740741,0.2181101016938586
F001872,0.0,0.1780327868852459,0.36518518518518517,0.1338016466955329
F001873,0.0,0.1780327868852459,0.3874074074074074,0.10576781776949051
F001874,0.10396167817736439,0.4840983606557377,0.6029629629629629,0.20392849549712308
F001875,0.0,0.1780327868852459,0.34296296296296297,0.06686390575642522
F001876,0.11197366486617338,0.49868852459016394,0.644074074074074,0.35234896656394943
F001877,0.0,0.1780327868852459,0.3748148148148148,0.3517949271690724
F001878,0.0,0.1780327868852459,0.44,0.4252987330638066
F001879,0.0,0.1780327868852459,0.48148148148148145,0.06415002990995845
F001880,0.01637693213539762,0.3701639344262295,0.5711111111111111,0.25169058017364926
F001881,0.4806339720511378,0.8803278688524591,0.8200000000000001,0.3187320558977244
F001882,0.46697081732315865,0.8678688524590163,0.8096296296296297,0.3045768838722013
F001883,0.8384512247648643,0.9944262295081967,0.9437037037037037,0.09791236528508625
F001884,0.25555555555555554,0.6737704918032786,0.7,0.28888888888888886
F001885,0.25794483793512724,0.6757377049180328,0.6814814814814815,0.21003625005567153
F001886,0.299894223050837,0.7222950819672131,0.7148148148148148,0.2594708131575851
F001887,0.0,0.1780327868852459,0.31740740740740736,0.24207266874790412
F001888,0.35119661282874154,0.7732786885245901,0.7333333333333334,0.23094010767585038
F001889,0.15895823114389843,0.5578688524590164,0.6096296296296296,0.12060205623072184
F001890,0.0,0.1780327868852459,0.3711111111111111,0.3568587229537036
F001891,0.2250926296592889,0.64,0.6703703703703704,0.23129622216290371
F001892,0.0,0.1780327868852459,0.4177777777777778,0.4208633102634701
F001893,0.0,0.1780327868852459,0.44814814814814813,0.10020555006273098
F001894,0.07362113428694447,0.44131147540983606,0.6311111111111112,0.37720217587055554
F001895,0.0,0.1780327868852459,0.4648148148148148,0.061195228303178924
F001896,0.0,0.1780327868852459,0.4703703703703704,0.2715600411825683
F001897,0.0,0.1780327868852459,0.48,0.09614803401237304
F001898,0.0,0.1780327868852459,0.5940740740740741,0.4078569909942462
F001899,0.0,0.1780327868852459,0.5911111111111111,0.387151675384579
F001900,0.12935953862718727,0.5177049180327868,0.6251851851851852,0.24202166348636606
F001901,0.7347030843868705,0.9801639344262295,0.9066666666666667,0.15726049789292565
F001902,0.3983219629936358,0.8191803278688524,0.7466666666666667,0.19002274067939506
F001903,0.29403930794078104,0.7168852459016394,0.7377777777777778,0.3630324952295491
F001904,0.2039221703265411,0.6150819672131147,0.7155555555555555,0.4543778815691399
F001905,0.22449407139556166,0.639344262295082,0.6896296296296296,0.30953037572739517
F001906,0.35015164955299716,0.7709836065573771,0.7177777777777777,0.17080781200511677
F001907,0.7984656309422704,0.9908196721311475,0.9303703703703703,0.12455021959694046
F001908,0.07957056172918917,0.45114754098360654,0.6088888888888888,0.27641443209717714
F001909,0.5566165975499368,0.9262295081967213,0.7940740740740742,0.06306310119642297
F001910,0.2643789970825468,0.6849180327868852,0.7118518518518518,0.31864941324231366
F001911,0.7906681383531489,0.9904918032786886,0.9288888888888889,0.13421927884925774
F001912,0.0,0.1780327868852459,0.47333333333333333,0.09501137033969755
F001913,0.2193518861200256,0.6344262295081967,0.6722222222222223,0.2501851166488378
F001914,0.3809307372722031,0.801311475409836,0.7777777777777777,0.3492496365667047
F001915,0.20261478021769413,0.6137704918032787,0.677037037037037,0.3029185877127598
F001916,0.4725851854320823,0.8731147540983607,0.7918518518518518,0.2222370365432429
F001917,0.0,0.1780327868852459,0.5614814814814815,0.3600091448312666
F001918,0.0,0.1780327868852459,0.5511111111111111,0.3057312626119082
F001919,0.2502963117219683,0.6659016393442623,0.7140740740740741,0.35570367285235954
F001920,0.6559629914969067,0.959672131147541,0.8400000000000001,0.04807401700618658
F001921,0.0,0.1780327868852459,0.5244444444444445,0.14794059535193987
F001922,0.135313371258179,0.5245901639344263,0.6288888888888888,0.24492881303919745
F001923,0.0,0.1780327868852459,0.48444444444444446,0.14686854792762938
F001924,0.08342107868165985,0.4577049180327869,0.6155555555555555,0.29538006485890245
F001925,0.0884299359035089,0.4642622950819672,0.6088888888888889,0.25869568374853774
F001926,0.20480261819077747,0.6167213114754099,0.6333333333333333,0.12372809695177826
F001927,0.4049607201494566,0.8265573770491803,0.7703703703703704,0.27156004118256827
F001928,0.0,0.1780327868852459,0.5277777777777778,0.279107926379566
F001929,0.0,0.1780327868852459,0.4511111111111111,0.06984992731334094
F001930,0.34803044471993166,0.769672131147541,0.6985185185185185,0.09801318463421087
F001931,0.15479532613516073,0.5514754098360656,0.5985185185185186,0.0844834218037526
F001932,0.0,0.1780327868852459,0.40444444444444444,0.5623934741380686
F001933,0.0,0.1780327868852459,0.422962962962963,0.09941392041367474
F001934,0.11105120716232353,0.4973770491803279,0.6562962962962963,0.4030827708605381
F001935,0.2861666889066844,0.7057377049180328,0.6777777777777777,0.13877773329774215
F001936,0.0,0.1780327868852459,0.47629629629629633,0.2371157276790327
F001937,0.0,0.1780327868852459,0.4703703703703704,0.22479986526657061
F001938,0.0,0.1780327868852459,0.45629629629629626,0.21683848837591596
F001939,0.8458043752732155,0.9947540983606558,0.9488888888888889,0.10394680500912447
F001940,0.27732713152973815,0.6973770491803278,0.7014814814814815,0.25127166286644975
F001941,0.2588587765027873,0.6777049180327869,0.682962962962963,0.21413429884627727
F001942,0.0,0.1780327868852459,0.4348148148148148,0.3060326242056381
F001943,0.0,0.1780327868852459,0.4237037037037037,0.12891442914256054
F001944,0.0,0.1780327868852459,0.3607407407407407,0.05557036839558833
F001945,0.17286514479075038,0.5777049180327869,0.6155555555555555,0.11649193264072147
F001946,0.0,0.1780327868852459,0.3414814814814815,0.1692588540395506
F001947,0.574254850152272,0.9337704918032786,0.8629629629629629,0.30334215154730776
F001948,0.4888888888888889,0.8854098360655738,0.8,0.2222222222222222
F001949,0.0,0.1780327868852459,0.3622222222222222,0.1667111051867649
F001950,0.0,0.1780327868852459,0.4525925925925926,0.26999161700139657
F001951,0.0,0.1780327868852459,0.48814814814814816,0.3957885289782688
F001952,0.0,0.1780327868852459,0.482962962962963,0.17363696103849302
F001953,0.0,0.1780327868852459,0.4077777777777778,0.0635182485686953
F001954,0.38307265757028974,0.8040983606557377,0.7377777777777778,0.18496579597053164
F001955,0.6010910329754788,0.9429508196721311,0.8466666666666667,0.18448460071570894
F001956,0.1779094080207672,0.5845901639344262,0.6733333333333333,0.33751451729179893
F001957,0.0,0.1780327868852459,0.3407407407407408,0.1357800205912842
F001958,0.12144250412217333,0.5085245901639345,0.6029629629629629,0.1689668436075052
F001959,0.6611035946507205,0.9606557377049181,0.8807407407407408,0.2007557736615219
F001960,0.21035137805854726,0.6259016393442624,0.6918518518518518,0.3467046512903129
F001961,0.0,0.1780327868852459,0.4103703703703704,0.3343786080148406
F001962,0.529260485664661,0.9111475409836065,0.7925925925925925,0.1118493990410482
F001963,0.39119448354360853,0.8114754098360656,0.74,0.17761103291278288
F001964,0.0,0.1780327868852459,0.42518518518518517,0.16690846657372346
F001965,0.12362460913516754,0.5118032786885246,0.6762962962962963,0.45793596691485017
F001966,0.22028625317830253,0.6357377049180328,0.6407407407407407,0.12239045660635783
F001967,0.349013323112636,0.7704918032786885,0.7251851851851852,0.20271409451546857
F001968,0.6317666220060505,0.9527868852459016,0.8674074074074074,0.20609638561752858
F001969,0.4772096721601561,0.8773770491803279,0.8362962962962963,0.39076584086487304
F001970,0.0440709354172578,0.4057377049180328,0.5548148148148149,0.13111738842474366
F001971,0.1476199444021816,0.540655737704918,0.6518518518518519,0.3121675186030442
F001972,0.03260972011842683,0.3891803278688525,0.6444444444444445,0.5125583375409242
F001973,0.0,0.1780327868852459,0.4740740740740741,0.21923923832516654
F001974,0.6625938189979946,0.9614754098360656,0.8592592592592594,0.11184939904104808
F001975,0.16387891346339659,0.5636065573770492,0.642962962962963,0.24409402492505877
F001976,0.0,0.1780327868852459,0.3548148148148148,0.23350610887224868
F001977,0.8734453029282256,0.9963934426229508,0.9562962962962962,0.0782945793287337
F001978,0.47452236717159946,0.8739344262295082,0.7429629629629629,0.022807117508652844
F001979,0.1347778085906419,0.5237704918032787,0.5785185185185185,0.04451845689279023
F001980,0.248470781141353,0.6636065573770492,0.6774074074074075,0.21268806734692375
F001981,0.20933354096924206,0.6245901639344262,0.7103703703703703,0.42281439954299727
F001982,0.03742311899231571,0.3947540983606557,0.6518518518518519,0.5325611694227761
F001983,0.0,0.1780327868852459,0.38962962962962966,0.2096597282410013
F001984,0.0,0.1780327868852459,0.4381481481481481,0.07084440726798592
F001985,0.13853096882199142,0.5285245901639344,0.6133333333333334,0.17627139568935057
F001986,0.39391240458891497,0.8144262295081968,0.7148148148148148,0.07143445008142929
F001987,0.22023725415380904,0.6350819672131147,0.6748148148148148,0.25878475095164105
F001988,0.2797354214413065,0.6983606557377049,0.7140740740740741,0.2968254534136833
F001989,0.0031086361317235536,0.3590163934426229,0.5325925925925926,0.12415309810692328
F001990,0.0,0.1780327868852459,0.24148148148148146,0.4700477166916973
F001991,0.41590910248751234,0.8334426229508197,0.7140740740740741,0.024478091321271597
F001992,0.42258807610464655,0.8383606557377049,0.7340740740740741,0.09112014408700318
F001993,0.46345441026116296,0.8654098360655738,0.7829629629629629,0.2049430313295258
F001994,0.08216375618325991,0.45672131147540984,0.6044444444444445,0.2534502654112578
F001995,0.7444444444444446,0.9821311475409836,0.9000000000000001,0.11111111111111116
F001996,0.21845476430643293,0.6334426229508197,0.6651851851851852,0.22383121212787488
F001997,0.0,0.1780327868852459,0.34703703703703703,0.5865417936687586
F001998,0.374415911314558,0.7944262295081967,0.7437037037037038,0.2259829921856989
F001999,0.061402487855781146,0.4255737704918033,0.6140740740740741,0.33349132058473396
F002000,0.1373391708313298,0.5272131147540984,0.63,0.2453216583373403
F002001,0.026546907910627193,0.38098360655737706,0.6874074074074074,0.6965358138083751
F002002,0.7503813138662048,0.9829508196721312,0.915925925925926,0.16294107597129442
F002003,0.07452236717159955,0.4422950819672131,0.542962962962963,0.02280711750865284
F002004,0.3107959351537607,0.7326229508196721,0.7007407407407408,0.18137109265544168
F002005,0.0,0.1780327868852459,0.38296296296296295,0.21756603462826707
F002006,0.25203312001595185,0.6672131147540984,0.7288888888888889,0.41148931552365187
F002007,0.0,0.1780327868852459,0.4651851851851852,0.2483061962138466
F002008,0.0,0.1780327868852459,0.32777777777777783,0.4146990579227005
F002009,0.016066678353901437,0.36983606557377047,0.5796296296296296,0.2863851618107156
F002010,0.13034920778873985,0.518360655737705,0.642962962962963,0.31115343627437225
F002011,0.0,0.1780327868852459,0.382962962962963,0.6146577220098496
F002012,0.0,0.1780327868852459,0.3844444444444444,0.2983741954221698
F002013,0.0,0.1780327868852459,0.47259259259259256,0.22928049922551824
F002014,0.14851545771089178,0.5426229508196722,0.5966666666666667,0.08963575124488316
F002015,0.0,0.1780327868852459,0.5096296296296297,0.19607674654323348
F002016,0.1938062386188667,0.6026229508196721,0.6333333333333333,0.14572085609559995
F002017,0.0,0.1780327868852459,0.4066666666666667,0.0918399036434303
