feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001788,0.4905559707710626,0.9222950819672132,0.7659259259259259,0.0825917621615784,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7699817850637524
F001789,0.2059544264984693,0.6731147540983606,0.6222222222222222,0.07698003589195,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5761748633879781
F001790,0.1293595386271872,0.5737704918032787,0.6251851851851852,0.242021663486366,0.0,1.0,1.0,1.0,0.0,real,3,0.4895491803278688
F001791,0.2539164860953988,0.7344262295081967,0.6496296296296297,0.0906855463277208,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6238615664845173
F001792,0.1072480299908509,0.5367213114754098,0.6044444444444445,0.203281717796076,0.0,1.0,1.0,1.0,0.0,real,3,0.46176229508196714
F001793,0.0,0.1983606557377049,0.474074074074074,0.2280711750865281,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F001794,0.2058497116419921,0.6726229508196722,0.6407407407407407,0.1512635396789787,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.575792349726776
F001795,0.1643210827674669,0.6196721311475409,0.6222222222222222,0.1602467233539551,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5346083788706739
F001796,0.1440676890106562,0.5932786885245902,0.5881481481481482,0.0644572145712802,0.0,1.0,1.0,1.0,0.0,real,3,0.5041803278688525
F001797,0.3815602158960826,0.8531147540983607,0.797037037037037,0.4250277163559829,0.0,1.0,1.0,1.0,0.0,real,3,0.6990573770491804
F001798,0.3489312218685833,0.8265573770491803,0.7651851851851852,0.3628782970035739,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6955191256830601
F001799,0.1230524092629867,0.5591803278688524,0.6044444444444445,0.1716729592518042,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4875591985428051
F001800,0.0859825202971997,0.5085245901639345,0.6229629629629629,0.3198868112574524,0.0,1.0,1.0,1.0,0.0,real,3,0.44061475409836065
F001801,0.0,0.1983606557377049,0.4244444444444444,0.2289212490609051,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001802,0.4089316397477039,0.8714754098360655,0.7333333333333333,0.1154700538379252,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.730455373406193
F001803,0.0072712485273431,0.4065573770491803,0.5933333333333333,0.358790836278647,0.0,1.0,1.0,1.0,0.0,real,3,0.36413934426229505
F001804,0.0,0.1983606557377049,0.4488888888888889,0.2071320924041074,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001805,0.4480977402189225,0.8986885245901639,0.7948148148148149,0.2830637788214141,0.0,1.0,1.0,1.0,0.0,real,3,0.7332377049180328
F001806,0.0,0.1983606557377049,0.4103703703703704,0.1701318781624366,0.75,1.0,1.0,1.0,0.75,real,3,0.3951229508196721
F001807,0.3107388701992188,0.7904918032786885,0.7103703703703703,0.2200037410830438,0.0,1.0,1.0,1.0,0.0,real,3,0.6520901639344263
F001808,0.2125804992691426,0.6822950819672131,0.697037037037037,0.3629871496098629,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5833151183970856
F001809,0.4766651910992124,0.9167213114754098,0.7848148148148149,0.1859288770608343,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7656466302367941
F001810,0.0,0.1983606557377049,0.42,0.2780176741872606,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F001811,0.6360335822691119,0.9714754098360656,0.8488888888888888,0.1234883910173315,0.0,1.0,1.0,1.0,0.0,real,3,0.7878278688524591
F001812,0.0,0.1983606557377049,0.4259259259259259,0.3571722504071465,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001813,0.0,0.1983606557377049,0.4407407407407407,0.1223904566063578,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001814,0.0,0.1983606557377049,0.5337037037037037,0.2125719437642704,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001815,0.0,0.1983606557377049,0.5096296296296297,0.1639833375054425,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001816,0.0,0.1983606557377049,0.3751851851851852,0.2960341432871713,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001817,0.3324907945478045,0.8134426229508197,0.7144444444444444,0.1927961886821687,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6853187613843351
F001818,0.0,0.1983606557377049,0.6029629629629629,0.5927185051417313,0.5,1.0,1.0,1.0,0.5,real,3,0.3811065573770491
F001819,0.0,0.1983606557377049,0.407037037037037,0.1695357980819264,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001820,0.0,0.1983606557377049,0.3014814814814814,0.3270921894688448,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001821,0.0758547359409513,0.4922950819672131,0.5740740740740741,0.1445868244143936,0.0,1.0,1.0,1.0,0.0,real,3,0.42844262295081964
F001822,0.1754353816562316,0.6332786885245901,0.6585185185185185,0.2832033107616106,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5451912568306011
F001823,0.370704782357333,0.8436065573770491,0.7874074074074073,0.4082200649149634,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7087795992714025
F001824,0.3960966306995401,0.8632786885245901,0.7566666666666666,0.2344734052675864,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7240801457194899
F001825,0.3322843944481833,0.8124590163934426,0.7455555555555555,0.3176534333258555,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6845537340619308
F001826,0.2771970679166893,0.7616393442622951,0.7037037037037037,0.2604206789814362,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6450273224043716
F001827,0.1567191898092003,0.6121311475409836,0.6651851851851852,0.34730236112234,0.0,1.0,1.0,1.0,0.0,real,3,0.5183196721311476
F001828,0.0,0.1983606557377049,0.3333333333333333,0.3333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001829,0.7636488590853058,0.9898360655737704,0.911851851851852,0.1201096892367958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8225136612021856
F001830,0.5483595238100749,0.9488524590163936,0.8059259259259259,0.1269846560835538,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7906375227686704
F001831,0.1197426695637273,0.5547540983606557,0.6681481481481482,0.4331072534651379,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4841165755919854
F001832,0.0467797097494266,0.4557377049180328,0.5888888888888889,0.2619961360567021,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5053187613843352
F001833,0.0,0.1983606557377049,0.4785185185185185,0.178903841105047,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001834,0.6498326515384582,0.9740983606557376,0.8600000000000001,0.1403346969230839,0.0,1.0,1.0,1.0,0.0,real,3,0.789795081967213
F001835,0.008931639747704,0.4118032786885245,0.5333333333333333,0.1154700538379251,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3729326047358834
F001836,0.0,0.1983606557377049,0.3822222222222222,0.2793997092533637,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F001837,0.7246558201063713,0.9872131147540985,0.894074074074074,0.1269846560835537,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8204735883424409
F001838,0.360622599073468,0.8354098360655737,0.6896296296296297,0.0372733203715825,0.0,1.0,1.0,1.0,0.0,real,3,0.6857786885245902
F001839,0.4752360382741893,0.9157377049180327,0.8111111111111111,0.2939723678960656,0.5,1.0,1.0,1.0,0.5,real,3,0.919139344262295
F001840,0.0,0.1983606557377049,0.4385185185185185,0.2066228547746506,0.5,1.0,1.0,1.0,0.5,real,3,0.3811065573770491
F001841,0.0342599883460925,0.4419672131147541,0.5288888888888889,0.0470355788633705,0.0,1.0,1.0,1.0,0.0,real,3,0.3906967213114754
F001842,0.0,0.1983606557377049,0.4737037037037037,0.0666790112027722,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001843,0.0464939762703586,0.4547540983606557,0.5733333333333334,0.2003453807926159,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4063387978142077
F001844,0.0,0.1983606557377049,0.5166666666666666,0.4725815626252608,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001845,0.2317666220060505,0.7088524590163935,0.6674074074074074,0.2060963856175287,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7030191256830601
F001846,0.0,0.1983606557377049,0.477037037037037,0.2983190216582368,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001847,0.008931639747704,0.4118032786885245,0.5333333333333333,0.1154700538379251,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3729326047358834
F001848,0.0153944634976935,0.420327868852459,0.5962962962962963,0.3543962581897982,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37956284153005465
F001849,0.6692573887177373,0.980655737704918,0.8896296296296295,0.2200037410830438,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8153734061930783
F001850,0.0,0.1983606557377049,0.4688888888888889,0.2348837379862011,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001851,0.283348375304984,0.7698360655737705,0.6781481481481482,0.1458958419826245,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7521448087431694
F001852,0.0,0.1983606557377049,0.5551851851851851,0.2763101972473702,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001853,0.0,0.1983606557377049,0.4696296296296296,0.0872440406775434,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001854,0.0,0.1983606557377049,0.3688888888888889,0.2540729942747813,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001855,0.0923122040124088,0.5180327868852459,0.6044444444444445,0.23315336975296,0.0,1.0,1.0,1.0,0.0,real,3,0.44774590163934425
F001856,0.2920018842562287,0.779016393442623,0.6925925925925926,0.186366601857913,0.0,1.0,1.0,1.0,0.0,real,3,0.6434836065573771
F001857,0.113211867792332,0.5445901639344263,0.6503703703703704,0.3750577458968174,0.5,1.0,1.0,1.0,0.5,real,3,0.6407786885245902
F001858,0.0,0.1983606557377049,0.4785185185185185,0.1111407367911765,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001859,0.4552153749749359,0.9036065573770492,0.7696296296296297,0.1680877685686464,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8536612021857923
F001860,0.4158378620015625,0.8767213114754099,0.7651851851851852,0.2290650167376156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8327504553734062
F001861,0.2860022075297234,0.7731147540983606,0.6933333333333334,0.2013289182738867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7521675774134791
F001862,0.1346960616727074,0.58,0.6459259259259259,0.3143115803582889,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6019672131147541
F001863,0.4444520811498413,0.8954098360655738,0.7940740740740742,0.2873921339966136,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8472859744990893
F001864,0.0,0.1983606557377049,0.4577777777777778,0.1368427050519168,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001865,0.0,0.1983606557377049,0.3807407407407407,0.087808246001407,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001866,0.0,0.1983606557377049,0.3914814814814815,0.2464196293821901,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001867,0.0135687054937003,0.4163934426229508,0.5807407407407408,0.2958255519755623,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3765027322404372
F001868,0.2827678067266764,0.7691803278688525,0.6955555555555556,0.2166866087688693,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7491074681238615
F001869,0.3320189120092013,0.8118032786885246,0.7185185185185186,0.2100362500556715,0.0,1.0,1.0,1.0,0.0,real,3,0.6680737704918034
F001870,0.2106681671091034,0.6786885245901639,0.6748148148148149,0.2779229250410525,0.0,1.0,1.0,1.0,0.0,real,3,0.5682377049180328
F001871,0.0965688805659611,0.5236065573770492,0.5577777777777778,0.0379733499791889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4598907103825137
F001872,0.0,0.1983606557377049,0.5203703703703704,0.2155479189177994,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F001873,0.0,0.1983606557377049,0.4644444444444444,0.1557459152705353,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001874,0.0,0.1983606557377049,0.4392592592592593,0.2337597514525906,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.2795810564663023
F001875,0.1608027860170146,0.6170491803278688,0.6555555555555556,0.300616650188193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6307832422586521
F001876,0.1734488078020201,0.6281967213114754,0.6707407407407407,0.3360653473589225,0.25,1.0,1.0,1.0,0.25,real,3,0.6408606557377049
F001877,0.0,0.1983606557377049,0.4274074074074074,0.0606684303094615,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001878,0.0,0.1983606557377049,0.4281481481481481,0.4073723890674056,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F001879,0.0,0.1983606557377049,0.4981481481481481,0.1765000378880571,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F001880,0.2578614479054899,0.7390163934426229,0.6748148148148149,0.1835363634482794,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.627431693989071
F001881,0.5241254047359516,0.938688524590164,0.8081481481481481,0.1843417831206892,0.5,1.0,1.0,1.0,0.5,real,3,0.9363524590163935
F001882,0.4848366031023851,0.919344262295082,0.8085185185185185,0.2644008678693039,0.5,1.0,1.0,1.0,0.5,real,3,0.921844262295082
F001883,0.7107959351537607,0.9855737704918032,0.9007407407407408,0.1813710926554416,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9174134790528232
F001884,0.3590632308498782,0.8337704918032787,0.7103703703703704,0.1233550197817251,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7993442622950819
F001885,0.2222724563685596,0.6960655737704918,0.6548148148148148,0.17471434652214,0.0,1.0,1.0,1.0,0.0,real,3,0.5812704918032787
F001886,0.1754036438837867,0.6327868852459017,0.6518518518518518,0.2566001196398338,0.75,1.0,1.0,1.0,0.75,real,3,0.7209426229508197
F001887,0.4258724902783847,0.8821311475409837,0.7488888888888889,0.1438105749987862,0.75,1.0,1.0,1.0,0.75,real,3,0.9079508196721312
F001888,0.3285109461778955,0.8078688524590164,0.7140740740740741,0.1992744039405051,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.680983606557377
F001889,0.0,0.1983606557377049,0.4874074074074074,0.1958247305701725,0.5,1.0,1.0,1.0,0.5,real,3,0.3811065573770491
F001890,0.0,0.1983606557377049,0.5251851851851852,0.1657207726436149,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001891,0.0,0.1983606557377049,0.4555555555555555,0.1351725006732937,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F001892,0.4690484372660543,0.9124590163934426,0.7422222222222222,0.0307920143567801,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8605464480874316
F001893,0.1504286937737609,0.6032786885245902,0.6622222222222223,0.348031501341367,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5218579234972678
F001894,0.220425119128519,0.6927868852459016,0.6985185185185185,0.3532238358170359,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6900774134790528
F001895,0.0,0.1983606557377049,0.4814814814814814,0.0641500299099584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F001896,0.0,0.1983606557377049,0.4325925925925926,0.3263061754926024,0.5,1.0,1.0,1.0,0.5,real,3,0.3811065573770491
F001897,0.0,0.1983606557377049,0.4844444444444444,0.2388036023468389,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001898,0.0,0.1983606557377049,0.4540740740740741,0.1975820921226718,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001899,0.3113637174125865,0.7908196721311476,0.6985185185185185,0.1713466392489009,0.75,1.0,1.0,1.0,0.75,real,3,0.8394672131147541
F001900,0.1395068483909215,0.5855737704918033,0.66,0.3609863032181569,0.5,1.0,1.0,1.0,0.5,real,3,0.6715163934426229
F001901,0.9287049721548928,0.998688524590164,0.971111111111111,0.0270345001346586,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9276138433515483
F001902,0.1808698096669937,0.6422950819672131,0.6074074074074074,0.0678900102956421,0.0,1.0,1.0,1.0,0.0,real,3,0.5409426229508196
F001903,0.2752792096600396,0.759016393442623,0.6511111111111111,0.053886025124365,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6429872495446266
F001904,0.1252910567599404,0.5642622950819672,0.617037037037037,0.2175660346282671,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5897267759562842
F001905,0.3656025869556077,0.84,0.7185185185185186,0.1428689001628586,0.25,1.0,1.0,1.0,0.25,real,3,0.7997131147540983
F001906,0.4021083369343705,0.8680327868852459,0.7444444444444445,0.1735611039090367,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7277777777777777
F001907,0.8403715967757722,0.9950819672131148,0.9481481481481482,0.1118493990410482,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8265938069216758
F001908,0.0,0.1983606557377049,0.5637037037037037,0.3250932123373524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001909,0.4938928865190811,0.9252459016393444,0.8262962962962963,0.3173994121470229,0.0,1.0,1.0,1.0,0.0,real,3,0.7531557377049182
