feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001211,0.0,0.2967336683417085,0.162037037037037,0.1529880707579473,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.10276381909547738,0.07707286432160804,0.20406672179995455,0.30238826039746464
F001212,0.5481606612319561,0.9746231155778896,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9746231155778896,0.31633165829145726,0.23724874371859295,0.24358750410343175,0.8312008850786597
F001213,0.0,0.2967336683417085,0.2824074074074074,0.6336337818861342,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9311557788944723,0.6983668341708542,0.35736086209944196,0.34797063205474604
F001214,0.4132832235702194,0.915075376884422,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.915075376884422,0.5228643216080402,0.39214824120603015,0.2818064253427944,0.7013644383980201
F001215,0.0963213224639122,0.6942211055276382,0.6851851851851852,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6942211055276382,0.83643216080402,0.627324120603015,0.3398322327718997,0.4908924332718871
F001216,0.0,0.2967336683417085,0.2407407407407407,0.5010277503136549,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7268844221105528,0.5451633165829146,0.3195603962021161,0.3367305749854802
F001217,0.0,0.2967336683417085,0.4074074074074074,0.8157086847865566,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.9979899497487437,0.7484924623115577,0.8295674351657787,0.6961803994848615
F001218,0.5481606612319561,0.9746231155778896,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9746231155778896,0.31633165829145726,0.23724874371859295,0.24358750410343175,0.8312008850786597
F001219,0.1898569058357866,0.7738693467336684,0.7222222222222222,0.5091750772173156,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7738693467336684,0.7585427135678392,0.5689070351758794,0.8430400747455873,0.8790742658013686
F001220,0.0,0.2967336683417085,0.4027777777777778,0.6364688465216445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9371859296482412,0.7028894472361809,0.35847674301154014,0.34830244185752884
F001221,0.0148860662461734,0.6062814070351759,0.5555555555555556,0.1924500897298752,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6062814070351759,0.1585427135678392,0.11890703517587939,0.5554018837908133,0.6481976307416479
F001222,0.0,0.2967336683417085,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.07788944723618091,0.05841708542713568,0.19946371303754956,0.3010195449609858
F001223,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.24723618090452262,0.18542713567839197,0.5178537158152572,0.3956902603469609
F001224,0.0,0.2967336683417085,0.2777777777777778,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.3032663316582915,0.2274497487437186,0.24116976212721902,0.31342093633999135
F001225,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5128140703517587,0.38461055276381906,0.27994662382263075,0.32495132698669227
F001226,0.1898569058357866,0.7738693467336684,0.7222222222222222,0.5091750772173156,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7738693467336684,0.7585427135678392,0.5689070351758794,0.8430400747455873,0.8790742658013686
F001227,0.0,0.2967336683417085,0.3703703703703703,0.6720461967268169,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9610552763819096,0.7207914572864322,0.36289377162192876,0.3496158556602106
F001228,0.5481606612319561,0.9746231155778896,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9746231155778896,0.31633165829145726,0.23724874371859295,0.24358750410343175,0.8312008850786597
F001229,0.254850171564127,0.8097989949748744,0.7731481481481481,0.5828922494643386,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8097989949748744,0.8876884422110553,0.6657663316582915,0.7837701383803439,0.8235157887427086
F001230,0.0593457405274346,0.6497487437185929,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6497487437185929,0.3849246231155779,0.28869346733668344,0.2562806494785485,0.5690161233302189
F001231,0.0,0.2967336683417085,0.3935185185185185,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6989949748743719,0.524246231155779,0.314399446983662,0.3351959546476099
F001232,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.34773869346733666,0.2608040201005025,0.24939938385394306,0.31586803363551424
F001233,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.17236180904522613,0.1292713567839196,0.21694584732708772,0.7148915431428499
F001234,0.0,0.2967336683417085,0.5277777777777778,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.46407035175879396,0.34805276381909545,0.27092658644983714,0.3222691977475316
F001235,0.0,0.2967336683417085,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.13241206030150754,0.09930904522613065,0.20955313628443728,0.3040196585944799
F001236,0.0,0.2967336683417085,0.5555555555555556,0.7742977702647975,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.992713567839196,0.744535175879397,0.3687521464104442,0.3513578571248201
F001237,0.0435642479026603,0.6334170854271357,0.6342592592592593,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6334170854271357,0.6763819095477387,0.507286432160804,0.31021489356329385,0.49984015555162753
F001238,0.1440575773852632,0.7211055276381909,0.6712962962962963,0.3970700304146585,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7211055276381909,0.5613065326633165,0.4209798994974874,0.7484856443019117,0.8211675841519153
F001239,0.5024810110410288,0.9550251256281408,0.7592592592592593,0.0320750149549792,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9550251256281408,0.003015075376884422,0.0022613065326633165,0.41645286735183457,0.9547433145627636
F001240,0.0,0.2967336683417085,0.4814814814814814,0.2580992567549324,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.2655778894472362,0.19918341708542714,0.606714224388273,0.428605101512588
F001241,0.0,0.2967336683417085,0.4907407407407407,0.4650877168471986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6924623115577889,0.5193467336683417,0.31319057599555566,0.3348364940279286
F001242,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.24723618090452262,0.18542713567839197,0.5178537158152572,0.3956902603469609
F001243,0.0,0.2967336683417085,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.02386934673366834,0.017902010050251257,0.18946727986667003,0.29804708214439024
F001244,0.0,0.2967336683417085,0.3981481481481481,0.5063892190324192,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7494974874371859,0.5621231155778894,0.3237449496224843,0.3379748617459155
F001245,0.0,0.2967336683417085,0.4722222222222222,0.3367876570272816,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.4580402010050251,0.34353015075376886,0.26981070553773895,0.3219373879447488
F001246,0.0,0.2967336683417085,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.2776381909547739,0.20822864321608042,0.23642726825080174,0.31201074467816464
F001247,0.2146157160430489,0.7932160804020101,0.7268518518518519,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7932160804020101,0.7077889447236181,0.5308417085427135,0.3160267733138052,0.5686086841241383
F001248,0.1077083611333555,0.7012562814070352,0.5972222222222222,0.1734721666221776,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7012562814070352,0.12587939698492462,0.09440954773869346,0.4674662571652231,0.7134488712406253
F001249,0.0347341545744048,0.6301507537688442,0.6296296296296297,0.4490502093697088,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6301507537688442,0.6663316582914572,0.4997487437185929,0.3083550920431302,0.5001909673998132
F001250,0.0,0.2967336683417085,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5477386934673367,0.41080402010050254,0.28640943410519937,0.32687305876114237
F001251,0.6571184313378151,0.9884422110552764,0.8842592592592593,0.2228001743614067,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9884422110552764,0.20477386934673367,0.15358040201005024,0.5775649604807959,0.9838888222519635
F001252,0.0963213224639122,0.6942211055276382,0.6851851851851852,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6942211055276382,0.83643216080402,0.627324120603015,0.7624884788262923,0.7796506717002095
F001253,0.0,0.2967336683417085,0.3101851851851852,0.5667846645482553,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.8721105527638191,0.6540829145728644,0.8974841544405444,0.7297759999747482
F001254,0.4471035840638701,0.9467336683417086,0.8518518518518519,0.5132002392796673,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9467336683417086,0.7655778894472361,0.5741834170854271,0.3267206320547461,0.6156404667811419
F001255,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8326633165829146,0.42185929648241205,0.31639447236180906,0.2631154200651499,0.6863109990909321
F001256,0.0,0.2967336683417085,0.5185185185185185,0.5040984292154149,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7439698492462311,0.5579773869346734,0.32272205878639426,0.3376707027600313
F001257,0.0347341545744048,0.6301507537688442,0.6296296296296297,0.4490502093697088,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6301507537688442,0.6663316582914572,0.4997487437185929,0.6918625792277974,0.7302260675235474
F001258,0.1898569058357866,0.7738693467336684,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7738693467336684,0.7585427135678392,0.5689070351758794,0.3254187709906316,0.5441624106714478
F001259,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8326633165829146,0.42185929648241205,0.31639447236180906,0.2631154200651499,0.6863109990909321
F001260,0.0,0.2967336683417085,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.435427135678392,0.326570351758794,0.2656261521173708,0.3206931011843135
F001261,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5128140703517587,0.38461055276381906,0.27994662382263075,0.32495132698669227
F001262,0.1077083611333555,0.7012562814070352,0.5972222222222222,0.1734721666221776,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7012562814070352,0.12587939698492462,0.09440954773869346,0.4674662571652231,0.7134488712406253
F001263,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.34773869346733666,0.2608040201005025,0.5595824600388879,0.4359165172596651
F001264,0.0,0.2967336683417085,0.4074074074074074,0.4066702084444028,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5889447236180905,0.44170854271356785,0.29403462033787026,0.32914042574682456
F001265,0.0435642479026603,0.6334170854271357,0.6342592592592593,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6334170854271357,0.6763819095477387,0.507286432160804,0.31021489356329385,0.49984015555162753
F001266,0.0,0.2967336683417085,0.3148148148148147,0.5480980958129164,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.83643216080402,0.627324120603015,0.8803800409080579,0.7120600647710915
F001267,0.0,0.2967336683417085,0.3101851851851852,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.642713567839196,0.482035175879397,0.3039845584707457,0.3320990631549708
F001268,0.0,0.2967336683417085,0.5509259259259259,0.4123230384854133,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.6032663316582915,0.45244974874371857,0.665677792227469,0.5381917754602157
F001269,0.0,0.2967336683417085,0.3518518518518518,0.6119522830317892,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.9020100502512562,0.6765075376884422,0.7897164844322113,0.6577643241332289
F001270,0.0,0.2967336683417085,0.3148148148148147,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.83643216080402,0.627324120603015,0.7624884788262923,0.6315166914976893
F001271,0.0,0.2967336683417085,0.324074074074074,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.1399497487437186,0.10496231155778896,0.21094798742456,0.30443442084795835
F001272,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9236180904522612,0.19748743718592965,0.14811557788944724,0.49719798742456,0.9098113368349283
F001273,0.5124050552051446,0.9565326633165828,0.7962962962962963,0.160375074774896,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9565326633165828,0.10402010050251256,0.07801507537688443,0.529263907477084,0.9567090793161788
F001274,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.34773869346733666,0.2608040201005025,0.24939938385394306,0.31586803363551424
F001275,0.0,0.2967336683417085,0.3518518518518518,0.3528251645047713,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.48894472361809044,0.36670854271356784,0.618211345673089,0.49243440822201456
F001276,0.1564584167334001,0.7321608040201005,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7321608040201005,0.7746231155778894,0.580967336683417,0.32839445342289336,0.5218155949344714
F001277,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.34773869346733666,0.2608040201005025,0.24939938385394306,0.31586803363551424
F001278,0.0,0.2967336683417085,0.3981481481481481,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.03869346733668342,0.029020100502512566,0.1922104871089114,0.2988627812428979
F001279,0.490829805029939,0.9525125628140704,0.8055555555555556,0.2405626121623441,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9525125628140704,0.22185929648241207,0.16639447236180904,0.5857556627357895,0.9535577542233783
F001280,0.0,0.2967336683417085,0.2453703703703704,0.2640106931367268,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.29020100502512564,0.21765075376884424,0.23875202015100627,0.3127020151006288
F001281,0.1440575773852632,0.7211055276381909,0.6712962962962963,0.3970700304146585,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7211055276381909,0.5613065326633165,0.4209798994974874,0.2889201661574203,0.5733394674376909
F001282,0.0148860662461734,0.6062814070351759,0.5555555555555556,0.1924500897298752,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6062814070351759,0.1585427135678392,0.11890703517587939,0.4810280990379031,0.6329309234615287
F001283,0.0,0.2967336683417085,0.2731481481481481,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.42185929648241205,0.31639447236180906,0.2631154200651499,0.3199465291280523
F001284,0.5481606612319561,0.9746231155778896,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9746231155778896,0.31633165829145726,0.23724874371859295,0.24358750410343175,0.8312008850786597
F001285,0.0,0.2967336683417085,0.6111111111111112,0.542200591553976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8226130653266331,0.6169597989949749,0.3372750056816747,0.34199805560465646
F001286,0.0,0.2967336683417085,0.2777777777777778,0.0962250448649376,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.05,0.037500000000000006,0.43596105527638196,0.3167462311557788
F001287,0.0,0.2967336683417085,0.4074074074074074,0.4066702084444028,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.5889447236180905,0.44170854271356785,0.6597314461756016,0.5324595338501553
F001288,0.0,0.2967336683417085,0.4351851851851852,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.18316582914572865,0.1373743718592965,0.21894513396126364,0.3068123911012348
F001289,0.0577419015811635,0.642713567839196,0.5601851851851852,0.1252569375784137,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.642713567839196,0.061809045226130656,0.046356783919597994,0.44086418272265854,0.6514142003989799
F001290,0.0767615329637853,0.6695979899497487,0.6712962962962963,0.5316621192576145,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6695979899497487,0.7972361809045226,0.597927135678392,0.3325790068432616,0.490520315143557
F001291,0.0,0.2967336683417085,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.15,0.11249999999999999,0.2128077889447236,0.3049874371859296
F001292,0.0,0.2967336683417085,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.13241206030150754,0.09930904522613065,0.20955313628443728,0.3040196585944799
F001293,0.0,0.2967336683417085,0.5324074074074074,0.6551866507531292,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.9507537688442211,0.7130653266331659,0.8099549253806723,0.6772740587358905
F001294,0.0,0.2967336683417085,0.4907407407407407,0.5280213862734537,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.785175879396985,0.5888819095477387,0.7412068192722406,0.6110013004722104
F001295,0.0,0.2967336683417085,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.4484924623115578,0.33636934673366836,0.26804389409358353,0.32141202242367617
F001296,0.118368294242118,0.7075376884422111,0.7175925925925926,0.6336337818861342,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7075376884422111,0.9311557788944723,0.6983668341708542,0.35736086209944196,0.47188274917300066
F001297,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7660804020100502,0.17236180904522613,0.1292713567839196,0.48676580136865233,0.7743953435519305
