feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001155,0.0,0.2326633165829146,0.4287878787878788,0.1420368684273692,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.40100502512562813,0.10025125628140703,0.2592563319108103,0.24644156713214313
F001156,0.0,0.2326633165829146,0.3974747474747475,0.1183888370716998,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.2984924623115578,0.07462311557788945,0.24028635640514132,0.2429193075932426
F001157,0.1789961826350298,0.7653266331658292,0.6540404040404041,0.2581692508915566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7653266331658292,0.8030150753768844,0.2007537688442211,0.33364839271735564,0.6859834978914674
F001158,0.0,0.2326633165829146,0.4590909090909091,0.3361724818562521,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9316582914572864,0.2329145728643216,0.3574538521754501,0.26467444003939294
F001159,0.3825601574967553,0.9462311557788944,0.7025252525252526,0.0449806951074996,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9462311557788944,0.05402010050251256,0.01350502512562814,0.19504668442716092,0.938450496830888
F001160,0.0,0.2326633165829146,0.4005050505050505,0.029742286594617,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.025376884422110554,0.006344221105527638,0.18974625009469456,0.23353524847857376
F001161,0.0968183078708077,0.635929648241206,0.5939393939393939,0.1821209600159601,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.635929648241206,0.535427135678392,0.133856783919598,0.2841311772429989,0.6003466137218757
F001162,0.1207753046023207,0.671859296482412,0.5949494949494949,0.1382473705933383,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.671859296482412,0.3806532663316583,0.09516331658291458,0.6618810131057297,0.6991649516426353
F001163,0.0965928616576298,0.6346733668341709,0.5666666666666667,0.0734809433514069,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6346733668341709,0.12562814070351758,0.031407035175879394,0.467361935304664,0.6408206232165855
F001164,0.0,0.2326633165829146,0.4585858585858586,0.0919802217198562,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.1972361809045226,0.04930904522613065,0.4970936655640009,0.26213724085250373
F001165,0.0,0.2326633165829146,0.3535353535353535,0.2647543923652758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.8193467336683417,0.2048366834170854,0.3366705701876215,0.26081549392692105
F001166,0.0,0.2326633165829146,0.5318181818181819,0.1399527665303696,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.38894472361809046,0.09723618090452261,0.257024570086614,0.24602718365697837
F001167,0.3249278162128727,0.9100502512562814,0.6914141414141414,0.1158009332308201,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9100502512562814,0.29020100502512564,0.07255025125628141,0.23875202015100627,0.8708767613191585
F001168,0.0,0.2326633165829146,0.4237373737373737,0.2136381545880944,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.6693467336683417,0.16733668341708544,0.3089130324991793,0.25566159945455924
F001169,0.0,0.2326633165829146,0.4707070707070707,0.2382468361665546,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.7422110552763819,0.18555276381909547,0.7233677811166385,0.343575383197394
F001170,0.0,0.2326633165829146,0.4429292929292929,0.3103115134572749,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.8989949748743719,0.22474874371859296,0.7884646221055025,0.36700433701169166
F001171,0.0,0.2326633165829146,0.5262626262626262,0.1973500600956926,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.6052763819095477,0.15131909547738692,0.29705679780813615,0.25346018724274644
F001172,0.1085278988031506,0.6537688442211055,0.6191919191919192,0.2597118791613755,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6537688442211055,0.8060301507537688,0.2015075376884422,0.3342063331734047,0.5966075351632535
F001173,0.027256494127636,0.521608040201005,0.6196969696969697,0.4242748905326068,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.521608040201005,0.9839195979899498,0.24597989949748744,0.367124820080301,0.48434023130729026
F001174,0.0,0.2326633165829146,0.4419191919191919,0.0532103724891552,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2326633165829146,0.07613065326633166,0.019032663316582914,0.5158937905608445,0.24648351683038308
F001175,0.0,0.2326633165829146,0.3646464646464646,0.1818518487348333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.5339195979899497,0.13347989949748743,0.2838522070149743,0.2510084183480215
F001176,0.0,0.2326633165829146,0.3954545454545454,0.0258909204403561,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.0228643216080402,0.00571608040201005,0.18928129971465368,0.23344891858791444
F001177,0.345242186330272,0.928643216080402,0.7111111111111111,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.928643216080402,0.4462311557788945,0.11155778894472362,0.2676254387515467,0.8663334259235878
F001178,0.4062542305612284,0.957286432160804,0.742929292929293,0.159208710594715,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.957286432160804,0.4615577889447236,0.1153894472361809,0.27046163606979623,0.8895313723138304
F001179,0.0441345665609638,0.5484924623115578,0.5429292929292929,0.083448038595244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5484924623115578,0.16180904522613065,0.040452261306532664,0.2149930557309159,0.5412761041387844
F001180,0.0,0.2326633165829146,0.4606060606060606,0.1553455226421369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.44974874371859297,0.11243718592964824,0.26827636928360393,0.2481163670109341
F001181,0.0,0.2326633165829146,0.4848484848484848,0.0801742821534724,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.15100502512562813,0.037751256281407033,0.21299376909673998,0.2378517430115401
F001182,0.0,0.2326633165829146,0.4131313131313131,0.119738517274646,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.3022613065326633,0.07556532663316583,0.24098378197520265,0.2430488024292316
F001183,0.0,0.2326633165829146,0.4575757575757576,0.2508388131706045,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.778391959798995,0.19459798994974875,0.3290918789929547,0.259408316709174
F001184,0.0,0.2326633165829146,0.494949494949495,0.0174954627027159,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.012060301507537688,0.003015075376884422,0.1872820130804778,0.23307770005807937
F001185,0.3128201344123731,0.9010050251256282,0.6833333333333333,0.107693064508587,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9010050251256282,0.2580402010050251,0.06451005025125628,0.23280065528648267,0.8667563476932401
F001186,0.0,0.2326633165829146,0.4595959595959596,0.1668960771904879,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.4819095477386935,0.12047738693467337,0.27422773414812757,0.24922138961137347
F001187,0.4307979811444221,0.9673366834170856,0.7343434343434343,0.075777775084893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9673366834170856,0.12964824120603016,0.03241206030150754,0.2090416908663923,0.9479790283073661
F001188,0.4046774568563951,0.9547738693467336,0.7196969696969697,0.0694329650750885,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9547738693467336,0.11809045226130653,0.029522613065326633,0.20690291911820408,0.9375127837680866
F001189,0.0,0.2326633165829146,0.4949494949494949,0.0762609538916237,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.13366834170854272,0.03341708542713568,0.2097856114744577,0.23725606676599076
F001190,0.1053720603182983,0.6497487437185929,0.6055555555555555,0.2114781015856255,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6497487437185929,0.6597989949748744,0.1649497487437186,0.30714622105502387,0.6036208365950355
F001191,0.278273208564045,0.8753768844221106,0.7186868686868687,0.3182010576193846,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8753768844221106,0.9118090452261306,0.22795226130653265,0.35378074417312694,0.760197990581046
F001192,0.0,0.2326633165829146,0.5388888888888889,0.181219553241062,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.5324120603015076,0.1331030150753769,0.28357323678694984,0.25095662041362593
F001193,0.0,0.2326633165829146,0.4101010101010101,0.0878962016881094,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.18115577889447237,0.045288944723618094,0.49041706648822003,0.2597342712305245
F001194,0.0,0.2326633165829146,0.5121212121212121,0.204898684901539,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.6439698492462311,0.16099246231155778,0.30421703366076613,0.25478966755890003
F001195,0.0,0.2326633165829146,0.4196969696969697,0.1739985117570375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.5090452261306533,0.12726130653266332,0.2792491982525694,0.2501537524304942
F001196,0.0,0.2326633165829146,0.4914141414141414,0.1266337978716246,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.3384422110552764,0.0846105527638191,0.24767906744779175,0.24429195285472588
F001197,0.0579750295041169,0.5728643216080402,0.5525252525252525,0.0941509510927761,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5728643216080402,0.21206030150753769,0.05301507537688442,0.5032486553369865,0.5865177015731926
F001198,0.0685429784866896,0.5904522613065326,0.6136363636363636,0.3174594975720752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5904522613065326,0.9100502512562814,0.22751256281407034,0.3534552789070983,0.5403194679427287
F001199,0.4135133552879689,0.9592964824120604,0.7373737373737373,0.1224682389190115,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9592964824120604,0.3165829145728643,0.07914572864321608,0.24363399914143583,0.912664137269261
F001200,0.306286052175455,0.8949748743718593,0.694949494949495,0.1672258754470697,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8949748743718593,0.4834170854271357,0.12085427135678392,0.27450670437615216,0.8315415646069544
F001201,0.2708675732478861,0.8688442211055276,0.6914141414141415,0.2239214191607935,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8688442211055276,0.6954773869346733,0.17386934673366833,0.31374851645160473,0.7821279765662483
F001202,0.1853958389509947,0.7743718592964824,0.6439393939393939,0.2049658978555861,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7743718592964824,0.6447236180904523,0.16118090452261308,0.30435651877477843,0.7092110363374662
F001203,0.0141729842028998,0.4944723618090452,0.5636363636363636,0.2261994861396548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4944723618090452,0.7015075376884422,0.17537688442211055,0.3148643973637029,0.472660412615843
F001204,0.2502290287168254,0.8472361809045226,0.6651515151515152,0.1601480031724098,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8472361809045226,0.46407035175879396,0.11601758793969849,0.6078834814777405,0.8452831210070453
F001205,0.0,0.2326633165829146,0.4181818181818182,0.0892783021979165,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2326633165829146,0.18542713567839195,0.04635678391959799,0.5682901946920532,0.26632439837377847
F001206,0.0,0.2326633165829146,0.4207070707070707,0.1116013062009609,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.27587939698492464,0.06896984924623116,0.23610180298477312,0.24214233857730866
F001207,0.0,0.2326633165829146,0.4348484848484849,0.1683659925222921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.48894472361809044,0.12223618090452261,0.27552959521224213,0.24946311330521956
F001208,0.0009974773768507,0.4685929648241206,0.5156565656565657,0.0606313078725612,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4685929648241206,0.0899497487437186,0.02248743718592965,0.20169547486174594,0.4663781217646019
F001209,0.0,0.2326633165829146,0.445959595959596,0.2559903675108518,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.7947236180904522,0.19868090452261306,0.3321140564632206,0.25996946099845963
F001210,0.0,0.2326633165829146,0.3934343434343434,0.1700843342194176,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.49748743718592964,0.12437185929648241,0.6217582889320977,0.30700518926289744
F001211,0.1043389850740153,0.6472361809045226,0.6272727272727272,0.3004129389428783,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6472361809045226,0.8879396984924623,0.2219849246231156,0.3493637155627383,0.5857162382263075
F001212,0.4015151515151515,0.9527638190954774,0.75,0.196969696969697,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9527638190954774,0.5992462311557789,0.14981155778894473,0.29594091689603796,0.8654741199717179
F001213,0.0,0.2326633165829146,0.4025252525252525,0.1464716125128521,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.414070351758794,0.1035175879396985,0.2616740738870231,0.24689048256357163
F001214,0.2939614959441602,0.8864321608040201,0.6671717171717172,0.0807638767985482,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8864321608040201,0.15402010050251255,0.03850502512562814,0.21355170955278907,0.8665507973283503
F001215,0.1769261264313289,0.7628140703517587,0.5984848484848485,0.0400871410767361,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7628140703517587,0.04472361809045226,0.011180904522613066,0.19332636802100958,0.7584231774450139
F001216,0.0,0.2326633165829146,0.4464646464646464,0.14549662690934,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.4100502512562814,0.10251256281407035,0.2609301532789576,0.2467523547385167
F001217,0.2005260165078169,0.7954773869346734,0.6671717171717172,0.2676348356712348,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7954773869346734,0.8261306532663316,0.2065326633165829,0.7582112825433701,0.8026904623620615
F001218,0.3356062771801928,0.920854271356784,0.7414141414141414,0.2944440112961798,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.920854271356784,0.878643216080402,0.2196608040201005,0.34764339915658693,0.7998752556753618
F001219,0.0,0.2326633165829146,0.5015151515151515,0.1601480031724098,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2326633165829146,0.46407035175879396,0.11601758793969849,0.7018709123506983,0.31690724350395194
F001220,0.0,0.2326633165829146,0.3974747474747475,0.0922294685548563,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.2,0.05,0.2220603015075377,0.239535175879397
F001221,0.0,0.2326633165829146,0.4025252525252525,0.1225806581532767,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2326633165829146,0.31834170854271354,0.07958542713567839,0.6320090401757532,0.29045273477942474
F001222,0.1782807413091488,0.7638190954773869,0.6808080808080809,0.3666708406140257,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7638190954773869,0.9597989949748744,0.2399497487437186,0.3626612964319083,0.669346418019747
F001223,0.0051515555879111,0.4773869346733668,0.5656565656565656,0.2523231514504403,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4773869346733668,0.7836683417085427,0.19591708542713568,0.7405808881088862,0.5465486193530467
F001224,0.0,0.2326633165829146,0.3904040404040404,0.0618310543143551,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.09773869346733668,0.02443467336683417,0.20313682103987274,0.2360215493295624
F001225,0.0268818592178021,0.5198492462311558,0.5368686868686869,0.0937110290391432,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5198492462311558,0.20778894472361809,0.05194723618090452,0.2235016476856645,0.5120702128734123
F001226,0.0,0.2326633165829146,0.4737373737373737,0.3308632076821702,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2326633165829146,0.9256281407035176,0.2314070351758794,0.9231403247392743,0.4006950582056009
F001227,0.0,0.2326633165829146,0.4606060606060606,0.1553455226421369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.44974874371859297,0.11243718592964824,0.26827636928360393,0.2481163670109341
F001228,0.0142045644356996,0.4949748743718593,0.5595959595959596,0.2099747095124391,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4949748743718593,0.65678391959799,0.1641959798994975,0.3065882805989748,0.4744710045200879
F001229,0.0,0.2326633165829146,0.3727272727272727,0.5611217938958889,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.9979899497487437,0.24949748743718592,0.8295674351657787,0.38179761874700135
F001230,0.0,0.2326633165829146,0.4580808080808081,0.3470501869499772,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9412060301507538,0.23530150753768844,0.35922066361960553,0.2650024936238984
F001231,0.0,0.2326633165829146,0.1803030303030303,0.2245902298628821,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.6974874371859296,0.1743718592964824,0.3141204767556375,0.25662849422994366
F001232,0.0102273517402112,0.4889447236180904,0.5555555555555556,0.2017675187417997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4889447236180904,0.628643216080402,0.1571608040201005,0.30138083634251656,0.47026707027600306
F001233,0.0,0.2326633165829146,0.4777777777777777,0.3105925101749852,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.8994974874371859,0.22487437185929648,0.3515024873109265,0.26356941743895357
F001234,0.0,0.2326633165829146,0.4166666666666667,0.0151515151515151,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.004020100502512563,0.0010050251256281408,0.18579417186434688,0.2328014444079695
F001235,0.0,0.2326633165829146,0.444949494949495,0.4574687144845756,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9904522613065326,0.24761306532663316,0.3683336910684074,0.2666945594808212
F001236,0.0058802149319401,0.4798994974874372,0.5641414141414142,0.2448052267017763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4798994974874372,0.7638190954773869,0.19095477386934673,0.32639516678871744,0.4589328552309285
F001237,0.1333008707688653,0.692964824120603,0.6196969696969697,0.212186137250148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.692964824120603,0.6613065326633166,0.16532663316582916,0.30742519128304846,0.6395867528597763
F001238,0.2873700776515251,0.8809045226130653,0.695959595959596,0.2090982285353337,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8809045226130653,0.6537688442211055,0.16344221105527637,0.7928117976818767,0.89363494608722
F001239,0.4595525859191675,0.9748743718592964,0.7459595959595959,0.0647332120000489,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9748743718592964,0.10527638190954774,0.026319095477386936,0.45891186459937877,0.9710719899750005
F001240,0.0,0.2326633165829146,0.4777777777777777,0.1435907526781159,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2326633165829146,0.40603015075376886,0.10150753768844221,0.6740466149844702,0.3063710512360799
