feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001215,0.2666666666666666,0.8334170854271357,0.6666666666666666,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.6017587939698492
F001216,0.0,0.285678391959799,0.37777777777777777,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001217,0.21093755647727047,0.785427135678392,0.7388888888888889,0.5336804426010147,0.25,1.0,1.0,1.0,0.25,real,3,0.8079145728643216
F001218,0.22679491924311232,0.8017587939698493,0.7000000000000001,0.3464101615137755,0.0,1.0,1.0,1.0,0.0,real,3,0.5859296482412061
F001219,0.0,0.285678391959799,0.5,0.19999999999999996,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F001220,0.0020915355602075802,0.5766331658291457,0.6333333333333333,0.5291502622129182,0.0,1.0,1.0,1.0,0.0,real,3,0.47336683417085423
F001221,0.09389072849699164,0.6688442211055277,0.5888888888888889,0.1677740985615722,0.5,1.0,1.0,1.0,0.5,real,3,0.813819095477387
F001222,0.03797138116715732,0.6110552763819096,0.5444444444444444,0.10183501544346309,0.0,1.0,1.0,1.0,0.0,real,3,0.49057788944723624
F001223,0.0,0.285678391959799,0.5055555555555555,0.554109228435186,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001224,0.0,0.285678391959799,0.5166666666666667,0.40414518843273795,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001225,0.24724747683480527,0.8173366834170854,0.7,0.3055050463303894,0.0,1.0,1.0,1.0,0.0,real,3,0.5937185929648241
F001226,0.0,0.285678391959799,0.45555555555555555,0.47297325897317244,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F001227,0.0,0.285678391959799,0.30000000000000004,0.3055050463303894,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001228,0.0,0.285678391959799,0.33333333333333337,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001229,0.0,0.285678391959799,0.40555555555555556,0.01924500897298752,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001230,0.4830413395374574,0.9618090452261306,0.7944444444444444,0.2116950987028628,0.0,1.0,1.0,1.0,0.0,real,3,0.6659547738693468
F001231,0.0,0.285678391959799,0.2444444444444444,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001232,0.0,0.285678391959799,0.5388888888888889,0.41677776296691227,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001233,0.3292500333600267,0.8743718592964824,0.7166666666666667,0.20816659994661335,0.0,1.0,1.0,1.0,0.0,real,3,0.6222361809045226
F001234,0.19999999999999996,0.7723618090452261,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.5712311557788945
F001235,0.16601419878631132,0.7379396984924623,0.6777777777777778,0.3790827135384885,0.0,1.0,1.0,1.0,0.0,real,3,0.5540201005025126
F001236,0.0910817326365031,0.6648241206030151,0.6611111111111111,0.4622809791714382,0.0,1.0,1.0,1.0,0.0,real,3,0.517462311557789
F001237,0.0,0.285678391959799,0.4222222222222222,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001238,0.24714054642029917,0.8133165829145729,0.6944444444444444,0.28349668493717944,0.5,1.0,1.0,1.0,0.5,real,3,0.8860552763819096
F001239,0.22387480880994048,0.7979899497487437,0.6722222222222222,0.24113927126900783,0.25,1.0,1.0,1.0,0.25,real,3,0.8141959798994975
F001240,0.0,0.285678391959799,0.3555555555555555,0.07698003589195015,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F001241,0.0,0.285678391959799,0.5666666666666667,0.6565905201197403,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001242,0.0,0.285678391959799,0.5666666666666667,0.5696002496878354,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001243,0.10994063975465382,0.6836683417085427,0.6277777777777778,0.29122983160180343,0.0,1.0,1.0,1.0,0.0,real,3,0.5268844221105528
F001244,0.0,0.285678391959799,0.5555555555555556,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001245,0.0,0.285678391959799,0.4444444444444444,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001246,0.3292500333600267,0.8743718592964824,0.7166666666666667,0.20816659994661335,0.0,1.0,1.0,1.0,0.0,real,3,0.6222361809045226
F001247,0.30013897580312127,0.8625628140703517,0.7055555555555556,0.22194427061597974,0.0,1.0,1.0,1.0,0.0,real,3,0.6163316582914573
F001248,0.43024412046879246,0.9434673366834171,0.7833333333333333,0.2728450923957484,0.25,1.0,1.0,1.0,0.25,real,3,0.8869346733668342
F001249,0.0,0.285678391959799,0.5111111111111111,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001250,0.0,0.285678391959799,0.5777777777777777,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001251,0.36310546582568015,0.907537688442211,0.7777777777777777,0.3849001794597506,0.5,1.0,1.0,1.0,0.5,real,3,0.9331658291457287
F001252,0.08452994616207482,0.6597989949748744,0.6,0.23094010767585027,0.25,1.0,1.0,1.0,0.25,real,3,0.7451005025125628
F001253,0.0,0.285678391959799,0.4611111111111111,0.37168285963728287,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F001254,0.41677782225781324,0.9381909547738694,0.7777777777777777,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.6541457286432161
F001255,0.0,0.285678391959799,0.36111111111111116,0.16442942874387495,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001256,0.18705387344542573,0.7537688442211056,0.6444444444444444,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.5619346733668342
F001257,0.0,0.285678391959799,0.4777777777777778,0.13877773329774215,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001258,0.03797138116715732,0.6110552763819096,0.5444444444444444,0.10183501544346309,0.0,1.0,1.0,1.0,0.0,real,3,0.49057788944723624
F001259,0.0,0.285678391959799,0.5055555555555555,0.18954135676924425,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001260,0.0,0.285678391959799,0.5166666666666666,0.26457513110645897,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001261,0.0,0.285678391959799,0.3888888888888889,0.19245008972987526,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001262,0.0,0.285678391959799,0.4222222222222222,0.20367003088692623,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001263,0.0,0.285678391959799,0.2777777777777778,0.32885885748774984,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001264,0.10566671114670223,0.6804020100502512,0.6222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.525251256281407
F001265,0.0,0.285678391959799,0.4888888888888889,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001266,0.10994063975465382,0.6836683417085427,0.6277777777777778,0.29122983160180343,0.5,1.0,1.0,1.0,0.5,real,3,0.8212311557788945
F001267,0.0,0.285678391959799,0.3888888888888889,0.7128451081042418,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001268,0.08205505282296638,0.6557788944723618,0.65,0.43588989435406733,0.25,1.0,1.0,1.0,0.25,real,3,0.7430904522613065
F001269,0.38923747814892345,0.921859296482412,0.7166666666666667,0.08819171036881972,0.25,1.0,1.0,1.0,0.25,real,3,0.8761306532663317
F001270,0.0020915355602075802,0.5766331658291457,0.6333333333333333,0.5291502622129182,0.25,1.0,1.0,1.0,0.25,real,3,0.7035175879396984
F001271,0.00767679976384239,0.5819095477386935,0.5833333333333333,0.3179797338056485,0.0,1.0,1.0,1.0,0.0,real,3,0.47600502512562815
F001272,0.43024412046879246,0.9434673366834171,0.7833333333333333,0.2728450923957484,0.25,1.0,1.0,1.0,0.25,real,3,0.8869346733668342
F001273,0.00767679976384239,0.5819095477386935,0.5833333333333333,0.3179797338056485,0.5,1.0,1.0,1.0,0.5,real,3,0.7703517587939699
F001274,0.41042024637232144,0.935678391959799,0.7388888888888889,0.13471506281091275,0.0,1.0,1.0,1.0,0.0,real,3,0.6528894472361809
F001275,0.0,0.285678391959799,0.3055555555555556,0.0962250448649376,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001276,0.05779279347834729,0.6324120603015075,0.6111111111111112,0.3288588574877499,0.0,1.0,1.0,1.0,0.0,real,3,0.5012562814070352
F001277,0.1424590034737396,0.714824120603015,0.6611111111111111,0.3595264374969653,0.0,1.0,1.0,1.0,0.0,real,3,0.5424623115577889
F001278,0.0,0.285678391959799,0.29999999999999993,0.24037008503093268,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001279,0.0,0.285678391959799,0.46111111111111114,0.45256470787591785,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F001280,0.0,0.285678391959799,0.4222222222222222,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001281,0.0,0.285678391959799,0.4222222222222222,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001282,0.0,0.285678391959799,0.33333333333333337,0.13333333333333336,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001283,0.0,0.285678391959799,0.5166666666666666,0.264575131106459,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001284,0.6072039272861663,0.9896984924623116,0.8500000000000001,0.18559214542766742,0.0,1.0,1.0,1.0,0.0,real,3,0.6798994974874372
F001285,0.0,0.285678391959799,0.33333333333333337,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001286,0.2798149574845336,0.8484924623115578,0.7,0.24037008503093268,0.25,1.0,1.0,1.0,0.25,real,3,0.8394472361809046
F001287,0.27698547215882796,0.8442211055276382,0.7555555555555555,0.46825127790456617,0.25,1.0,1.0,1.0,0.25,real,3,0.8373115577889447
F001288,0.0,0.285678391959799,0.46111111111111114,0.340478965467657,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001289,0.0,0.285678391959799,0.3888888888888889,0.5091750772173156,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001290,0.03797138116715732,0.6110552763819096,0.5444444444444444,0.10183501544346309,0.0,1.0,1.0,1.0,0.0,real,3,0.49057788944723624
F001291,0.0,0.285678391959799,0.45555555555555555,0.10183501544346309,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001292,0.0,0.285678391959799,0.5388888888888889,0.49478764618249593,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001293,0.0,0.285678391959799,0.45,0.05773502691896256,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001294,0.10834765215595238,0.6814070351758794,0.6888888888888889,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.7559045226130654
F001295,0.0,0.285678391959799,0.5333333333333333,0.39999999999999997,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001296,0.0,0.285678391959799,0.3222222222222222,0.300616650188193,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001297,0.3999999999999999,0.9261306532663317,0.7333333333333333,0.13333333333333341,0.25,1.0,1.0,1.0,0.25,real,3,0.8782663316582915
F001298,0.0,0.285678391959799,0.4111111111111111,0.2523959264800122,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001299,0.33333333333333326,0.8796482412060301,0.6666666666666666,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.8550251256281407
F001300,0.0,0.285678391959799,0.4388888888888889,0.41677776296691227,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001301,0.0,0.285678391959799,0.3555555555555555,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001302,0.0,0.285678391959799,0.4111111111111111,0.16777409856157222,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001303,0.0,0.285678391959799,0.34444444444444444,0.3671713698190735,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001304,0.20595442649846935,0.7819095477386935,0.6222222222222222,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.5760050251256281
F001305,0.24714054642029917,0.8133165829145729,0.6944444444444444,0.28349668493717944,0.0,1.0,1.0,1.0,0.0,real,3,0.5917085427135679
F001306,0.0,0.285678391959799,0.4222222222222222,0.4682512779045661,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F001307,0.0,0.285678391959799,0.4111111111111111,0.25239592648001213,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001308,0.0,0.285678391959799,0.4444444444444444,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001309,0.0,0.285678391959799,0.3888888888888889,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001310,0.3999999999999999,0.9261306532663317,0.7333333333333333,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.6481155778894473
F001311,0.0,0.285678391959799,0.4,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001312,0.0,0.285678391959799,0.49444444444444446,0.29876288132775003,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001313,0.0,0.285678391959799,0.42777777777777776,0.2009237924447236,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001314,0.1698262957422101,0.7437185929648241,0.7111111111111111,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.5569095477386935
F001315,0.0,0.285678391959799,0.5166666666666666,0.18559214542766736,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F001316,0.6333333333333333,0.992713567839196,0.8333333333333333,0.06666666666666665,0.0,1.0,1.0,1.0,0.0,real,3,0.6814070351758794
F001317,0.20524723046145907,0.7788944723618091,0.6777777777777778,0.300616650188193,0.0,1.0,1.0,1.0,0.0,real,3,0.574497487437186
F001318,0.0,0.285678391959799,0.2833333333333333,0.2081665999466133,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001319,0.4149868866918772,0.9374371859296482,0.7722222222222221,0.2589151155051343,0.0,1.0,1.0,1.0,0.0,real,3,0.6537688442211055
F001320,0.0,0.285678391959799,0.4722222222222222,0.22194427061597968,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001321,0.0,0.285678391959799,0.43333333333333335,0.2905932629027116,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001322,0.0,0.285678391959799,0.37777777777777777,0.15396007178390025,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001323,0.0,0.285678391959799,0.5166666666666666,0.18559214542766733,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001324,0.0,0.285678391959799,0.4111111111111111,0.2523959264800122,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001325,0.4666666666666666,0.9545226130653266,0.8,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.6623115577889447
F001326,0.34077636645642,0.8889447236180904,0.6944444444444444,0.09622504486493767,0.25,1.0,1.0,1.0,0.25,real,3,0.8596733668341708
F001327,0.0,0.285678391959799,0.43333333333333335,0.11547005383792512,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001328,0.1464816241512003,0.7201005025125629,0.6333333333333333,0.24037008503093257,0.0,1.0,1.0,1.0,0.0,real,3,0.5451005025125628
F001329,0.005341985600631843,0.5796482412060302,0.6111111111111112,0.4337604732431808,0.25,1.0,1.0,1.0,0.25,real,3,0.7050251256281408
F001330,0.6029772132492348,0.9879396984924623,0.8111111111111111,0.03849001794597504,0.0,1.0,1.0,1.0,0.0,real,3,0.6790201005025126
F001331,0.19802836801380194,0.7673366834170854,0.6777777777777778,0.31505437508350725,0.0,1.0,1.0,1.0,0.0,real,3,0.5687185929648241
F001332,0.24706805967517398,0.8092964824120603,0.6611111111111111,0.1503083250940964,0.0,1.0,1.0,1.0,0.0,real,3,0.5896984924623115
F001333,0.0,0.285678391959799,0.45,0.5567764362830022,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001334,0.0,0.285678391959799,0.46111111111111114,0.25018511664883786,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F001335,0.06936276864252142,0.642964824120603,0.6055555555555555,0.2834966849371794,0.25,1.0,1.0,1.0,0.25,real,3,0.7366834170854271
F001336,0.0,0.285678391959799,0.43333333333333335,0.2905932629027116,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001337,0.5830070993931555,0.9854271356783919,0.8388888888888888,0.18954135676924427,0.0,1.0,1.0,1.0,0.0,real,3,0.6777638190954773
F001338,0.3842940521622269,0.9170854271356784,0.7722222222222221,0.320300784564435,0.0,1.0,1.0,1.0,0.0,real,3,0.6435929648241207
F001339,0.0,0.285678391959799,0.4166666666666667,0.4932882862316248,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001340,0.14458342024756565,0.7163316582914573,0.6277777777777778,0.22194427061597977,0.25,1.0,1.0,1.0,0.25,real,3,0.7733668341708543
F001341,0.36310546582568015,0.907537688442211,0.7777777777777777,0.3849001794597506,0.0,1.0,1.0,1.0,0.0,real,3,0.6388190954773869
F001342,0.0,0.285678391959799,0.3888888888888889,0.32885885748774984,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001343,0.1609477595072651,0.7301507537688442,0.7222222222222222,0.5669933698743588,0.0,1.0,1.0,1.0,0.0,real,3,0.5501256281407035
F001344,0.41042024637232144,0.935678391959799,0.7388888888888889,0.13471506281091275,0.5,1.0,1.0,1.0,0.5,real,3,0.9472361809045227
F001345,0.0,0.285678391959799,0.5,0.19999999999999996,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001346,0.0,0.285678391959799,0.3888888888888889,0.39063101847215437,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001347,0.0,0.285678391959799,0.38333333333333336,0.08819171036881973,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001348,0.07716112758958482,0.6515075376884422,0.6888888888888889,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.5108040201005025
F001349,0.25039887094291374,0.8233668341708543,0.6444444444444444,0.07698003589195009,0.5,1.0,1.0,1.0,0.5,real,3,0.8910804020100502
F001350,0.053720540112092444,0.6266331658291457,0.5777777777777777,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.49836683417085426
F001351,0.5501111555911465,0.9773869346733668,0.8444444444444443,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.6737437185929648
F001352,0.0,0.285678391959799,0.46111111111111114,0.340478965467657,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F001353,0.0,0.285678391959799,0.3555555555555555,0.07698003589195015,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001354,0.0,0.285678391959799,0.48333333333333334,0.37564758898615486,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001355,0.0,0.285678391959799,0.45555555555555555,0.2143033502442879,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001356,0.0,0.285678391959799,0.3555555555555555,0.33554819712314443,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001357,0.0,0.285678391959799,0.5888888888888889,0.49140765305546624,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001358,0.05157981453777166,0.6236180904522614,0.5888888888888889,0.25239592648001213,0.0,1.0,1.0,1.0,0.0,real,3,0.4968592964824121
F001359,0.04514162296451364,0.6198492462311558,0.5666666666666667,0.17638342073763932,0.0,1.0,1.0,1.0,0.0,real,3,0.4949748743718593
F001360,0.0,0.285678391959799,0.55,0.2728450923957483,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001361,0.0,0.285678391959799,0.3888888888888889,0.23412563895228308,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001362,0.0,0.285678391959799,0.4444444444444444,0.4073400617738524,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001363,0.0,0.285678391959799,0.4722222222222222,0.4764840364975903,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F001364,0.0,0.285678391959799,0.45555555555555555,0.10183501544346309,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001365,0.0,0.285678391959799,0.4333333333333333,0.5033222956847166,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001366,0.0,0.285678391959799,0.47777777777777775,0.5347204184673762,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001367,0.0,0.285678391959799,0.5111111111111111,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001368,0.022329099369260225,0.5942211055276382,0.5833333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.48216080402010053
F001369,0.0,0.285678391959799,0.3888888888888889,0.32885885748774984,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001370,0.1527920966003969,0.7221105527638191,0.7111111111111111,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.546105527638191
F001371,0.0,0.285678391959799,0.3055555555555556,0.16442942874387495,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F001372,0.29680776086682314,0.8597989949748743,0.7555555555555555,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.6149497487437185
F001373,0.44077441355751823,0.9467336683417086,0.8222222222222222,0.4073400617738525,0.0,1.0,1.0,1.0,0.0,real,3,0.6584170854271357
F001374,0.0,0.285678391959799,0.39999999999999997,0.8743251365736001,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001375,0.12599717735728458,0.6964824120603015,0.611111111111111,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.5332914572864321
F001376,0.10090461903286568,0.6753768844221105,0.6611111111111111,0.442635206378713,0.0,1.0,1.0,1.0,0.0,real,3,0.5227386934673367
F001377,0.14120417902552193,0.7135678391959799,0.6833333333333333,0.4509249752822894,0.25,1.0,1.0,1.0,0.25,real,3,0.7719849246231156
F001378,0.2759427623343146,0.842211055276382,0.6888888888888889,0.2036700308869263,0.5,1.0,1.0,1.0,0.5,real,3,0.9005025125628141
F001379,0.0,0.285678391959799,0.3555555555555555,0.07698003589195015,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001380,0.0,0.285678391959799,0.34444444444444444,0.3150543750835073,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001381,0.38373220427624705,0.9148241206030151,0.711111111111111,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.8726130653266332
F001382,0.0,0.285678391959799,0.49444444444444446,0.13471506281091267,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001383,0.0,0.285678391959799,0.42777777777777776,0.2009237924447236,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001384,0.0,0.285678391959799,0.5722222222222222,0.7182798381730661,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001385,0.07716112758958482,0.6515075376884422,0.6888888888888889,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.5108040201005025
