feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001897,0.0,0.23344262295081966,0.4791666666666667,0.6884463184107628
F001898,0.0,0.23344262295081966,0.33333333333333337,0.3818813079129867
F001899,0.07312508340006674,0.5350819672131147,0.6666666666666666,0.5204164998665332
F001900,0.022329099369260197,0.49327868852459017,0.5833333333333334,0.2886751345948129
F001901,1.0,0.9952459016393442,1.0,0.0
F001902,0.34449788301796347,0.78,0.7083333333333334,0.14433756729740643
F001903,0.22572601271017337,0.6783606557377049,0.7083333333333334,0.38188130791298663
F001904,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129
F001905,0.47572601271017334,0.8704918032786885,0.8333333333333333,0.38188130791298663
F001906,0.32217388014890125,0.7488524590163934,0.7708333333333333,0.43898557303553076
F001907,1.0,0.9952459016393442,1.0,0.0
F001908,0.375,0.7977049180327869,0.75,0.25
F001909,0.5334936490538904,0.9122950819672131,0.875,0.4330127018922193
F001910,0.625,0.9416393442622951,0.875,0.25
F001911,1.0,0.9952459016393442,1.0,0.0
F001912,0.0,0.23344262295081966,0.5833333333333334,0.5773502691896258
F001913,0.75,0.9670491803278689,0.875,0.0
F001914,0.22248941508981723,0.6654098360655738,0.7916666666666667,0.7216878364870323
F001915,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129
F001916,0.14239267937683997,0.6029508196721312,0.6666666666666666,0.3818813079129867
F001917,0.0,0.23344262295081966,0.25,0.0
F001918,0.0,0.23344262295081966,0.5,0.25
F001919,0.125,0.5804918032786885,0.625,0.25
F001920,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129
F001921,0.4222489415089817,0.8444262295081967,0.7291666666666666,0.07216878364870323
F001922,0.0,0.23344262295081966,0.29166666666666663,0.6291528696058958
F001923,0.0,0.23344262295081966,0.22916666666666669,0.5907269532815761
F001924,0.0,0.23344262295081966,0.35416666666666663,0.26020824993326663
F001925,0.03349364905389035,0.5067213114754099,0.625,0.4330127018922193
F001926,0.0,0.23344262295081966,0.33333333333333337,0.14433756729740643
F001927,0.4757260127101733,0.8629508196721312,0.8333333333333333,0.3818813079129867
F001928,0.0,0.23344262295081966,0.5416666666666666,0.38188130791298663
F001929,0.0,0.23344262295081966,0.4791666666666667,0.26020824993326663
F001930,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.38188130791298663
F001931,0.0,0.23344262295081966,0.375,0.25
F001932,0.0,0.23344262295081966,0.4583333333333333,0.2886751345948129
F001933,0.03349364905389035,0.5067213114754099,0.625,0.4330127018922193
F001934,0.125,0.5804918032786885,0.625,0.25
F001935,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258
F001936,0.0,0.23344262295081966,0.25,0.4330127018922193
F001937,0.32312508340006674,0.76,0.7916666666666667,0.5204164998665333
F001938,0.0,0.23344262295081966,0.5833333333333334,0.38188130791298663
F001939,0.43899576603592694,0.85,0.7916666666666667,0.28867513459481287
F001940,0.25,0.6955737704918032,0.75,0.5
F001941,0.5944978830179634,0.9254098360655738,0.8333333333333333,0.14433756729740646
F001942,0.0,0.23344262295081966,0.3125,0.5448623679425842
F001943,0.0,0.23344262295081966,0.4375,0.375
F001944,0.0,0.23344262295081966,0.375,0.4330127018922193
F001945,0.0,0.23344262295081966,0.3958333333333333,0.4732423621500228
F001946,0.0,0.23344262295081966,0.041666666666666685,0.14433756729740646
F001947,0.32312508340006674,0.76,0.7916666666666667,0.5204164998665333
F001948,0.25,0.6955737704918032,0.75,0.5
F001949,0.0,0.23344262295081966,0.33333333333333337,0.38188130791298663
F001950,0.4375,0.8462295081967213,0.8125,0.375
F001951,0.0,0.23344262295081966,0.5208333333333334,0.4732423621500228
F001952,0.0,0.23344262295081966,0.4583333333333333,0.14433756729740646
F001953,0.0,0.23344262295081966,0.5833333333333334,0.38188130791298663
F001954,0.6889957660359269,0.9595081967213115,0.9166666666666667,0.28867513459481287
F001955,0.47572601271017334,0.8704918032786885,0.8333333333333333,0.38188130791298663
F001956,0.0,0.23344262295081966,0.6666666666666666,0.7216878364870322
F001957,0.0,0.23344262295081966,0.25,0.6614378277661477
F001958,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332
F001959,0.25,0.6955737704918032,0.75,0.5
F001960,0.625,0.9416393442622951,0.875,0.25
F001961,0.17224894150898173,0.6355737704918033,0.6041666666666666,0.07216878364870322
F001962,0.22248941508981723,0.6654098360655738,0.7916666666666667,0.7216878364870323
F001963,0.34449788301796347,0.78,0.7083333333333334,0.14433756729740643
F001964,0.0,0.23344262295081966,0.29166666666666663,0.6291528696058958
F001965,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.38188130791298663
F001966,0.375,0.7977049180327869,0.75,0.25
F001967,0.47572601271017334,0.8704918032786885,0.8333333333333333,0.38188130791298663
F001968,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258
F001969,0.4878630063550867,0.8762295081967213,0.7916666666666667,0.19094065395649332
F001970,0.0,0.23344262295081966,0.041666666666666685,0.14433756729740646
F001971,0.125,0.5804918032786885,0.625,0.25
F001972,0.0,0.23344262295081966,0.20833333333333331,0.38188130791298663
F001973,0.0,0.23344262295081966,0.625,0.75
F001974,0.625,0.9416393442622951,0.875,0.25
F001975,0.0625,0.5257377049180327,0.6875,0.625
F001976,0.07312508340006674,0.5350819672131147,0.6666666666666666,0.5204164998665332
F001977,1.0,0.9952459016393442,1.0,0.0
F001978,0.03349364905389035,0.5067213114754099,0.625,0.4330127018922193
F001979,0.0,0.23344262295081966,0.4583333333333333,0.3818813079129867
F001980,0.0,0.23344262295081966,0.4166666666666667,0.43898557303553076
F001981,0.32312508340006674,0.76,0.7916666666666667,0.5204164998665333
F001982,0.0,0.23344262295081966,0.6458333333333334,0.6414501799308605
F001983,0.0,0.23344262295081966,0.4166666666666667,0.38188130791298663
F001984,0.0,0.23344262295081966,0.4166666666666667,0.5204164998665333
F001985,0.19619633968842004,0.6562295081967213,0.6458333333333334,0.19094065395649332
F001986,0.0,0.23344262295081966,0.5,0.4330127018922193
F001987,0.0,0.23344262295081966,0.625,0.5
F001988,0.0,0.23344262295081966,0.25,0.0
F001989,0.125,0.5804918032786885,0.625,0.25
F001990,0.0,0.23344262295081966,0.33333333333333337,0.2886751345948129
F001991,0.0,0.23344262295081966,0.5,0.4330127018922193
F001992,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258
F001993,0.6889957660359269,0.9595081967213115,0.9166666666666667,0.28867513459481287
F001994,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.14433756729740643
F001995,0.6889957660359269,0.9595081967213115,0.9166666666666667,0.28867513459481287
F001996,0.0,0.23344262295081966,0.4583333333333333,0.3818813079129867
F001997,0.125,0.5804918032786885,0.625,0.25
F001998,0.625,0.9416393442622951,0.875,0.25
F001999,0.0,0.23344262295081966,0.33333333333333337,0.5204164998665332
F002000,0.0,0.23344262295081966,0.25,0.5
F002001,0.0,0.23344262295081966,0.4583333333333333,0.7216878364870323
F002002,0.7611645496846301,0.970327868852459,0.9166666666666667,0.14433756729740646
F002003,0.0,0.23344262295081966,0.5,0.0
F002004,0.0,0.23344262295081966,0.33333333333333337,0.6291528696058958
F002005,0.0,0.23344262295081966,0.33333333333333337,0.3818813079129867
F002006,0.18899576603592685,0.6472131147540984,0.6666666666666666,0.2886751345948129
F002007,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958
F002008,0.0,0.23344262295081966,0.4375,0.125
F002009,0.0,0.23344262295081966,0.33333333333333337,0.5773502691896258
F002010,0.0,0.23344262295081966,0.33333333333333337,1.1547005383792517
F002011,0.34449788301796347,0.78,0.7083333333333334,0.14433756729740643
F002012,0.0,0.23344262295081966,0.4583333333333333,0.38188130791298663
F002013,0.011164549684630098,0.47622950819672133,0.5416666666666666,0.14433756729740646
F002014,0.08464054305846308,0.5440983606557377,0.625,0.33071891388307384
F002015,0.007423942479313439,0.47098360655737703,0.6041666666666666,0.4018187817080398
F002016,0.0,0.23344262295081966,0.25,0.25
F002017,0.0,0.23344262295081966,0.4166666666666667,0.14433756729740646
F002018,0.125,0.5804918032786885,0.625,0.25
F002019,0.0,0.23344262295081966,0.5,0.25
F002020,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332
F002021,0.0,0.23344262295081966,0.5,0.25
F002022,0.0,0.23344262295081966,0.33333333333333337,0.2886751345948129
F002023,0.03349364905389035,0.5067213114754099,0.625,0.4330127018922193
F002024,0.34449788301796347,0.78,0.7083333333333334,0.14433756729740643
F002025,0.125,0.5804918032786885,0.625,0.25
F002026,0.0,0.23344262295081966,0.3125,0.375
F002027,0.22572601271017334,0.6716393442622951,0.7083333333333334,0.3818813079129867
F002028,0.0,0.23344262295081966,0.375,0.6614378277661477
F002029,0.0,0.23344262295081966,0.5,0.25
F002030,0.0,0.23344262295081966,0.375,0.6614378277661477
F002031,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332
F002032,0.07312508340006674,0.5350819672131147,0.6666666666666666,0.5204164998665332
F002033,0.016746824526945175,0.4834426229508197,0.5625,0.21650635094610965
F002034,0.0,0.23344262295081966,0.4583333333333333,0.5204164998665333
F002035,0.0,0.23344262295081966,0.4375,0.375
F002036,0.0,0.23344262295081966,0.29166666666666663,0.8036375634160796
F002037,0.0,0.23344262295081966,0.375,0.0
F002038,0.0,0.23344262295081966,0.29166666666666663,0.8036375634160796
F002039,0.0,0.23344262295081966,0.7083333333333334,1.0103629710818451
F002040,0.0,0.23344262295081966,0.375,0.25
F002041,0.0,0.23344262295081966,0.33333333333333337,0.5773502691896258
F002042,0.09449788301796343,0.5498360655737705,0.5833333333333334,0.14433756729740646
F002043,0.1875,0.638360655737705,0.6875,0.375
F002044,0.0,0.23344262295081966,0.33333333333333337,0.3818813079129867
F002045,0.5334936490538904,0.9122950819672131,0.875,0.4330127018922193
F002046,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867
F002047,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867
F002048,0.625,0.9416393442622951,0.875,0.25
F002049,0.0,0.23344262295081966,0.33333333333333337,0.14433756729740643
F002050,0.09449788301796343,0.5498360655737705,0.5833333333333334,0.14433756729740646
F002051,0.0,0.23344262295081966,0.5416666666666666,0.38188130791298663
F002052,0.011164549684630098,0.47622950819672133,0.5416666666666666,0.14433756729740646
F002053,0.0,0.23344262295081966,0.5416666666666666,0.5204164998665333
F002054,0.0,0.23344262295081966,0.4166666666666667,0.8036375634160796
F002055,0.0,0.23344262295081966,0.5833333333333334,0.38188130791298663
F002056,0.8444978830179634,0.981639344262295,0.9583333333333333,0.14433756729740646
F002057,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958
F002058,0.0,0.23344262295081966,0.25,0.5
F002059,0.22572601271017337,0.6783606557377049,0.7083333333333334,0.38188130791298663
F002060,0.011164549684630098,0.47622950819672133,0.5416666666666666,0.14433756729740646
F002061,0.0,0.23344262295081966,0.4166666666666667,0.14433756729740646
F002062,0.0,0.23344262295081966,0.375,0.4330127018922193
F002063,0.0,0.23344262295081966,0.33333333333333337,0.3818813079129867
F002064,0.0,0.23344262295081966,0.33333333333333337,0.5204164998665332
F002065,0.6889957660359269,0.9595081967213115,0.9166666666666667,0.28867513459481287
F002066,0.0,0.23344262295081966,0.375,0.9013878188659973
F002067,0.011164549684630098,0.47622950819672133,0.5416666666666666,0.14433756729740646
F002068,0.0,0.23344262295081966,0.4166666666666667,0.14433756729740646
F002069,0.0,0.23344262295081966,0.4166666666666667,0.38188130791298663
F002070,0.0,0.23344262295081966,0.375,0.25
F002071,0.0,0.23344262295081966,0.5833333333333334,0.5636562191028618
F002072,0.5334936490538904,0.9122950819672131,0.875,0.4330127018922193
F002073,0.36286300635508667,0.7895081967213115,0.7291666666666666,0.19094065395649332
F002074,0.16156254170003337,0.6275409836065574,0.6458333333333334,0.26020824993326663
F002075,0.0,0.23344262295081966,0.4583333333333333,0.38188130791298663
F002076,0.125,0.5804918032786885,0.625,0.25
F002077,0.0,0.23344262295081966,0.375,0.0
F002078,0.0,0.23344262295081966,0.375,0.25
F002079,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.38188130791298663
F002080,0.125,0.5804918032786885,0.625,0.25
F002081,0.6889957660359269,0.9595081967213115,0.9166666666666667,0.28867513459481287
F002082,0.0,0.23344262295081966,0.375,0.4330127018922193
F002083,0.0,0.23344262295081966,0.5416666666666666,0.38188130791298663
F002084,0.0,0.23344262295081966,0.33333333333333337,0.14433756729740643
F002085,0.018756898530385424,0.4857377049180328,0.6666666666666666,0.6291528696058958
F002086,0.125,0.5804918032786885,0.625,0.25
F002087,0.25,0.6955737704918032,0.75,0.5
F002088,0.0,0.23344262295081966,0.375,0.4330127018922193
F002089,0.011164549684630098,0.47622950819672133,0.5416666666666666,0.14433756729740646
F002090,0.5334936490538904,0.9122950819672131,0.875,0.4330127018922193
F002091,0.0,0.23344262295081966,0.4583333333333333,0.3818813079129867
F002092,0.0,0.23344262295081966,0.29166666666666663,0.3818813079129867
F002093,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958
F002094,0.0,0.23344262295081966,0.3958333333333333,0.4389855730355308
F002095,0.022329099369260197,0.49327868852459017,0.5833333333333334,0.2886751345948129
F002096,0.5510451159318595,0.9198360655737705,0.8541666666666667,0.3145764348029479
F002097,0.0,0.23344262295081966,0.4583333333333333,0.14433756729740646
F002098,0.0,0.23344262295081966,0.33333333333333337,0.14433756729740643
F002099,0.22572601271017337,0.6783606557377049,0.7083333333333334,0.38188130791298663
F002100,0.0,0.23344262295081966,0.25,0.5
F002101,0.5334936490538904,0.9122950819672131,0.875,0.4330127018922193
F002102,0.16928108611692616,0.6319672131147541,0.75,0.6614378277661477
F002103,0.07312508340006674,0.5350819672131147,0.6666666666666666,0.5204164998665332
F002104,0.5625,0.9214754098360656,0.8125,0.125
F002105,0.14239267937683997,0.6029508196721312,0.6666666666666666,0.3818813079129867
F002106,0.125,0.5804918032786885,0.625,0.25
F002107,0.0,0.23344262295081966,0.33333333333333337,0.2886751345948129
F002108,0.0,0.23344262295081966,0.375,0.4330127018922193
F002109,0.0,0.23344262295081966,0.375,0.25
F002110,0.25,0.6955737704918032,0.75,0.5
F002111,0.0,0.23344262295081966,0.375,0.25
F002112,0.0,0.23344262295081966,0.25,0.5
F002113,0.0,0.23344262295081966,0.6458333333333334,0.7534642216677135
F002114,0.22572601271017337,0.6783606557377049,0.7083333333333334,0.38188130791298663
F002115,0.0,0.23344262295081966,0.625,0.6614378277661477
F002116,0.0,0.23344262295081966,0.16666666666666669,0.38188130791298663
F002117,0.0,0.23344262295081966,0.041666666666666685,0.14433756729740646
F002118,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.14433756729740646
F002119,0.14239267937683997,0.6029508196721312,0.6666666666666666,0.3818813079129867
F002120,0.0,0.23344262295081966,0.25,0.5
F002121,0.16156254170003337,0.6275409836065574,0.6458333333333334,0.26020824993326663
F002122,0.6889957660359269,0.9595081967213115,0.9166666666666667,0.28867513459481287
F002123,0.0,0.23344262295081966,0.33333333333333337,0.5773502691896258
F002124,1.0,0.9952459016393442,1.0,0.0
F002125,0.0,0.23344262295081966,0.375,0.4330127018922193
F002126,0.0,0.23344262295081966,0.5,0.25
F002127,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129
F002128,0.044658198738520394,0.5167213114754098,0.6666666666666666,0.5773502691896258
F002129,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.38188130791298663
F002130,0.0,0.23344262295081966,0.4166666666666667,0.2886751345948129
F002131,0.08464054305846308,0.5440983606557377,0.625,0.33071891388307384
F002132,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129
F002133,0.0,0.23344262295081966,0.4375,0.125
F002134,0.0,0.23344262295081966,0.5416666666666666,0.5204164998665333
F002135,0.16928108611692616,0.6319672131147541,0.75,0.6614378277661477
F002136,0.34449788301796347,0.78,0.7083333333333334,0.14433756729740643
F002137,0.22572601271017337,0.6783606557377049,0.7083333333333334,0.38188130791298663
F002138,0.5,0.8788524590163934,0.75,0.0
F002139,0.0,0.23344262295081966,0.375,0.5
F002140,0.0,0.23344262295081966,0.4166666666666667,0.38188130791298663
F002141,0.0,0.23344262295081966,0.625,0.6614378277661477
F002142,0.0,0.23344262295081966,0.625,0.5
F002143,0.34449788301796347,0.78,0.7083333333333334,0.14433756729740643
F002144,0.32312508340006674,0.76,0.7916666666666667,0.5204164998665333
F002145,0.4596405430584631,0.8591803278688525,0.8125,0.33071891388307384
F002146,0.0,0.23344262295081966,0.25,0.6614378277661477
F002147,1.0,0.9952459016393442,1.0,0.0
F002148,0.07822920836670005,0.5418032786885246,0.6041666666666666,0.2602082499332666
F002149,0.0,0.23344262295081966,0.4583333333333333,0.14433756729740646
F002150,0.0,0.23344262295081966,0.29166666666666663,0.3818813079129867
F002151,0.022329099369260197,0.49327868852459017,0.5833333333333334,0.2886751345948129
F002152,0.0,0.23344262295081966,0.4166666666666667,0.14433756729740646
