feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001128,0.0,0.3178391959798995,0.59375,0.5115845482420281,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001129,0.0,0.3178391959798995,0.4145833333333333,0.4183922601259891,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001130,0.53125,0.9874371859296482,0.78125,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.6787688442211055
F001131,0.0,0.3178391959798995,0.2979166666666667,0.2326254142034643,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001132,0.0,0.3178391959798995,0.54375,0.1964529205687714,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001133,0.0,0.3178391959798995,0.4208333333333333,0.2550530990467148,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001134,0.0,0.3178391959798995,0.4229166666666666,0.2187797598804179,0.5,1.0,0.5,0.5,0.5,real,3,0.47807788944723617
F001135,0.0,0.3178391959798995,0.3645833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001136,0.1344462976141182,0.7814070351758794,0.6166666666666667,0.1977740714384302,0.25,1.0,1.0,1.0,0.25,real,3,0.8059045226130653
F001137,0.0,0.3178391959798995,0.45,0.3572901481989113,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001138,0.1579209622754044,0.8030150753768844,0.6395833333333333,0.2424914087825243,0.5,1.0,1.0,1.0,0.5,real,3,0.8809045226130654
F001139,0.0768385173405662,0.7246231155778895,0.5916666666666667,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.5473618090452261
F001140,0.0,0.3178391959798995,0.3708333333333333,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001141,0.0,0.3178391959798995,0.5020833333333333,0.3062712577656175,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F001142,0.0,0.3178391959798995,0.3666666666666667,0.0688446318410763,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001143,0.0,0.3178391959798995,0.3270833333333333,0.3527422335549478,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001144,0.3839717186778433,0.9517587939698492,0.7479166666666667,0.22372322931098,0.0,1.0,1.0,1.0,0.0,real,3,0.660929648241206
F001145,0.0,0.3178391959798995,0.4395833333333333,0.754189686573168,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F001146,0.0,0.3178391959798995,0.4541666666666666,0.2077909606631947,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001147,0.2322748670480542,0.8678391959798994,0.6645833333333333,0.1937835992372247,0.5,1.0,1.0,1.0,0.5,real,3,0.9133165829145728
F001148,0.0,0.3178391959798995,0.3625,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001149,0.0,0.3178391959798995,0.3729166666666667,0.4437646711189764,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001150,0.0223713883958616,0.6658291457286433,0.575,0.2552572232082767,0.0,1.0,1.0,1.0,0.0,real,3,0.5179648241206031
F001151,0.0936241260361298,0.7422110552763819,0.6416666666666667,0.379418414594407,0.0,1.0,1.0,1.0,0.0,real,3,0.5561557788944723
F001152,0.0086725654706579,0.6497487437185929,0.5458333333333334,0.1659882023920174,0.0,1.0,1.0,1.0,0.0,real,3,0.5099246231155778
F001153,0.0,0.3178391959798995,0.4791666666666667,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001154,0.0,0.3178391959798995,0.4666666666666667,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001155,0.1267735397156143,0.7733668341708543,0.6125,0.1964529205687713,0.0,1.0,1.0,1.0,0.0,real,3,0.5717336683417086
F001156,0.0,0.3178391959798995,0.4083333333333333,0.2696448281227239,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001157,0.0,0.3178391959798995,0.35,0.1520690632574554,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001158,0.0,0.3178391959798995,0.5958333333333333,0.4303583777891785,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001159,0.3689315031775433,0.9467336683417086,0.7083333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.6584170854271357
F001160,0.0,0.3178391959798995,0.53125,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001161,0.2111244707544908,0.8522613065326633,0.6145833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.6111809045226131
F001162,0.0,0.3178391959798995,0.3729166666666667,0.1937835992372247,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F001163,0.0,0.3178391959798995,0.4354166666666667,0.1120360804979062,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001164,0.0,0.3178391959798995,0.4291666666666666,0.2322893310794392,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001165,0.0,0.3178391959798995,0.4833333333333333,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001166,0.0,0.3178391959798995,0.5458333333333334,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001167,0.0,0.3178391959798995,0.36875,0.2939494004076211,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001168,0.0,0.3178391959798995,0.54375,0.1964529205687714,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001169,0.0,0.3178391959798995,0.5645833333333333,0.3729806742089104,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001170,0.004465819873852,0.643467336683417,0.5166666666666667,0.0577350269189626,0.25,1.0,1.0,1.0,0.25,real,3,0.7369346733668342
F001171,0.0,0.3178391959798995,0.3562499999999999,0.0330718913883073,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001172,0.2425240473580835,0.8753768844221106,0.6375,0.0649519052838329,0.0,1.0,1.0,1.0,0.0,real,3,0.6227386934673367
F001173,0.0,0.3178391959798995,0.3354166666666667,0.3708801468578944,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001174,0.0,0.3178391959798995,0.5833333333333334,0.3608439182435161,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F001175,0.0,0.3178391959798995,0.3229166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001176,0.0,0.3178391959798995,0.4083333333333333,0.3319764047840348,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001177,0.1046591036908654,0.7577889447236181,0.6645833333333333,0.4490151259516023,0.0,1.0,1.0,1.0,0.0,real,3,0.5639447236180904
F001178,0.454566077065096,0.9703517587939698,0.7625,0.140867845869808,0.0,1.0,1.0,1.0,0.0,real,3,0.6702261306532663
F001179,0.1000548340564785,0.7527638190954774,0.6291666666666667,0.3165569985537096,0.0,1.0,1.0,1.0,0.0,real,3,0.5614321608040201
F001180,0.0,0.3178391959798995,0.4916666666666666,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001181,0.1189315031775433,0.7675879396984925,0.5833333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.5688442211055277
F001182,0.0,0.3178391959798995,0.5520833333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001183,0.0,0.3178391959798995,0.4208333333333333,0.1659882023920174,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001184,0.0,0.3178391959798995,0.49375,0.2912795049432761,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001185,0.3056223537724543,0.9175879396984924,0.6979166666666666,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.6438442211055276
F001186,0.0,0.3178391959798995,0.5041666666666667,0.3449033681095812,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001187,0.0,0.3178391959798995,0.5916666666666667,0.537693763524679,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001188,0.0,0.3178391959798995,0.4145833333333333,0.4593360244236601,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001189,0.0,0.3178391959798995,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001190,0.1998265226417503,0.8427135678391959,0.65625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.6064070351758793
F001191,0.1202785983933873,0.7688442211055276,0.6541666666666667,0.3761094698798919,0.0,1.0,1.0,1.0,0.0,real,3,0.5694723618090453
F001192,0.0,0.3178391959798995,0.49375,0.1205456345124119,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001193,0.0,0.3178391959798995,0.575,0.3897114317029974,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001194,0.0,0.3178391959798995,0.50625,0.1736555498681226,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001195,0.0,0.3178391959798995,0.4083333333333333,0.1010362971081845,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001196,0.0,0.3178391959798995,0.4083333333333333,0.1607275126832159,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001197,0.0,0.3178391959798995,0.3666666666666667,0.1977740714384302,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001198,0.0,0.3178391959798995,0.3562499999999999,0.245903944661325,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001199,0.4611244707544908,0.971356783919598,0.7395833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.6707286432160804
F001200,0.0,0.3178391959798995,0.525,0.3929058411375427,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001201,0.0125113227982179,0.6522613065326633,0.6020833333333333,0.3833106877368974,0.0,1.0,1.0,1.0,0.0,real,3,0.5111809045226131
F001202,0.0806461024316723,0.7286432160804021,0.6375,0.3887077951366552,0.0,1.0,1.0,1.0,0.0,real,3,0.5493718592964825
F001203,0.0,0.3178391959798995,0.5416666666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001204,0.3657046927268244,0.9447236180904522,0.7270833333333333,0.1769239478796845,0.25,1.0,1.0,1.0,0.25,real,3,0.8875628140703518
F001205,0.0,0.3178391959798995,0.3604166666666666,0.1880547349399459,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F001206,0.0,0.3178391959798995,0.3958333333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001207,0.0,0.3178391959798995,0.4624999999999999,0.2704163456597991,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001208,0.0,0.3178391959798995,0.4479166666666667,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001209,0.0,0.3178391959798995,0.4583333333333333,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001210,0.0,0.3178391959798995,0.41875,0.4005855089740516,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001211,0.0,0.3178391959798995,0.4125,0.1948557158514987,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001212,0.4153135347795578,0.9580402010050252,0.73125,0.0943729304408843,0.0,1.0,1.0,1.0,0.0,real,3,0.664070351758794
F001213,0.0,0.3178391959798995,0.4666666666666667,0.1154700538379251,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001214,0.0,0.3178391959798995,0.5229166666666667,0.3833106877368974,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001215,0.0882526118909512,0.7369346733668342,0.6145833333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.5535175879396985
F001216,0.0,0.3178391959798995,0.375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001217,0.0,0.3178391959798995,0.4270833333333333,0.5315562842572114,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001218,0.5014920903045983,0.9824120603015076,0.7729166666666667,0.0886824860574698,0.0,1.0,1.0,1.0,0.0,real,3,0.6762562814070352
F001219,0.0,0.3178391959798995,0.4083333333333333,0.1188048119115271,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F001220,0.0,0.3178391959798995,0.4333333333333333,0.1258305739211791,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001221,0.0,0.3178391959798995,0.3708333333333333,0.1376892636821525,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F001222,0.1700800461155625,0.8140703517587939,0.6875,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.5920854271356784
F001223,0.0,0.3178391959798995,0.3041666666666667,0.1506928443335427,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001224,0.0,0.3178391959798995,0.3458333333333333,0.2501041449743153,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001225,0.0,0.3178391959798995,0.4291666666666666,0.1506928443335427,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001226,0.0,0.3178391959798995,0.4833333333333333,0.3955481428768606,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F001227,0.1478220348255903,0.7944723618090452,0.6083333333333333,0.1376892636821526,0.0,1.0,1.0,1.0,0.0,real,3,0.582286432160804
F001228,0.0,0.3178391959798995,0.35,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001229,0.0,0.3178391959798995,0.4125,0.429934588047996,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001230,0.0,0.3178391959798995,0.3645833333333333,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001231,0.0590757275812647,0.7082914572864322,0.5395833333333333,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.5391959798994975
F001232,0.0,0.3178391959798995,0.6166666666666667,0.4784959073318531,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001233,0.0,0.3178391959798995,0.3604166666666666,0.3345550527690971,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001234,0.0,0.3178391959798995,0.4583333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001235,0.0,0.3178391959798995,0.3875,0.5224641136001591,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001236,0.0,0.3178391959798995,0.45,0.1924350539792581,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001237,0.0905252997961894,0.7391959798994975,0.61875,0.2939494004076211,0.0,1.0,1.0,1.0,0.0,real,3,0.5546482412060302
F001238,0.2838562172233853,0.9030150753768844,0.675,0.1322875655532295,0.5,1.0,1.0,1.0,0.5,real,3,0.9309045226130653
F001239,0.2842943514836797,0.9035175879396984,0.6791666666666667,0.1480779636993071,0.25,1.0,1.0,1.0,0.25,real,3,0.8669597989949749
F001240,0.0,0.3178391959798995,0.6125,0.6139014578904337,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F001241,0.0,0.3178391959798995,0.36875,0.1736555498681225,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001242,0.0345426898337034,0.6806532663316583,0.5770833333333334,0.2392479536659265,0.25,1.0,1.0,1.0,0.25,real,3,0.7555276381909548
F001243,0.0621919840447505,0.7123115577889447,0.6333333333333333,0.4089493652438323,0.0,1.0,1.0,1.0,0.0,real,3,0.5412060301507537
F001244,0.0,0.3178391959798995,0.4125,0.1887458608817687,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001245,0.0,0.3178391959798995,0.5291666666666667,0.429449744828581,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001246,0.0,0.3178391959798995,0.3041666666666667,0.1506928443335427,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001247,0.4404214837833076,0.9668341708542714,0.7562500000000001,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.6684673366834171
F001248,0.0,0.3178391959798995,0.3979166666666666,0.3011263577525775,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001249,0.3127605796308523,0.9231155778894472,0.7604166666666667,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.646608040201005
F001250,0.0,0.3178391959798995,0.41875,0.2490607355646409,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001251,0.3507017163133583,0.9396984924623116,0.7416666666666667,0.26526323403995,0.5,1.0,1.0,1.0,0.5,real,3,0.949246231155779
F001252,0.0,0.3178391959798995,0.4916666666666666,0.3125833222251842,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001253,0.0,0.3178391959798995,0.4583333333333333,0.0721687836487032,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F001254,0.4759838557115236,0.9758793969849248,0.7520833333333333,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.6729899497487438
F001255,0.0,0.3178391959798995,0.4979166666666667,0.2796016511634603,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001256,0.0037824730103709,0.642713567839196,0.55,0.1924350539792581,0.0,1.0,1.0,1.0,0.0,real,3,0.5064070351758794
F001257,0.2142634502064504,0.8540201005025125,0.6479166666666667,0.1631397662537657,0.25,1.0,1.0,1.0,0.25,real,3,0.842211055276382
F001258,0.0,0.3178391959798995,0.3645833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001259,0.0,0.3178391959798995,0.3729166666666667,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001260,0.0,0.3178391959798995,0.5125,0.2582997289971478,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001261,0.0,0.3178391959798995,0.4666666666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001262,0.2164585066556939,0.8562814070351759,0.6708333333333333,0.2504163200219453,0.25,1.0,1.0,1.0,0.25,real,3,0.8433417085427135
F001263,0.3094266955427428,0.921105527638191,0.7229166666666667,0.2728132755811809,0.25,1.0,1.0,1.0,0.25,real,3,0.8757537688442212
F001264,0.0452572699607506,0.6934673366834171,0.6,0.3094854600784986,0.0,1.0,1.0,1.0,0.0,real,3,0.53178391959799
F001265,0.0,0.3178391959798995,0.5291666666666667,0.2322893310794392,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001266,0.0,0.3178391959798995,0.4708333333333333,0.2322893310794392,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F001267,0.3014847884958626,0.9165829145728644,0.6708333333333333,0.0803637563416079,0.0,1.0,1.0,1.0,0.0,real,3,0.6433417085427137
F001268,0.0014920903045983,0.6381909547738693,0.5229166666666667,0.0886824860574698,0.25,1.0,1.0,1.0,0.25,real,3,0.7342964824120604
F001269,0.0,0.3178391959798995,0.5,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001270,0.0002605796308523,0.6366834170854271,0.6041666666666666,0.416145507404962,0.25,1.0,1.0,1.0,0.25,real,3,0.7335427135678392
F001271,0.228822473917814,0.8648241206030151,0.74375,0.5173550521643718,0.0,1.0,1.0,1.0,0.0,real,3,0.617462311557789
F001272,0.0674192785576179,0.7180904522613065,0.6041666666666666,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.774246231155779
F001273,0.1330742590562872,0.7788944723618091,0.5791666666666667,0.0505181485540922,0.5,1.0,1.0,1.0,0.5,real,3,0.8688442211055276
F001274,0.0327053416574768,0.6758793969849246,0.55625,0.1595893166850463,0.0,1.0,1.0,1.0,0.0,real,3,0.5229899497487437
F001275,0.0,0.3178391959798995,0.4583333333333333,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001276,0.2791232701664097,0.8977386934673367,0.7145833333333333,0.3000867930005139,0.0,1.0,1.0,1.0,0.0,real,3,0.6339195979899498
F001277,0.0,0.3178391959798995,0.3875,0.5224641136001591,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001278,0.0,0.3178391959798995,0.3770833333333333,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001279,0.135725591410857,0.7834170854271357,0.6520833333333333,0.3368821505116193,0.5,1.0,1.0,1.0,0.5,real,3,0.8711055276381909
F001280,0.0,0.3178391959798995,0.5375,0.2315032397181517,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001281,0.0,0.3178391959798995,0.5375,0.1887458608817687,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001282,0.0,0.3178391959798995,0.50625,0.3693321675673539,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001283,0.0,0.3178391959798995,0.4875,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001284,0.182055087063976,0.8266331658291457,0.6770833333333334,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.5983668341708542
F001285,0.0,0.3178391959798995,0.4020833333333333,0.4500578666497602,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001286,0.0,0.3178391959798995,0.4395833333333333,0.1120360804979062,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001287,0.0,0.3178391959798995,0.53125,0.3479852726768763,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001288,0.1875,0.8314070351758794,0.625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.6007537688442212
F001289,0.0,0.3178391959798995,0.5541666666666667,0.2623015122589524,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001290,0.0,0.3178391959798995,0.3916666666666666,0.1587713240271471,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001291,0.0144290828440891,0.6565326633165829,0.5916666666666667,0.3378085009784883,0.0,1.0,1.0,1.0,0.0,real,3,0.5133165829145728
F001292,0.0,0.3178391959798995,0.4666666666666667,0.381267076120314,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001293,0.0,0.3178391959798995,0.4791666666666667,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001294,0.0,0.3178391959798995,0.5854166666666667,0.4089493652438323,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001295,0.0,0.3178391959798995,0.5145833333333333,0.140497627500728,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001296,0.2191395944482071,0.8577889447236181,0.7041666666666667,0.3783874777702525,0.0,1.0,1.0,1.0,0.0,real,3,0.6139447236180905
F001297,0.0510451159318594,0.700502512562814,0.6041666666666666,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.7654522613065327
F001298,0.0,0.3178391959798995,0.3249999999999999,0.1732050807568877,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001299,0.3307812708500167,0.9298994974874372,0.6979166666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8801507537688442
F001300,0.0,0.3178391959798995,0.3333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001301,0.0,0.3178391959798995,0.3479166666666666,0.1612128510179425,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001302,0.0,0.3178391959798995,0.3604166666666666,0.140497627500728,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001303,0.0,0.3178391959798995,0.3666666666666667,0.5016119848382147,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F001304,0.0,0.3178391959798995,0.4583333333333333,0.4773516348912334,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001305,0.4191883153402472,0.9608040201005024,0.7416666666666667,0.1282900359861721,0.0,1.0,1.0,1.0,0.0,real,3,0.6654522613065326
F001306,0.0,0.3178391959798995,0.3229166666666666,0.2009093908540198,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F001307,0.0,0.3178391959798995,0.36875,0.1736555498681225,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001308,0.0308067838099759,0.6743718592964824,0.5791666666666667,0.2550530990467148,0.0,1.0,1.0,1.0,0.0,real,3,0.5222361809045226
F001309,0.0,0.3178391959798995,0.4833333333333333,0.158771324027147,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001310,0.0,0.3178391959798995,0.275,0.1802775637731994,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F001311,0.0,0.3178391959798995,0.4104166666666666,0.2867744467928294,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
