feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001119,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.856532663316583,0.5952261306532663,0.1488065326633166,0.6623394926895785,0.8526442514077928
F001120,0.0,0.2829145728643216,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.66356783919598,0.165891959798995,0.30784364662508523,0.29737801760056565
F001121,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7653266331658292,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.7297016647306888
F001122,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6510050251256282,0.714321608040201,0.17858040201005024,0.7117880545945809,0.6830418108128583
F001123,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8836683417085427,0.0914572864321608,0.0228643216080402,0.5232413322895887,0.8853860382313578
F001124,0.0,0.2829145728643216,0.3333333333333333,0.7216878364870322,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9319095477386935,0.23297738693467338,0.35750034721345425,0.3032269229312391
F001125,0.0,0.2829145728643216,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5201005025125628,0.1300251256281407,0.2812949799247494,0.2942509343198404
F001126,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7007537688442211,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.6824764526148329
F001127,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6510050251256282,0.714321608040201,0.17858040201005024,0.31723564430191153,0.6008409825509458
F001128,0.0,0.2829145728643216,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.2877338956086967
F001129,0.0,0.2829145728643216,0.3333333333333333,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.714321608040201,0.17858040201005024,0.31723564430191153,0.29848427123052446
F001130,0.0,0.2829145728643216,0.2916666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.29077335483952427
F001131,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7007537688442211,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.6824764526148329
F001132,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6195979899497488,0.5952261306532663,0.1488065326633166,0.6623394926895785,0.6509670052523927
F001133,0.0,0.2829145728643216,0.625,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.90678391959799,0.2266959798994975,0.7916985997828339,0.4070277739198505
F001134,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.5974874371859297,0.36055276381909546,0.04506909547738693,0.32612244640286864,0.6137711958031363
F001135,0.0,0.2829145728643216,0.1666666666666666,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.29974874371859295,0.07493718592964824,0.24051883159516177,0.2894480410848211
F001136,0.0,0.2829145728643216,0.5,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.90678391959799,0.2266959798994975,0.7916985997828339,0.4070277739198505
F001137,0.0,0.2829145728643216,0.2916666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8077889447236181,0.20194723618090452,0.3345317984394333,0.30052153039064666
F001138,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.714321608040201,0.17858040201005024,0.8218406100856038,0.4036133872881998
F001139,0.0,0.2829145728643216,0.4166666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.7592964824120603,0.18982412060301507,0.32555825610464384,0.2994645652887553
F001140,0.4389957660359269,0.9261306532663316,0.7916666666666667,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9261306532663316,0.29974874371859295,0.07493718592964824,0.24051883159516177,0.884463318476806
F001141,0.3231250834000667,0.8688442211055276,0.7916666666666667,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8688442211055276,0.7592964824120603,0.18982412060301507,0.8434014292568369,0.8859188530592662
F001142,0.0,0.2829145728643216,0.2083333333333333,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.9407035175879397,0.23517587939698492,0.8057820509583091,0.41167041236332413
F001143,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8836683417085427,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.8719259614656195
F001144,0.0,0.2829145728643216,0.4166666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.7592964824120603,0.18982412060301507,0.32555825610464384,0.2994645652887553
F001145,0.0,0.2829145728643216,0.4583333333333333,0.8036375634160796,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.9761306532663316,0.2440326633165829,0.9473510769930052,0.44785122219135876
F001146,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8097989949748744,0.66356783919598,0.165891959798995,0.30784364662508523,0.7368565503396379
F001147,0.0,0.2829145728643216,0.5416666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.5201005025125628,0.1300251256281407,0.7287315976869272,0.37079587636675837
F001148,0.0,0.2829145728643216,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8077889447236181,0.20194723618090452,0.3345317984394333,0.30052153039064666
F001149,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.29077335483952427
F001150,0.3779915320718537,0.9103015075376883,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9103015075376883,0.8077889447236181,0.20194723618090452,0.3345317984394333,0.8012094075907173
F001151,0.0,0.2829145728643216,0.5416666666666666,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.7592964824120603,0.18982412060301507,0.32555825610464384,0.2994645652887553
F001152,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.678894472361809,0.8542713567839196,0.2135678391959799,0.34313338047019015,0.6129460114643569
F001153,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.678894472361809,0.8542713567839196,0.2135678391959799,0.34313338047019015,0.6129460114643569
F001154,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6510050251256282,0.714321608040201,0.17858040201005024,0.31723564430191153,0.6008409825509458
F001155,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.2877338956086967
F001156,0.01116454968463,0.571608040201005,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.571608040201005,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.5670007070528521
F001157,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7007537688442211,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.6824764526148329
F001158,0.0,0.2829145728643216,0.5416666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.2926298893967324
F001159,0.0,0.2829145728643216,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.2877338956086967
F001160,0.0,0.2829145728643216,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.2926298893967324
F001161,0.0,0.2829145728643216,0.3333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.2926298893967324
F001162,0.0,0.2829145728643216,0.375,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.5952261306532663,0.1488065326633166,0.7647465973081488,0.3834898424282215
F001163,0.0,0.2829145728643216,0.5,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.5952261306532663,0.1488065326633166,0.6623394926895785,0.3643842800686851
F001164,0.0,0.2829145728643216,0.375,0.8660254037844386,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.9846733668341708,0.2461683417085427,0.8240383765561476,0.41768864738264183
F001165,0.0944978830179634,0.6665829145728643,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6665829145728643,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.6598040453523901
F001166,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6510050251256282,0.714321608040201,0.17858040201005024,0.31723564430191153,0.6008409825509458
F001167,0.0,0.2829145728643216,0.5416666666666666,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9407035175879397,0.23517587939698492,0.35912767354359737,0.3034186005403904
F001168,0.0,0.2829145728643216,0.3333333333333333,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8542713567839196,0.2135678391959799,0.34313338047019015,0.3015346834675892
F001169,0.0,0.2829145728643216,0.5833333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.6002679856569278,0.343922281003005
F001170,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8836683417085427,0.0914572864321608,0.0228643216080402,0.45317416226862955,0.882450443170627
F001171,0.0,0.2829145728643216,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.2958884087523042
F001172,0.0,0.2829145728643216,0.625,0.75,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9489949748743719,0.23724874371859297,0.3606620097977324,0.30359932514330445
F001173,0.0,0.2829145728643216,0.625,0.75,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9489949748743719,0.23724874371859297,0.3606620097977324,0.30359932514330445
F001174,0.125,0.7007537688442211,0.625,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7007537688442211,0.22110552763819097,0.05527638190954774,0.5853943082245399,0.7150172975429914
F001175,0.375,0.9012562814070352,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9012562814070352,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.871895911719401
F001176,0.5223290993692602,0.9620603015075376,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9620603015075376,0.29974874371859295,0.07493718592964824,0.24051883159516177,0.917700499987374
F001177,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.714321608040201,0.17858040201005024,0.31723564430191153,0.29848427123052446
F001178,0.0446581987385203,0.6379396984924623,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6379396984924623,0.8077889447236181,0.20194723618090452,0.3345317984394333,0.583850313123406
F001179,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6195979899497488,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.5824711339360118
F001180,0.0,0.2829145728643216,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.2958884087523042
F001181,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.29077335483952427
F001182,0.0187568985303854,0.585678391959799,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.585678391959799,0.8542713567839196,0.2135678391959799,0.34313338047019015,0.5396378879321229
F001183,0.0,0.2829145728643216,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.2958884087523042
F001184,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.29077335483952427
F001185,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.2877338956086967
F001186,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7007537688442211,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.6824764526148329
F001187,0.0,0.2829145728643216,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.2958884087523042
F001188,0.0,0.2829145728643216,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.2926298893967324
F001189,0.0,0.2829145728643216,0.3333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.2926298893967324
F001190,0.0,0.2829145728643216,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.2926298893967324
F001191,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.29077335483952427
F001192,0.0,0.2829145728643216,0.6666666666666666,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9587939698492463,0.23969849246231156,0.36247531627989193,0.30381290876493017
F001193,0.0,0.2829145728643216,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.5952261306532663,0.1488065326633166,0.6623394926895785,0.3643842800686851
F001194,0.0,0.2829145728643216,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5201005025125628,0.1300251256281407,0.2812949799247494,0.2942509343198404
F001195,0.0,0.2829145728643216,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.66356783919598,0.165891959798995,0.30784364662508523,0.29737801760056565
F001196,0.0,0.2829145728643216,0.25,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9846733668341708,0.2461683417085427,0.3672643051943133,0.3043769885861468
F001197,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8836683417085427,0.0914572864321608,0.0228643216080402,0.45317416226862955,0.882450443170627
F001198,0.0,0.2829145728643216,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5201005025125628,0.1300251256281407,0.2812949799247494,0.2942509343198404
F001199,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5201005025125628,0.1300251256281407,0.2812949799247494,0.2942509343198404
F001200,0.0,0.2829145728643216,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.66356783919598,0.165891959798995,0.30784364662508523,0.29737801760056565
F001201,0.1564584167334001,0.7404522613065326,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7404522613065326,0.714321608040201,0.17858040201005024,0.31723564430191153,0.6743146953359764
F001202,0.0,0.2829145728643216,0.5833333333333334,0.7637626158259734,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9683417085427136,0.2420854271356784,0.36424212772404735,0.3040210158834373
F001203,0.0,0.2829145728643216,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.2877338956086967
F001204,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.36055276381909546,0.09013819095477386,0.5649028749274009,0.3322641000227267
F001205,0.0,0.2829145728643216,0.25,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.90678391959799,0.2266959798994975,0.9141064619580315,0.4361337150577006
F001206,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7007537688442211,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.6824764526148329
F001207,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7653266331658292,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.7297016647306888
F001208,0.0,0.2829145728643216,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.2877338956086967
F001209,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6510050251256282,0.714321608040201,0.17858040201005024,0.31723564430191153,0.6008409825509458
F001210,0.0,0.2829145728643216,0.25,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.5952261306532663,0.1488065326633166,0.6623394926895785,0.3643842800686851
