feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001201,0.26404125825226454,0.8793969849246231,0.6797979797979798,0.19110940268739018,0.0,1.0,1.0,1.0,0.0,real,3,0.624748743718593
F001202,0.09484144118621834,0.6562814070351759,0.6176767676767677,0.2810241883346341,0.0,1.0,1.0,1.0,0.0,real,3,0.5131909547738693
F001203,0.10907622987070073,0.6809045226130653,0.5762626262626263,0.08689804530910356,0.0,1.0,1.0,1.0,0.0,real,3,0.5255025125628141
F001204,0.0,0.24798994974874372,0.51010101010101,0.3488052984267738,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001205,0.0,0.24798994974874372,0.5212121212121212,0.18904816921796633,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F001206,0.0,0.24798994974874372,0.41060606060606064,0.49516486759193346,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001207,0.0,0.24798994974874372,0.4318181818181818,0.21144915181114557,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001208,0.2458812005838269,0.8582914572864322,0.648989898989899,0.1041971947919422,0.0,1.0,1.0,1.0,0.0,real,3,0.6141959798994975
F001209,0.0024486642218003035,0.5035175879396985,0.5378787878787878,0.14661782307155086,0.0,1.0,1.0,1.0,0.0,real,3,0.4368090452261306
F001210,0.0,0.24798994974874372,0.501010101010101,0.18154862172655328,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001211,0.0,0.24798994974874372,0.45505050505050504,0.2970985084480721,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001212,0.21177194883884382,0.8231155778894472,0.6848484848484848,0.31585004171625175,0.0,1.0,1.0,1.0,0.0,real,3,0.596608040201005
F001213,0.017051886142441214,0.5306532663316583,0.5388888888888889,0.12145178327067316,0.0,1.0,1.0,1.0,0.0,real,3,0.45037688442211055
F001214,0.22944271098708216,0.8437185929648241,0.6555555555555556,0.1633368002480579,0.0,1.0,1.0,1.0,0.0,real,3,0.6069095477386934
F001215,0.1865762531160808,0.792964824120603,0.652020202020202,0.2349283018486466,0.0,1.0,1.0,1.0,0.0,real,3,0.5815326633165829
F001216,0.0,0.24798994974874372,0.5151515151515151,0.23659662176900767,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001217,0.0,0.24798994974874372,0.44191919191919193,0.1875934620648834,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001218,0.0,0.24798994974874372,0.42474747474747476,0.5391924490310797,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001219,0.005824816636357116,0.5110552763819095,0.5343434343434343,0.12572410410102314,0.5,1.0,1.0,1.0,0.5,real,3,0.7349246231155779
F001220,0.0,0.24798994974874372,0.40858585858585855,0.10151892047880595,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001221,0.0,0.24798994974874372,0.5202020202020202,0.1547928303393173,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F001222,0.21576784496080065,0.8296482412060302,0.6565656565656566,0.19472693634102498,0.0,1.0,1.0,1.0,0.0,real,3,0.5998743718592965
F001223,0.0,0.24798994974874372,0.397979797979798,0.11896914637846834,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001224,0.0,0.24798994974874372,0.49646464646464644,0.19653409486354328,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001225,0.0,0.24798994974874372,0.5308080808080808,0.20646869868920675,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001226,0.0,0.24798994974874372,0.4575757575757576,0.19365509465055097,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F001227,0.0,0.24798994974874372,0.5287878787878788,0.15484225807322685,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001228,0.0,0.24798994974874372,0.44292929292929295,0.20283421859397724,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001229,0.0,0.24798994974874372,0.4348484848484849,0.10181998555400873,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001230,0.11185452275565136,0.6859296482412061,0.5818181818181818,0.10356368176142461,0.0,1.0,1.0,1.0,0.0,real,3,0.5280150753768844
F001231,0.0,0.24798994974874372,0.5494949494949495,0.28377187473411325,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001232,0.2224312491393563,0.835678391959799,0.6636363636363636,0.2096829562667418,0.0,1.0,1.0,1.0,0.0,real,3,0.6028894472361809
F001233,0.0,0.24798994974874372,0.4767676767676768,0.30630553256123977,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001234,0.038609836029714906,0.5630653266331658,0.5691919191919192,0.19954800470824696,0.0,1.0,1.0,1.0,0.0,real,3,0.46658291457286427
F001235,0.2836607050925845,0.8939698492462311,0.6752525252525252,0.13368869082493193,0.0,1.0,1.0,1.0,0.0,real,3,0.632035175879397
F001236,0.05519730915484959,0.5899497487437186,0.5696969696969697,0.16839326047817946,0.0,1.0,1.0,1.0,0.0,real,3,0.4800251256281407
F001237,0.0,0.24798994974874372,0.4863636363636364,0.2257728284454956,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001238,0.4231548516862404,0.9723618090452262,0.7181818181818181,0.02641756935479188,0.5,1.0,1.0,1.0,0.5,real,3,0.9655778894472362
F001239,0.40104167615724373,0.9613065326633166,0.7267676767676767,0.10498735475621962,0.25,1.0,1.0,1.0,0.25,real,3,0.8958542713567839
F001240,0.142871181670792,0.7346733668341708,0.6065656565656565,0.14052026292104228,0.5,1.0,1.0,1.0,0.5,real,3,0.8467336683417086
F001241,0.0,0.24798994974874372,0.5676767676767677,0.332192722523326,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001242,0.0,0.24798994974874372,0.3828282828282828,0.10326770035662268,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001243,0.17930303434666986,0.7814070351758794,0.5959595959595959,0.025232315145044072,0.0,1.0,1.0,1.0,0.0,real,3,0.5757537688442211
F001244,0.0,0.24798994974874372,0.3929292929292929,0.10676533544827324,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001245,0.0,0.24798994974874372,0.48282828282828283,0.11599900783802498,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001246,0.16230210148814989,0.7577889447236181,0.5969696969696969,0.06327458490248813,0.0,1.0,1.0,1.0,0.0,real,3,0.5639447236180904
F001247,0.24792347019871963,0.8618090452261307,0.6873737373737374,0.2536480090975104,0.0,1.0,1.0,1.0,0.0,real,3,0.6159547738693467
F001248,0.12221906569766566,0.699497487437186,0.6217171717171717,0.2424305554733555,0.25,1.0,1.0,1.0,0.25,real,3,0.7649497487437187
F001249,0.404930674021229,0.964321608040201,0.7328282828282828,0.12145178327067327,0.0,1.0,1.0,1.0,0.0,real,3,0.6672110552763819
F001250,0.14036750808149706,0.7311557788944724,0.5893939393939394,0.07684074141276351,0.0,1.0,1.0,1.0,0.0,real,3,0.5506281407035176
F001251,0.2575619218736492,0.871356783919598,0.6656565656565656,0.14750241887896418,0.5,1.0,1.0,1.0,0.5,real,3,0.9150753768844222
F001252,0.0,0.24798994974874372,0.5050505050505051,0.3050438155664949,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001253,0.0,0.24798994974874372,0.3686868686868687,0.048610947133397815,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F001254,0.2728117276776946,0.8884422110552764,0.7186868686868687,0.3291240193920856,0.0,1.0,1.0,1.0,0.0,real,3,0.6292713567839197
F001255,0.0,0.24798994974874372,0.447979797979798,0.34850241501618767,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001256,0.0,0.24798994974874372,0.41868686868686866,0.3329520316840099,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001257,0.15352387560881972,0.750251256281407,0.6434343434343435,0.2666896225197343,0.25,1.0,1.0,1.0,0.25,real,3,0.7903266331658292
F001258,0.0,0.24798994974874372,0.42373737373737375,0.11970016617647293,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001259,0.0,0.24798994974874372,0.5121212121212121,0.1994482748109616,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001260,0.0,0.24798994974874372,0.43282828282828284,0.32445947611001896,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001261,0.0389576131639415,0.563819095477387,0.551010101010101,0.12612517771252102,0.0,1.0,1.0,1.0,0.0,real,3,0.46695979899497486
F001262,0.18711150014357536,0.7939698492462312,0.6378787878787879,0.17729215122800088,0.25,1.0,1.0,1.0,0.25,real,3,0.8121859296482412
F001263,0.2593990739955519,0.8738693467336683,0.6540404040404041,0.09736346817051245,0.25,1.0,1.0,1.0,0.25,real,3,0.8521356783919598
F001264,0.09329968923961218,0.6547738693467337,0.5575757575757576,0.043703651823805964,0.0,1.0,1.0,1.0,0.0,real,3,0.5124371859296483
F001265,0.0,0.24798994974874372,0.40909090909090906,0.18982375470746454,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001266,0.007350073600937229,0.514070351758794,0.5398989898989899,0.14489581239408514,0.5,1.0,1.0,1.0,0.5,real,3,0.7364321608040201
F001267,0.0,0.24798994974874372,0.3848484848484849,0.18070365473788574,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001268,0.027189182620495245,0.5459798994974875,0.5838383838383838,0.28097517011254475,0.25,1.0,1.0,1.0,0.25,real,3,0.6881909547738694
F001269,0.0,0.24798994974874372,0.42727272727272725,0.29696969696969694,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001270,0.1622224476923212,0.757286432160804,0.5924242424242424,0.045252074312327445,0.25,1.0,1.0,1.0,0.25,real,3,0.7938442211055277
F001271,0.12833394484891197,0.7080402010050251,0.6277777777777778,0.25444322141328723,0.0,1.0,1.0,1.0,0.0,real,3,0.5390703517587939
F001272,0.13340588566190256,0.7190954773869347,0.6378787878787879,0.2847033801913464,0.25,1.0,1.0,1.0,0.25,real,3,0.7747487437185929
F001273,0.0,0.24798994974874372,0.40101010101010104,0.30389774833774363,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F001274,0.20418734532573224,0.8150753768844221,0.6454545454545455,0.17344349116671742,0.0,1.0,1.0,1.0,0.0,real,3,0.5925879396984924
F001275,0.03037994948199986,0.5522613065326634,0.5383838383838384,0.09277545457135378,0.25,1.0,1.0,1.0,0.25,real,3,0.6913316582914573
F001276,0.36065814151017084,0.9482412060301507,0.7292929292929293,0.19585543415137557,0.0,1.0,1.0,1.0,0.0,real,3,0.6591708542713568
F001277,0.23939393939393933,0.8542713567839196,0.6484848484848484,0.11515151515151521,0.0,1.0,1.0,1.0,0.0,real,3,0.6121859296482413
F001278,0.0,0.24798994974874372,0.5252525252525253,0.18722597566218435,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001279,0.14066631911278477,0.7321608040201005,0.6308080808080808,0.2418996850067537,0.5,1.0,1.0,1.0,0.5,real,3,0.8454773869346734
F001280,0.07261563818119986,0.6241206030150753,0.5888888888888889,0.21032427919315586,0.0,1.0,1.0,1.0,0.0,real,3,0.4971105527638191
F001281,6.574040333745534e-05,0.4964824120603015,0.5737373737373738,0.29481801414282,0.0,1.0,1.0,1.0,0.0,real,3,0.43329145728643215
F001282,0.0,0.24798994974874372,0.5156565656565657,0.12122474681719818,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001283,0.0,0.24798994974874372,0.5196969696969698,0.19401040366677713,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001284,0.3889237268636489,0.9577889447236181,0.7383838383838384,0.17568789980805566,0.0,1.0,1.0,1.0,0.0,real,3,0.6639447236180904
F001285,0.0,0.24798994974874372,0.4222222222222222,0.25829371123025,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001286,0.06019360338937955,0.6007537688442212,0.5555555555555556,0.10183501544346309,0.25,1.0,1.0,1.0,0.25,real,3,0.7155778894472362
F001287,0.25050653596056255,0.864321608040201,0.6681818181818182,0.17171420080614772,0.25,1.0,1.0,1.0,0.25,real,3,0.8473618090452262
F001288,0.0,0.24798994974874372,0.2797979797979798,0.38968958630704453,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001289,0.130514789800641,0.7115577889447237,0.6540404040404041,0.35513203656033426,0.25,1.0,1.0,1.0,0.25,real,3,0.7709798994974875
F001290,0.0,0.24798994974874372,0.37323232323232325,0.1718567466028703,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001291,0.1584671599226987,0.7537688442211056,0.6050505050505051,0.10326770035662271,0.0,1.0,1.0,1.0,0.0,real,3,0.5619346733668342
F001292,0.0,0.24798994974874372,0.46414141414141413,0.19806996503733942,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001293,0.08607592890571095,0.6422110552763819,0.5969696969696969,0.21572693006736587,0.25,1.0,1.0,1.0,0.25,real,3,0.7363065326633166
F001294,0.0,0.24798994974874372,0.5272727272727272,0.29585443024142843,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001295,0.22401683096198152,0.8391959798994975,0.6196969696969697,0.030754216863915784,0.0,1.0,1.0,1.0,0.0,real,3,0.6046482412060301
F001296,0.0,0.24798994974874372,0.3919191919191919,0.35723318635553897,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001297,0.18433578264853911,0.7884422110552763,0.6171717171717171,0.1000153033897904,0.25,1.0,1.0,1.0,0.25,real,3,0.8094221105527638
F001298,0.091376051495524,0.6517587939698493,0.5590909090909091,0.05361153337258834,0.0,1.0,1.0,1.0,0.0,real,3,0.510929648241206
F001299,0.11923147600585113,0.6959798994974874,0.6434343434343434,0.3352744217256713,0.25,1.0,1.0,1.0,0.25,real,3,0.7631909547738693
F001300,0.0,0.24798994974874372,0.4671717171717172,0.1682386836250541,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001301,0.0,0.24798994974874372,0.45101010101010097,0.11516480518735503,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001302,0.0,0.24798994974874372,0.55,0.30788534948865637,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001303,0.0,0.24798994974874372,0.4949494949494949,0.20617940722703956,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001304,0.17481695902345223,0.7743718592964824,0.6176767676767677,0.1210731526601662,0.0,1.0,1.0,1.0,0.0,real,3,0.5722361809045227
F001305,0.2600683427916429,0.8753768844221106,0.6515151515151515,0.08592392047732011,0.0,1.0,1.0,1.0,0.0,real,3,0.6227386934673367
F001306,0.11374215777677066,0.6899497487437186,0.5893939393939394,0.13009144202221629,0.5,1.0,1.0,1.0,0.5,real,3,0.8243718592964824
F001307,0.0,0.24798994974874372,0.5257575757575758,0.21326531284742917,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001308,0.0,0.24798994974874372,0.4126262626262626,0.19213969257578203,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001309,0.0,0.24798994974874372,0.4222222222222222,0.25815146594480554,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001310,0.2116087071991597,0.8221105527638191,0.6742424242424243,0.27375228257137774,0.0,1.0,1.0,1.0,0.0,real,3,0.5961055276381909
F001311,0.0,0.24798994974874372,0.3838383838383838,0.08934684601008479,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001312,0.0,0.24798994974874372,0.4505050505050505,0.21955237317524245,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001313,0.004516847301033869,0.507537688442211,0.5535353535353535,0.2051077195393463,0.25,1.0,1.0,1.0,0.25,real,3,0.6689698492462312
F001314,0.1822381362034444,0.785427135678392,0.6353535353535353,0.17693786900725256,0.0,1.0,1.0,1.0,0.0,real,3,0.5777638190954774
F001315,0.21320248231795824,0.8266331658291457,0.6424242424242425,0.14329200506105322,0.5,1.0,1.0,1.0,0.5,real,3,0.892713567839196
F001316,0.5289319400255285,0.992462311557789,0.7808080808080808,0.06536844318126644,0.0,1.0,1.0,1.0,0.0,real,3,0.6812814070351759
F001317,0.2752364932494807,0.8896984924623116,0.6853535353535354,0.19094115491518016,0.0,1.0,1.0,1.0,0.0,real,3,0.6298994974874372
F001318,0.0,0.24798994974874372,0.47373737373737373,0.14087921916453444,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001319,0.2628670737234249,0.878391959798995,0.6681818181818182,0.14699312528042305,0.0,1.0,1.0,1.0,0.0,real,3,0.6242462311557789
F001320,0.0,0.24798994974874372,0.48838383838383836,0.36765872971626545,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001321,0.08689395519652704,0.6447236180904523,0.5535353535353535,0.04035350374835996,0.0,1.0,1.0,1.0,0.0,real,3,0.5074120603015075
F001322,0.036363636363636334,0.5603015075376885,0.5454545454545454,0.10909090909090907,0.25,1.0,1.0,1.0,0.25,real,3,0.6953517587939699
F001323,0.04682524713666523,0.5773869346733669,0.5494949494949495,0.10432930370646755,0.0,1.0,1.0,1.0,0.0,real,3,0.4737437185929648
F001324,0.0,0.24798994974874372,0.4287878787878788,0.18380230526206978,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001325,0.2235470502439471,0.8376884422110553,0.6878787878787879,0.30442105102725725,0.0,1.0,1.0,1.0,0.0,real,3,0.603894472361809
F001326,0.21179776975858816,0.8236180904522613,0.6272727272727272,0.08549536957373262,0.25,1.0,1.0,1.0,0.25,real,3,0.8270100502512563
F001327,0.0,0.24798994974874372,0.498989898989899,0.1303147751343041,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001328,0.0,0.24798994974874372,0.37777777777777777,0.26364216875067,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001329,0.13645324095140593,0.7241206030150754,0.6116161616161616,0.1735581645618346,0.25,1.0,1.0,1.0,0.25,real,3,0.7772613065326633
F001330,0.1739633479022891,0.7728643216080402,0.6752525252525252,0.3530834052055228,0.0,1.0,1.0,1.0,0.0,real,3,0.5714824120603015
F001331,0.30608187370181583,0.9170854271356784,0.7010101010101011,0.19187665663677256,0.0,1.0,1.0,1.0,0.0,real,3,0.6435929648241207
F001332,0.0,0.24798994974874372,0.4075757575757576,0.18707059798849274,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001333,0.0,0.24798994974874372,0.5464646464646464,0.23568927368731035,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001334,0.0,0.24798994974874372,0.4671717171717172,0.11572160845848077,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F001335,0.18434802609117668,0.7889447236180904,0.6060606060606061,0.055546372060070806,0.25,1.0,1.0,1.0,0.25,real,3,0.8096733668341709
F001336,0.0,0.24798994974874372,0.40454545454545454,0.04463915109895829,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001337,0.4252605604374627,0.9738693467336683,0.7681818181818182,0.22220615185234735,0.0,1.0,1.0,1.0,0.0,real,3,0.6719849246231155
F001338,0.28989325093572293,0.8994974874371859,0.6782828282828283,0.1333448112598672,0.0,1.0,1.0,1.0,0.0,real,3,0.6347989949748744
F001339,0.1458371327092791,0.7391959798994975,0.6494949494949495,0.30630553256123977,0.0,1.0,1.0,1.0,0.0,real,3,0.5546482412060302
F001340,0.12658964578255472,0.7060301507537688,0.6328282828282829,0.27813383974802186,0.25,1.0,1.0,1.0,0.25,real,3,0.7682160804020101
F001341,0.0,0.24798994974874372,0.5292929292929293,0.2182940227755976,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001342,0.14507816415998392,0.7381909547738693,0.6934343434343434,0.4835810454174059,0.25,1.0,1.0,1.0,0.25,real,3,0.7842964824120603
F001343,0.04606253882508027,0.5753768844221105,0.6035353535353536,0.3220163364912536,0.0,1.0,1.0,1.0,0.0,real,3,0.47273869346733666
F001344,0.28259775377084534,0.893467336683417,0.7,0.23480449245830928,0.5,1.0,1.0,1.0,0.5,real,3,0.9261306532663316
F001345,0.0,0.24798994974874372,0.5247474747474747,0.1295018829200123,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001346,0.12522727798602457,0.7035175879396985,0.592929292929293,0.12126261574512258,0.0,1.0,1.0,1.0,0.0,real,3,0.5368090452261307
F001347,0.0,0.24798994974874372,0.4070707070707071,0.1569139170030819,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001348,0.0,0.24798994974874372,0.4070707070707071,0.12484456206448785,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001349,0.0,0.24798994974874372,0.5419191919191919,0.31369613445004574,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F001350,0.0,0.24798994974874372,0.5085858585858586,0.25563140168850873,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001351,0.29825580468408863,0.9110552763819095,0.6742424242424243,0.10045808760151986,0.0,1.0,1.0,1.0,0.0,real,3,0.6405778894472361
F001352,0.0,0.24798994974874372,0.48686868686868684,0.21652004645596706,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F001353,0.10725663905783436,0.6756281407035176,0.5878787878787879,0.13700187339948267,0.0,1.0,1.0,1.0,0.0,real,3,0.5228643216080402
F001354,0.0,0.24798994974874372,0.4171717171717172,0.09512127165247314,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001355,0.0,0.24798994974874372,0.4414141414141414,0.16645532973829905,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001356,0.2251841651242446,0.8396984924623115,0.648989898989899,0.1455912657111068,0.25,1.0,1.0,1.0,0.25,real,3,0.8350502512562814
F001357,0.3528070257805428,0.9437185929648241,0.7227272727272728,0.1852950393480054,0.0,1.0,1.0,1.0,0.0,real,3,0.6569095477386935
F001358,0.18570777814888856,0.7909547738693468,0.6550505050505051,0.24878646390424322,0.0,1.0,1.0,1.0,0.0,real,3,0.5805276381909548
F001359,0.0,0.24798994974874372,0.5196969696969697,0.17817047995259516,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001360,0.015200817718296386,0.5266331658291458,0.5282828282828282,0.08272967769472035,0.0,1.0,1.0,1.0,0.0,real,3,0.4483668341708543
F001361,0.15530335825845687,0.7527638190954774,0.6262626262626263,0.19444378853359137,0.0,1.0,1.0,1.0,0.0,real,3,0.5614321608040201
F001362,0.0,0.24798994974874372,0.3616161616161616,0.10864104775554549,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
