feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001521,0.0,0.22491803278688524,0.33333333333333337,0.33333333333333337,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001522,0.11385501522929375,0.5560655737704918,0.7277777777777777,0.6834010806525236,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3432786885245902
F001523,0.22392458314091562,0.66,0.7611111111111111,0.5965952781626133,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3779234972677596
F001524,0.6484038804334116,0.9508196721311475,0.8777777777777778,0.21430335024428784,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4748633879781421
F001525,0.0,0.22491803278688524,0.5305555555555556,0.16694421334796353,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F001526,0.0,0.22491803278688524,0.43611111111111106,0.4703229780732637,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F001527,0.0,0.22491803278688524,0.47777777777777775,0.40184758488944716,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F001528,0.21656567325602405,0.6544262295081967,0.7611111111111111,0.6113130979323964,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6686748633879782
F001529,0.01938406748069557,0.4675409836065574,0.6055555555555556,0.38345408726083113,0.0,1.0,1.0,1.0,0.0,real,3,0.29454918032786886
F001530,0.0,0.22491803278688524,0.21111111111111108,0.4337604732431808,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001531,0.38050000740543277,0.8027868852459017,0.7944444444444445,0.4167777629669122,0.25,1.0,1.0,1.0,0.25,real,3,0.7098360655737705
F001532,0.1464816241512003,0.5895081967213115,0.6333333333333333,0.24037008503093257,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6490710382513661
F001533,0.16666666666666663,0.6081967213114754,0.6666666666666666,0.33333333333333337,0.0,1.0,1.0,1.0,0.0,real,3,0.32971311475409837
F001534,0.0,0.22491803278688524,0.5166666666666666,0.37564758898615475,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001535,0.0,0.22491803278688524,0.38333333333333336,0.2516611478423584,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F001536,0.6636908124841516,0.9532786885245902,0.8611111111111112,0.11706281947614146,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7931967213114755
F001537,0.12156975434186687,0.5621311475409836,0.6555555555555556,0.3790827135384885,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6302185792349726
F001538,0.0,0.22491803278688524,0.45555555555555555,0.10183501544346309,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F001539,0.0,0.22491803278688524,0.6,0.5333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F001540,0.0,0.22491803278688524,0.40555555555555556,0.2009237924447236,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F001541,0.36269092564888283,0.7885245901639344,0.7444444444444445,0.25239592648001224,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4207650273224044
F001542,0.7511966128287416,0.9759016393442623,0.9333333333333333,0.23094010767585024,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48322404371584704
F001543,0.3571510393272108,0.7849180327868852,0.7555555555555555,0.30792014356780045,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7230464480874317
F001544,0.3053032039793522,0.7370491803278688,0.7444444444444445,0.36717136981907356,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4036065573770492
F001545,0.0,0.22491803278688524,0.4861111111111111,0.08221471437193746,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F001546,0.042740070430621724,0.48655737704918034,0.6666666666666666,0.5811865258054232,0.25,1.0,1.0,1.0,0.25,real,3,0.6307786885245902
F001547,0.5211147903273166,0.898360655737705,0.8444444444444443,0.3355481971231445,0.5,1.0,1.0,1.0,0.5,real,3,0.9215983606557376
F001548,0.0,0.22491803278688524,0.49722222222222223,0.4448262249130219,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001549,0.0,0.22491803278688524,0.45555555555555555,0.2143033502442879,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001550,0.0,0.22491803278688524,0.4277777777777778,0.06938886664887108,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001551,0.0,0.22491803278688524,0.6055555555555555,0.6379945431091374,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F001552,0.0,0.22491803278688524,0.49444444444444446,0.5541092284351858,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F001553,0.6029772132492348,0.9319672131147541,0.8111111111111111,0.03849001794597504,0.0,1.0,1.0,1.0,0.0,real,3,0.41065573770491803
F001554,0.35056603835786304,0.7757377049180327,0.7194444444444444,0.17664570106205166,0.25,1.0,1.0,1.0,0.25,real,3,0.7030737704918033
F001555,0.0,0.22491803278688524,0.4166666666666667,0.3511884584284246,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F001556,0.7470091754704944,0.9734426229508196,0.8916666666666666,0.07264831572567788,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7770491803278688
F001557,0.11330395485872527,0.5545901639344263,0.6722222222222222,0.46228097917143823,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6374316939890711
F001558,0.0951965712092582,0.5409836065573771,0.65,0.4096068575814836,0.5,1.0,1.0,1.0,0.5,real,3,0.8322540983606557
F001559,0.6072039272861663,0.9337704918032786,0.8500000000000001,0.18559214542766742,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7850683060109289
F001560,0.0,0.22491803278688524,0.5555555555555556,1.0183501544346312,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001561,0.0,0.22491803278688524,0.28888888888888886,0.15396007178390017,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F001562,0.0,0.22491803278688524,0.3611111111111111,0.35642255405212087,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F001563,0.0,0.22491803278688524,0.5305555555555556,0.7149851073300085,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001564,0.31886266227264354,0.7470491803278688,0.788888888888889,0.5178302310102686,0.0,1.0,1.0,1.0,0.0,real,3,0.3644262295081967
F001565,0.3985648319489016,0.8154098360655738,0.7305555555555555,0.1250925583244189,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4297267759562842
F001566,0.0,0.22491803278688524,0.5944444444444444,0.6003085626328932,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001567,0.0,0.22491803278688524,0.4444444444444444,0.4073400617738524,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001568,0.28006412628822286,0.7201639344262295,0.6833333333333333,0.17320508075688762,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39797814207650273
F001569,0.37685398533305425,0.799016393442623,0.788888888888889,0.4018475848894472,0.0,1.0,1.0,1.0,0.0,real,3,0.37741803278688524
F001570,0.0,0.22491803278688524,0.49444444444444446,0.29876288132775003,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001571,0.0,0.22491803278688524,0.5611111111111111,0.4220759980716129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F001572,0.0,0.22491803278688524,0.6222222222222222,0.5047918529600244,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F001573,0.0,0.22491803278688524,0.39999999999999997,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F001574,0.0,0.22491803278688524,0.3666666666666667,0.37118429085533483,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001575,0.03797138116715732,0.48213114754098363,0.5444444444444444,0.10183501544346309,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6132786885245902
F001576,0.02450059856430556,0.47081967213114756,0.6166666666666667,0.4176654695380556,0.5,1.0,1.0,1.0,0.5,real,3,0.8147131147540984
F001577,0.34409767316093376,0.77,0.7388888888888889,0.26736020923368814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701639344262295
F001578,0.0,0.22491803278688524,0.5555555555555556,0.5347204184673763,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001579,0.47667034588287227,0.8721311475409836,0.8222222222222222,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.39569672131147543
F001580,0.49999999999999994,0.8877049180327868,0.8333333333333333,0.33333333333333337,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4538251366120219
F001581,0.0,0.22491803278688524,0.5055555555555555,0.18954135676924425,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F001582,0.0,0.22491803278688524,0.4666666666666667,0.3527668414752787,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001583,0.18705387344542573,0.6255737704918033,0.6444444444444444,0.20367003088692617,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6610928961748634
F001584,0.25039887094291374,0.6849180327868852,0.6444444444444444,0.07698003589195009,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6808743169398908
F001585,0.7437638944488933,0.9714754098360656,0.8805555555555555,0.034694433324435545,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8007786885245902
F001586,0.0,0.22491803278688524,0.4472222222222222,0.45102763321766204,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001587,0.0,0.22491803278688524,0.3277777777777777,0.48572206654209765,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F001588,0.0,0.22491803278688524,0.45555555555555555,0.10183501544346309,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001589,0.0,0.22491803278688524,0.37222222222222223,0.512437891448898,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F001590,0.2016525865877183,0.6424590163934426,0.6611111111111111,0.24113927126900786,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6667213114754098
F001591,0.22629658163573396,0.6621311475409836,0.7333333333333333,0.4807401700618653,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37863387978142077
F001592,0.044658198738520394,0.48868852459016393,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.2998360655737705
F001593,0.0,0.22491803278688524,0.4111111111111111,0.2143033502442879,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001594,0.2074727964857458,0.6472131147540984,0.725,0.4850544070285083,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6656693989071039
F001595,0.31180828963118024,0.7411475409836066,0.7,0.17638342073763946,0.25,1.0,1.0,1.0,0.25,real,3,0.6944262295081968
F001596,0.0,0.22491803278688524,0.34444444444444444,0.6677768533918541,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F001597,0.19070935792829996,0.6304918032786885,0.65,0.21858128414340003,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36808743169398905
F001598,0.5501111555911465,0.9101639344262296,0.8444444444444443,0.2775554665954844,0.5,1.0,1.0,1.0,0.5,real,3,0.9245491803278688
F001599,0.008931639747704091,0.4560655737704918,0.5333333333333333,0.11547005383792512,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3099453551912569
F001600,0.0,0.22491803278688524,0.37777777777777777,0.07698003589195015,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001601,0.834131075219161,0.9885245901639345,0.9555555555555555,0.15396007178390017,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4874316939890711
F001602,0.0,0.22491803278688524,0.23888888888888887,0.3338884266959271,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001603,0.0,0.22491803278688524,0.3277777777777777,0.48572206654209765,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001604,0.4092760956676479,0.8275409836065574,0.7555555555555555,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.3845491803278689
F001605,0.07559830641437074,0.520327868852459,0.5666666666666667,0.11547005383792512,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6260109289617486
F001606,0.0,0.22491803278688524,0.3666666666666667,0.3711842908553349,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F001607,0.19802836801380194,0.6368852459016393,0.6777777777777778,0.31505437508350725,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.664863387978142
F001608,0.03491674450672891,0.4804918032786885,0.6388888888888888,0.48572206654209765,0.5,1.0,1.0,1.0,0.5,real,3,0.8171311475409836
F001609,0.0,0.22491803278688524,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001610,0.4092760956676479,0.8275409836065574,0.7555555555555555,0.2036700308869263,0.5,1.0,1.0,1.0,0.5,real,3,0.9038934426229508
F001611,0.29788844921850566,0.7311475409836066,0.7472222222222222,0.39311199045187756,0.5,1.0,1.0,1.0,0.5,real,3,0.8797950819672131
F001612,0.0,0.22491803278688524,0.3055555555555556,0.2834966849371794,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001613,0.0,0.22491803278688524,0.4,0.2,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F001614,0.0,0.22491803278688524,0.4777777777777778,0.13877773329774215,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F001615,0.0,0.22491803278688524,0.39999999999999997,0.23094010767585035,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001616,0.834131075219161,0.9885245901639345,0.9555555555555555,0.15396007178390017,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4874316939890711
F001617,0.2953546789641499,0.7281967213114754,0.6749999999999999,0.10929064207169997,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6953005464480875
F001618,0.2692902818973961,0.7016393442622951,0.6722222222222222,0.1503083250940965,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6883469945355192
F001619,0.3053032039793522,0.7370491803278688,0.7444444444444445,0.36717136981907356,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4036065573770492
F001620,0.0,0.22491803278688524,0.43333333333333335,0.23094010767585033,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001621,0.0,0.22491803278688524,0.33333333333333337,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F001622,0.0,0.22491803278688524,0.4222222222222222,0.20367003088692623,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001623,0.0,0.22491803278688524,0.38333333333333336,0.08819171036881973,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001624,0.1333333333333333,0.5767213114754098,0.6666666666666666,0.4,0.25,1.0,1.0,1.0,0.25,real,3,0.6533196721311476
F001625,0.0,0.22491803278688524,0.35,0.21858128414340006,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001626,0.00767679976384239,0.4539344262295082,0.5833333333333333,0.3179797338056485,0.5,1.0,1.0,1.0,0.5,real,3,0.8104918032786885
F001627,0.4904843726605441,0.8827868852459017,0.8222222222222222,0.3079201435678005,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45218579234972683
F001628,0.1464816241512003,0.5895081967213115,0.6333333333333333,0.24037008503093257,0.0,1.0,1.0,1.0,0.0,real,3,0.3250409836065574
F001629,0.33333333333333326,0.7591803278688525,0.6666666666666666,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4109836065573771
F001630,0.09389072849699164,0.5377049180327869,0.5888888888888889,0.1677740985615722,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3371584699453552
F001631,0.0,0.22491803278688524,0.43333333333333335,0.11547005383792512,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001632,0.0,0.22491803278688524,0.3388888888888889,0.24113927126900786,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001633,0.12752542620157437,0.5701639344262295,0.6555555555555556,0.3671713698190735,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34797814207650274
F001634,0.43024412046879246,0.8459016393442623,0.7833333333333333,0.2728450923957484,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4398907103825137
F001635,0.0,0.22491803278688524,0.3555555555555555,0.34210676262979234,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001636,0.0,0.22491803278688524,0.5305555555555556,0.463181429935438,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001637,0.12925003336002672,0.5731147540983607,0.6166666666666667,0.2081665999466132,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3489617486338798
F001638,0.5211147903273166,0.898360655737705,0.8444444444444443,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.40225409836065573
F001639,0.7203872067787592,0.969344262295082,0.9111111111111112,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.42000000000000004
F001640,0.7383351729414362,0.9711475409836066,0.9111111111111112,0.1677740985615722,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4816393442622951
F001641,0.5211147903273166,0.898360655737705,0.8444444444444443,0.3355481971231445,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4573770491803279
F001642,0.7511966128287415,0.9744262295081967,0.9333333333333333,0.23094010767585027,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4827322404371585
