feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001275,0.0,0.2489949748743718,0.3747474747474747,0.0919802217198562,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.13266331658291458,0.033165829145728645,0.4702829474003182,0.26827782126713967
F001276,0.194393946126151,0.7517587939698492,0.6919191919191919,0.3788888754244657,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7517587939698492,0.9412060301507538,0.23530150753768844,0.35922066361960553,0.6619540226256913
F001277,0.1404813181997488,0.6859296482412061,0.6131313131313131,0.1715626161257547,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6859296482412061,0.43366834170854274,0.10841708542713568,0.26530068685134217,0.6516883727683644
F001278,0.0,0.2489949748743718,0.4883838383838384,0.1794372729535523,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.46180904522613064,0.11545226130653266,0.2705081311078003,0.26297688189692175
F001279,0.2420496787952455,0.8065326633165829,0.6898989898989899,0.2754966020054685,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8065326633165829,0.7773869346733668,0.1943467336683417,0.8520739375268301,0.8361241509052801
F001280,0.0,0.2489949748743718,0.5671717171717172,0.3356166060773363,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.8959798994974875,0.22399497487437187,0.35085155677886926,0.2761220044948359
F001281,0.0,0.2489949748743718,0.5676767676767677,0.3114782039952813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.8515075376884422,0.21287688442211056,0.34262193505214517,0.27477554228428575
F001282,0.0,0.2489949748743718,0.4580808080808081,0.0206268463198607,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.0092964824120603,0.002324120603015075,0.41906091386581146,0.25034623494356195
F001283,0.1642816432417827,0.7165829145728643,0.6166666666666667,0.1381033801831011,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7165829145728643,0.29547738693467335,0.07386934673366834,0.2397284159490922,0.6909884851392641
F001284,0.5605626869292685,0.985427135678392,0.7964646464646465,0.064733212000049,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.985427135678392,0.06482412060301508,0.01620603015075377,0.19704597106133684,0.9754551337087449
F001285,0.2531537258765457,0.8175879396984924,0.6813131313131313,0.2189450734994337,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8175879396984924,0.6035175879396985,0.1508793969849246,0.2967313325421075,0.7500713050175501
F001286,0.0,0.2489949748743718,0.5287878787878788,0.1728335664436266,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.4407035175879397,0.11017587939698492,0.5981815484457463,0.3130520062624681
F001287,0.0,0.2489949748743718,0.545959595959596,0.3072484201331537,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.8407035175879397,0.21017587939698493,0.7642619504557966,0.37119270978005603
F001288,0.3437652637206812,0.8944723618090452,0.7111111111111111,0.156913917003082,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8944723618090452,0.3708542713567839,0.09271356783919597,0.25367692735031944,0.8458559758591955
F001289,0.2226364724662373,0.7829145728643216,0.6303030303030303,0.0759391762796464,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7829145728643216,0.08618090452261307,0.021545226130653267,0.45098340319688895,0.7839377004368577
F001290,0.0,0.2489949748743718,0.2797979797979798,0.198833451292591,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.5291457286432161,0.13228643216080402,0.28296880129289664,0.2650155930405797
F001291,0.0,0.2489949748743718,0.5424242424242424,0.2818670534359632,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.7949748743718593,0.19874371859296483,0.3321605515012247,0.273063937779349
F001292,0.0,0.2489949748743718,0.5151515151515151,0.2777318603003539,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.7849246231155779,0.19623115577889447,0.3303007499810611,0.2727596525340269
F001293,0.0,0.2489949748743718,0.4525252525252525,0.0827296776947202,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.10402010050251256,0.02600502512562814,0.4583902552965834,0.2641144794323375
F001294,0.0532385455998211,0.5736180904522613,0.5651515151515152,0.1541289694064184,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5736180904522613,0.3592964824120603,0.08982412060301508,0.5643812656246054,0.5966834802151462
F001295,0.2244957856804507,0.7849246231155779,0.6313131313131313,0.0762609538916236,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7849246231155779,0.08743718592964825,0.021859296482412062,0.20123052448170503,0.7758568596752607
F001296,0.3151767725348913,0.8733668341708543,0.6904040404040405,0.1312626165463791,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8733668341708543,0.2648241206030151,0.06620603015075377,0.23405602131259312,0.8400475682432262
F001297,0.1233272831893655,0.6658291457286433,0.6308080808080808,0.276577756853592,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6658291457286433,0.7824120603015076,0.1956030150753769,0.7400592788060908,0.6980200941895407
F001298,0.0,0.2489949748743718,0.447979797979798,0.0155503073922632,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.0037688442211055275,0.0009422110552763819,0.18574767682634277,0.2491090818413676
F001299,0.2597255026855931,0.8246231155778895,0.6893939393939394,0.2381247522045714,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8246231155778895,0.6723618090452261,0.16809045226130653,0.6943663038812151,0.8255944925633192
F001300,0.2648040288670027,0.8291457286432161,0.6691919191919192,0.1471596190336713,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8291457286432161,0.32914572864321606,0.08228643216080402,0.5518626423575163,0.829249103557991
F001301,0.0,0.2489949748743718,0.4383838383838384,0.2770918988644092,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.7839195979899497,0.19597989949748743,0.3301147698290447,0.2727292240094947
F001302,0.0,0.2489949748743718,0.4843434343434343,0.0909259243674166,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.12688442211055276,0.03172110552763819,0.4678835446074594,0.26743784879169713
F001303,0.0,0.2489949748743718,0.4767676767676768,0.2015853906600843,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.5394472361809045,0.13486180904522613,0.6391800396454635,0.3274045794298123
F001304,0.4016095986541107,0.9336683417085428,0.7237373737373737,0.0917302976412733,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9336683417085428,0.1321608040201005,0.033040201005025124,0.20950664124643317,0.91504794702154
F001305,0.3832103249849387,0.9201005025125628,0.7222222222222222,0.1224682389190115,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9201005025125628,0.23190954773869346,0.057977386934673365,0.22796517133405722,0.8882129396984925
F001306,0.0589731656388809,0.5829145728643216,0.5636363636363636,0.1365991232676926,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5829145728643216,0.2834170854271357,0.07085427135678392,0.6152662811545163,0.6095472336557157
F001307,0.0,0.2489949748743718,0.405050505050505,0.2222956719754168,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.6155778894472361,0.15389447236180903,0.29896309436630386,0.2676324461503497
F001308,0.0,0.2489949748743718,0.5404040404040404,0.2233671150252119,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.6206030150753769,0.1551507537688442,0.29989299512638573,0.2677845887730107
F001309,0.0,0.2489949748743718,0.3898989898989899,0.1421768752316195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.31381909547738696,0.07845477386934674,0.24312255372339084,0.258496281659554
F001310,0.3602151925511354,0.9050251256281407,0.7035353535353536,0.0937110290391432,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9050251256281407,0.13844221105527638,0.034610552763819094,0.21066901719653544,0.886511088735133
F001311,0.0,0.2489949748743718,0.5484848484848485,0.216237124544379,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.592462311557789,0.14811557788944724,0.29468555086992754,0.2669325900861089
F001312,0.0877731715679868,0.6120603015075377,0.5904040404040404,0.1860698184801879,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6120603015075377,0.48592964824120605,0.12148241206030151,0.27497165475619306,0.5826664415040024
F001313,0.0,0.2489949748743718,0.5141414141414141,0.1118068210264381,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.1984924623115578,0.04962311557788945,0.4976152748667963,0.27784620337870247
F001314,0.052667257973713,0.5723618090452262,0.5994949494949495,0.292645282032372,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5723618090452262,0.8150753768844221,0.20376884422110553,0.335880154541552,0.5311472563824147
F001315,0.2737331650805853,0.8371859296482412,0.6823232323232323,0.1818265991317585,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8371859296482412,0.46834170854271356,0.11708542713567839,0.7039185879144466,0.8514244589783087
F001316,0.5317493586610356,0.9824120603015076,0.790909090909091,0.1001376463142927,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9824120603015076,0.16105527638190956,0.04026381909547739,0.2148535706169036,0.9577580585086236
F001317,0.1014872668651347,0.6331658291457286,0.6742424242424242,0.4939951632394274,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6331658291457286,0.9954773869346734,0.24886934673366834,0.36926359182848917,0.5676969331582535
F001318,0.0,0.2489949748743718,0.3671717171717171,0.178410833378439,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.4557788944723618,0.11394472361809045,0.2693922501957021,0.2627943107497285
F001319,0.2284954333184298,0.7909547738693468,0.6585858585858585,0.1773525677065744,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7909547738693468,0.4537688442211055,0.11344221105527638,0.26902028989166943,0.7432121347945759
F001320,0.0,0.2489949748743718,0.3621212121212121,0.2154074448793686,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.5891959798994975,0.14729899497487436,0.29408111537587434,0.2668336973813792
F001321,0.0,0.2489949748743718,0.4772727272727273,0.1720881316909174,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.4371859296482412,0.1092964824120603,0.2659516173833994,0.2622313830458826
F001322,0.0,0.2489949748743718,0.502020202020202,0.1273208182350604,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.24899497487437186,0.062248743718592965,0.5185839688391707,0.28518683240322207
F001323,0.07470539329268,0.5989949748743718,0.6101010101010101,0.2909932538186802,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5989949748743718,0.8140703517587939,0.20351758793969849,0.33569417438953564,0.5524109239665665
F001324,0.0,0.2489949748743718,0.4247474747474747,0.3157967365545248,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.8587939698492463,0.21469849246231157,0.34397029115426375,0.27499614908714426
F001325,0.4218746475058698,0.9467336683417086,0.7611111111111111,0.2006951494327049,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9467336683417086,0.535678391959799,0.13391959798994976,0.28417767228100305,0.8695111865861973
F001326,0.2599584804207597,0.8251256281407036,0.7101010101010101,0.3204870795625209,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8251256281407036,0.8653266331658291,0.21633165829145728,0.7744854927905861,0.826267076588975
F001327,0.0,0.2489949748743718,0.5474747474747474,0.334506658561496,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.892964824120603,0.22324120603015074,0.35029361632282013,0.2760307189212393
F001328,0.2275231826924872,0.7889447236180904,0.6368686868686869,0.092428382089773,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7889447236180904,0.13442211055276382,0.033605527638190955,0.20992509658847,0.7748692425696321
F001329,0.0,0.2489949748743718,0.5126262626262627,0.1306314864280562,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.2620603015075377,0.06551507537688442,0.5240087055882426,0.2870859006085704
F001330,0.2230632134870966,0.7839195979899497,0.7141414141414141,0.4104392295914632,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7839195979899497,0.9688442211055276,0.2422110552763819,0.3643351178000555,0.683688038180854
F001331,0.4868476461412894,0.9693467336683416,0.7797979797979797,0.1454966269093401,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9693467336683416,0.3256281407035176,0.0814070351758794,0.24530782050958308,0.9205638746496299
F001332,0.0,0.2489949748743718,0.4454545454545454,0.203910349591039,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.5507537688442211,0.13768844221105528,0.28696737456124843,0.26566980631802223
F001333,0.0,0.2489949748743718,0.4191919191919191,0.3615258619832985,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.9278894472361809,0.23197236180904524,0.35675642660538875,0.2770881101487336
F001334,0.0532890225851407,0.5743718592964824,0.5601010101010101,0.133825995233759,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5743718592964824,0.27311557788944724,0.06827889447236181,0.6103277695007702,0.6006197760157572
F001335,0.0,0.2489949748743718,0.5242424242424242,0.1008685877399589,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.1623115577889447,0.04057788944723618,0.48259292694628925,0.272587245271584
F001336,0.0,0.2489949748743718,0.4292929292929293,0.2149878449878056,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.5869346733668341,0.14673366834170853,0.2936626600338375,0.26676523320118173
F001337,0.5945351641741429,0.9904522613065326,0.8267676767676768,0.1180003787224212,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9904522613065326,0.21532663316582915,0.053831658291457286,0.22489649882578724,0.957057697406631
F001338,0.0665825564323638,0.5909547738693467,0.5606060606060607,0.1092591295595148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5909547738693467,0.19045226130653267,0.04761306532663317,0.22029349006338225,0.5804392250195702
F001339,0.1215870164362251,0.6633165829145728,0.5843434343434344,0.094199704501287,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6633165829145728,0.14321608040201006,0.035804020100502515,0.2115524229186132,0.6528182684780687
F001340,0.0,0.2489949748743718,0.4287878787878788,0.3348039186028828,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.8947236180904523,0.22368090452261308,0.7866911504759981,0.37904462639832326
F001341,0.0,0.2489949748743718,0.4691919191919191,0.1385459494322046,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.2984924623115578,0.07462311557788945,0.24028635640514132,0.25803224666043784
F001342,0.3415821826836201,0.892462311557789,0.7166666666666667,0.1835023012994264,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.892462311557789,0.4766331658291457,0.11915829145728643,0.6130995745056943,0.8850673120628267
F001343,0.0069789088762203,0.5095477386934674,0.5757575757575757,0.2890724852778622,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5095477386934674,0.8110552763819096,0.2027638190954774,0.3351362339334865,0.4812728845231181
F001344,0.3249835628573999,0.8809045226130653,0.7080808080808081,0.1823561066084324,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8809045226130653,0.4738693467336683,0.11846733668341708,0.7065685209969446,0.8901318779828793
F001345,0.0,0.2489949748743718,0.4974747474747475,0.1756094813203405,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.4477386934673367,0.11193467336683417,0.26790440897957124,0.2625508825534708
F001346,0.0,0.2489949748743718,0.5272727272727272,0.2515699100668758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.7170854271356784,0.1792713567839196,0.3177470897199566,0.2707057271281028
F001347,0.0,0.2489949748743718,0.4727272727272727,0.3996325217414433,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.9613065326633166,0.24032663316582914,0.36294026665993284,0.27809985858942954
F001348,0.0,0.2489949748743718,0.4636363636363636,0.0759391762796464,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.08618090452261307,0.021545226130653267,0.20099804929168455,0.2516042208530087
F001349,0.1587166772011363,0.7095477386934673,0.6222222222222222,0.1714555344866161,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7095477386934673,0.43266331658291457,0.10816582914572864,0.6868144743819601,0.73650766394788
F001350,0.0425726217119485,0.5592964824120603,0.556060606060606,0.1390971808185272,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5592964824120603,0.30201005025125627,0.07550251256281407,0.24093728693719854,0.5450117105628646
F001351,0.2424375355288432,0.8075376884422111,0.6404040404040404,0.076741090558475,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8075376884422111,0.09095477386934674,0.022738693467336684,0.20188145501376228,0.7975909383601425
F001352,0.0,0.2489949748743718,0.502020202020202,0.2646156200700608,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2489949748743718,0.7582914572864322,0.18957286432160805,0.8429196232418373,0.38355360344435746
F001353,0.0,0.2489949748743718,0.4358585858585858,0.4487134279633822,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.985929648241206,0.2464824120603015,0.36749678038433375,0.2788453574404686
F001354,0.0,0.2489949748743718,0.4545454545454545,0.0801742821534724,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.09773869346733668,0.02443467336683417,0.45578220878260656,0.2632014658720739
F001355,0.0,0.2489949748743718,0.4974747474747475,0.1517674666799668,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.3437185929648241,0.08592964824120602,0.5579133102699427,0.29895507689199763
F001356,0.354291831363967,0.9025125628140704,0.7207070707070707,0.1742446201003488,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9025125628140704,0.4452261306532663,0.11130653266331658,0.6000593419358097,0.8944861872174945
F001357,0.4156493511401006,0.942713567839196,0.7343434343434343,0.1060750350935359,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.942713567839196,0.17587939698492464,0.04396984924623116,0.21759677785914497,0.9175358576803616
F001358,0.262977444348533,0.8271356783919598,0.6994949494949495,0.2720249092827319,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8271356783919598,0.7713567839195979,0.19283919597989949,0.3277900179288402,0.7390013825408449
F001359,0.0,0.2489949748743718,0.4732323232323232,0.07274831345467,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.0771356783919598,0.01928391959798995,0.1993242279235373,0.2513303641322188
F001360,0.0,0.2489949748743718,0.4914141414141414,0.1967675730611802,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.5188442211055276,0.1297110552763819,0.28106250473472894,0.2647037006641246
