feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000966,0.2262965816357339,0.6394472361809045,0.7333333333333333,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6394472361809045,0.9261306532663317,0.6945979899497488,0.35643096133936014,0.4523595363753441
F000967,0.16982629574221,0.5731155778894472,0.7111111111111111,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5731155778894472,0.9384422110552764,0.7038316582914572,0.3587092182015606,0.4302271407287695
F000968,2.775557561562892e-17,0.4120603015075377,0.6,0.4,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4120603015075377,0.7917085427135678,0.5937814070351759,0.8589396732405747,0.7367005883689806
F000969,0.0,0.2047738693467336,0.5111111111111111,0.4073400617738524,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2047738693467336,0.8203517587939698,0.6152638190954773,0.872671144668064,0.6686951560566652
F000970,0.2238177059938775,0.6354271356783919,0.6888888888888889,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6354271356783919,0.6402010050251257,0.48015075376884425,0.3035196080907048,0.5080303527688694
F000971,0.0666666666666666,0.457286432160804,0.6,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.457286432160804,0.46256281407035177,0.34692211055276384,0.2706476162218126,0.4270397054367314
F000972,0.0,0.2047738693467336,0.4222222222222222,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.24689477538445997
F000973,0.6059544264984694,0.9693467336683416,0.8222222222222222,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9693467336683416,0.05678391959798995,0.042587939698492464,0.438777745511477,0.9634293641574706
F000974,0.0,0.2047738693467336,0.4888888888888889,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.21582914572864323,0.16187185929648243,0.2249894889017954,0.23153559884851388
F000975,0.0,0.2047738693467336,0.3333333333333333,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.7917085427135678,0.5937814070351759,0.3315561160071715,0.30294175020832803
F000976,0.4537205401120924,0.871859296482412,0.7777777777777778,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.871859296482412,0.3841708542713568,0.28812814070351755,0.25614116436453627,0.72728846809424
F000977,0.0,0.2047738693467336,0.3555555555555555,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.24689477538445997
F000978,0.3571510393272108,0.7947236180904522,0.7555555555555555,0.3079201435678005,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7947236180904522,0.6402010050251257,0.48015075376884425,0.7863074164793818,0.8735021211585565
F000979,0.0,0.2047738693467336,0.3111111111111111,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.9384422110552764,0.7038316582914572,0.3587092182015606,0.3211359877275826
F000980,0.3723333778133689,0.8025125628140704,0.7555555555555555,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8025125628140704,0.5796482412060302,0.43473618090452265,0.2923143039317189,0.6145273951415368
F000981,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.1333333333333334,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8309045226130654,0.1841708542713568,0.1381281407035176,0.4916689288149289,0.8308351114870838
F000982,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.1333333333333334,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8309045226130654,0.1841708542713568,0.1381281407035176,0.4916689288149289,0.8308351114870838
F000983,0.5056667111467023,0.9133165829145728,0.8222222222222222,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9133165829145728,0.5796482412060302,0.43473618090452265,0.2923143039317189,0.6771608987146789
F000984,0.0,0.2047738693467336,0.5777777777777777,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.664321608040201,0.49824120603015076,0.3079831317390975,0.28714641044418066
F000985,0.3511966128287414,0.7844221105527638,0.7333333333333333,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7844221105527638,0.43165829145728646,0.32374371859296486,0.2649287265473094,0.6502880924724123
F000986,0.1741077468908515,0.5758793969849246,0.6888888888888889,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5758793969849246,0.8203517587939698,0.6152638190954773,0.3368565503396379,0.4492710884826141
F000987,0.3333333333333332,0.7550251256281407,0.6666666666666666,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7550251256281407,0.008291457286432161,0.006218592964824121,0.41864362642357517,0.7554938637913184
F000988,0.0,0.2047738693467336,0.4666666666666667,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.008291457286432161,0.006218592964824121,0.1865845875104164,0.2058019683846367
F000989,0.0766703458828722,0.4693467336683417,0.6222222222222222,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4693467336683417,0.6942211055276382,0.5206658291457287,0.31351604126158433,0.4176726124340294
F000990,0.0845299461620748,0.4798994974874372,0.6,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4798994974874372,0.40753768844221105,0.3056532663316583,0.2604652028989167,0.4463390760334336
F000991,0.0,0.2047738693467336,0.4222222222222222,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.664321608040201,0.49824120603015076,0.3079831317390975,0.28714641044418066
F000992,0.1333333333333333,0.5201005025125628,0.6,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5201005025125628,0.14472361809045226,0.10854271356783919,0.21183139314663774,0.5038190954773869
F000993,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.1333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8309045226130654,0.1841708542713568,0.1381281407035176,0.21913111411327996,0.7672545200878766
F000994,0.0,0.2047738693467336,0.3999999999999999,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.9163316582914572,0.6872487437185929,0.3546176548572006,0.3183943902931744
F000995,0.0,0.2047738693467336,0.5111111111111111,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.29020100502512564,0.21765075376884424,0.23875202015100627,0.24075733567334154
F000996,0.0,0.2047738693467336,0.4222222222222222,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.2422110552763819,0.18165829145728643,0.22987146789222493,0.2348068230600237
F000997,0.0904843726605442,0.4861809045226131,0.6222222222222222,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4861809045226131,0.6402010050251257,0.48015075376884425,0.3035196080907048,0.430444811999697
F000998,0.0,0.2047738693467336,0.4888888888888889,0.1539600717839001,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.21582914572864323,0.16187185929648243,0.5048134832453726,0.30604545971061337
F000999,0.0,0.2047738693467336,0.3777777777777777,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.957286432160804,0.717964824120603,0.36219634605186735,0.32347257645008964
F001000,0.1999999999999999,0.5977386934673367,0.6666666666666666,0.2666666666666667,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5977386934673367,0.49396984924623116,0.37047738693467336,0.6202977828842706,0.6839351910305296
F001001,0.0,0.2047738693467336,0.3333333333333333,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.43165829145728646,0.32374371859296486,0.2649287265473094,0.2582973283502942
F001002,0.0,0.2047738693467336,0.5555555555555556,0.3079201435678003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.6057788944723618,0.4543341708542713,0.29714978788414437,0.2798874081462589
F001003,0.0,0.2047738693467336,0.4222222222222222,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.24689477538445997
F001004,0.3511966128287414,0.7844221105527638,0.7333333333333333,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7844221105527638,0.43165829145728646,0.32374371859296486,0.2649287265473094,0.6502880924724123
F001005,0.268262150438322,0.6816582914572864,0.7111111111111111,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6816582914572864,0.6402010050251257,0.48015075376884425,0.3035196080907048,0.5320635842529229
F001006,0.2390000444800355,0.6457286432160804,0.6888888888888889,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6457286432160804,0.5796482412060302,0.43473618090452265,0.2923143039317189,0.5259031179768187
F001007,0.1056667111467022,0.4972361809045226,0.6222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4972361809045226,0.5339195979899497,0.4004396984924623,0.2838522070149743,0.44632600818161156
F001008,0.0,0.2047738693467336,0.2888888888888888,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.05678391959798995,0.042587939698492464,0.438777745511477,0.23141808287669496
F001009,0.2059544264984693,0.6080402010050251,0.6222222222222222,0.07698003589195,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6080402010050251,0.05678391959798995,0.042587939698492464,0.5066190247721017,0.6229780813615817
F001010,0.1426094290009812,0.535427135678392,0.6222222222222222,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.535427135678392,0.29020100502512564,0.21765075376884424,0.23875202015100627,0.499443669351784
F001011,0.2059544264984693,0.6080402010050251,0.6222222222222222,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6080402010050251,0.05678391959798995,0.042587939698492464,0.438777745511477,0.6175101323198909
F001012,0.0,0.2047738693467336,0.3333333333333333,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.7917085427135678,0.5937814070351759,0.3315561160071715,0.30294175020832803
F001013,0.0,0.2047738693467336,0.3333333333333333,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.7311557788944724,0.5483668341708543,0.32035081184818565,0.29543351178000554
F001014,0.0,0.2047738693467336,0.5333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.46256281407035177,0.34692211055276384,0.2706476162218126,0.26212933385520565
F001015,0.0,0.2047738693467336,0.3111111111111111,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.8203517587939698,0.6152638190954773,0.3368565503396379,0.3064933650665387
F001016,0.4726210931651359,0.8896984924623116,0.7555555555555555,0.0769800358919502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8896984924623116,0.11030150753768844,0.08272613065326634,0.2054615729400773,0.8467141612585541
F001017,0.1853276880479025,0.5793969849246231,0.6888888888888889,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5793969849246231,0.7673366834170854,0.575502512562814,0.3270460973207747,0.4589463334259236
F001018,0.0,0.2047738693467336,0.4666666666666667,0.3527668414752787,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2047738693467336,0.7311557788944724,0.5483668341708543,0.8299108608368475,0.6182534847604858
F001019,0.1870538734454257,0.5851758793969849,0.6444444444444444,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5851758793969849,0.29020100502512564,0.21765075376884424,0.23875202015100627,0.5383645615009722
F001020,0.0,0.2047738693467336,0.4444444444444444,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.33969849246231154,0.25477386934673363,0.5562441605009975,0.3641675715259715
F001021,0.0666666666666666,0.457286432160804,0.6,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.457286432160804,0.46256281407035177,0.34692211055276384,0.2706476162218126,0.4270397054367314
F001022,0.1426094290009812,0.535427135678392,0.6222222222222222,0.2036700308869261,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.535427135678392,0.29020100502512564,0.21765075376884424,0.5356927539708594,0.5996286394282972
F001023,0.1253818512977657,0.5135678391959799,0.6888888888888889,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5135678391959799,0.9316582914572864,0.6987437185929648,0.3574538521754501,0.4133209388651802
F001024,0.0,0.2047738693467336,0.4666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.14472361809045226,0.10854271356783919,0.21183139314663774,0.22271887073558744
F001025,0.0,0.2047738693467336,0.3777777777777777,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.6228643216080402,0.46714824120603016,0.3003114504684225,0.2820059152546653
F001026,0.0,0.2047738693467336,0.4444444444444444,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.5339195979899497,0.4004396984924623,0.2838522070149743,0.2709772164844322
F001027,0.0,0.2047738693467336,0.4666666666666667,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.43165829145728646,0.32374371859296486,0.2649287265473094,0.2582973283502942
F001028,0.0,0.2047738693467336,0.4666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.14472361809045226,0.10854271356783919,0.21183139314663774,0.22271887073558744
F001029,0.0236165792623606,0.4276381909547738,0.6,0.3527668414752786,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4276381909547738,0.7077889447236181,0.5308417085427135,0.7090756862200449,0.6414420248226054
F001030,0.4845299461620748,0.9047738693467337,0.8,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9047738693467337,0.43165829145728646,0.32374371859296486,0.2649287265473094,0.7316767253352188
F001031,0.0,0.2047738693467336,0.4222222222222222,0.1539600717839002,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.2422110552763819,0.18165829145728643,0.5157672786040757,0.31842440847453346
F001032,0.1741077468908515,0.5758793969849246,0.6888888888888889,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5758793969849246,0.8203517587939698,0.6152638190954773,0.3368565503396379,0.4492710884826141
F001033,0.6000000000000001,0.964070351758794,0.8666666666666667,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.964070351758794,0.49396984924623116,0.37047738693467336,0.27645949597232394,0.7440179540920684
F001034,0.5426094290009813,0.9412060301507538,0.8222222222222222,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9412060301507538,0.33969849246231154,0.25477386934673363,0.5562441605009975,0.9129760612105755
F001035,2.775557561562892e-17,0.4120603015075377,0.6,0.4,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4120603015075377,0.7917085427135678,0.5937814070351759,0.7439191876467766,0.6604638298275296
F001036,0.3333333333333332,0.7550251256281407,0.7333333333333333,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7550251256281407,0.49396984924623116,0.37047738693467336,0.27645949597232394,0.6124192570894674
F001037,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7391959798994975,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.6451600969672483
F001038,0.5426094290009813,0.9412060301507538,0.8222222222222222,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9412060301507538,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.7957032650690639
F001039,0.4845299461620748,0.9047738693467337,0.8,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9047738693467337,0.43165829145728646,0.32374371859296486,0.2649287265473094,0.7316767253352188
F001040,0.0964387991590136,0.4909547738693467,0.6444444444444445,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4909547738693467,0.7673366834170854,0.575502512562814,0.3270460973207747,0.4214028370495695
F001041,0.0,0.2047738693467336,0.5111111111111111,0.07698003589195,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2047738693467336,0.05678391959798995,0.042587939698492464,0.5066190247721017,0.23688603191838584
F001042,0.0,0.2047738693467336,0.3777777777777777,0.0769800358919501,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2047738693467336,0.09874371859296482,0.07405778894472362,0.526734425898336,0.260614930809828
F001043,0.0,0.2047738693467336,0.4222222222222222,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.21181479003055473
F001044,0.0904843726605442,0.4874371859296482,0.6222222222222222,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4874371859296482,0.6228643216080402,0.46714824120603016,0.3003114504684225,0.43262356064240803
F001045,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6889447236180904,0.3841708542713568,0.28812814070351755,0.25614116436453627,0.5970767310168935
F001046,0.1569499125956939,0.5608040201005026,0.6666666666666666,0.3527668414752787,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5608040201005026,0.7311557788944724,0.5483668341708543,0.7187776192520391,0.708642616348072
F001047,0.0,0.2047738693467336,0.5111111111111111,0.2036700308869261,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.29020100502512564,0.21765075376884424,0.5356927539708594,0.34094230574985473
F001048,0.0,0.2047738693467336,0.3333333333333333,0.3527668414752787,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.7311557788944724,0.5483668341708543,0.7187776192520391,0.5478475922325193
F001049,0.5426094290009813,0.9412060301507538,0.8222222222222222,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9412060301507538,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.7957032650690639
F001050,0.3723333778133689,0.8025125628140704,0.7555555555555555,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8025125628140704,0.5796482412060302,0.43473618090452265,0.2923143039317189,0.6145273951415368
F001051,0.5501111555911465,0.9482412060301508,0.8444444444444443,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9482412060301508,0.5796482412060302,0.43473618090452265,0.2923143039317189,0.6969025245574607
