feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001241,0.0,0.2603015075376884,0.4041666666666667,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001242,0.0,0.2603015075376884,0.5729166666666666,0.3083051788947654,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001243,0.0,0.2603015075376884,0.5041666666666667,0.1127312438205723,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001244,0.0,0.2603015075376884,0.5145833333333333,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001245,0.0,0.2603015075376884,0.5145833333333334,0.1921642092933367,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001246,0.1368354531215906,0.6987437185929648,0.6208333333333333,0.2096624270901521,0.0,1.0,1.0,1.0,0.0,real,3,0.6165829145728643
F001247,0.4279515671345708,0.94321608040201,0.7562500000000001,0.1690968657308585,0.0,1.0,1.0,1.0,0.0,real,3,0.7999371859296482
F001248,0.3090757275812646,0.8690954773869347,0.6645833333333333,0.0401818781708039,0.25,1.0,1.0,1.0,0.25,real,3,0.8594221105527639
F001249,0.3917468245269452,0.9246231155778896,0.75,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.785992462311558
F001250,0.0,0.2603015075376884,0.4104166666666666,0.1706299602453606,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001251,0.506698729810778,0.9683417085427136,0.7749999999999999,0.0866025403784438,0.5,1.0,1.0,1.0,0.5,real,3,0.9659547738693468
F001252,0.0,0.2603015075376884,0.3854166666666667,0.4161455074049621,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001253,0.0,0.2603015075376884,0.3708333333333333,0.1376892636821525,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F001254,0.5643385173405663,0.9793969849246232,0.8354166666666667,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.8270728643216082
F001255,0.0,0.2603015075376884,0.4416666666666666,0.2625991876098121,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001256,0.1157699693313135,0.6698492462311558,0.6270833333333333,0.2767933946707062,0.0,1.0,1.0,1.0,0.0,real,3,0.5949120603015077
F001257,0.154454365487588,0.7190954773869347,0.6375,0.2410912690248238,0.25,1.0,1.0,1.0,0.25,real,3,0.7469221105527638
F001258,0.0,0.2603015075376884,0.4291666666666666,0.5184612650269385,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001259,0.0,0.2603015075376884,0.4520833333333333,0.2151791888945892,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001260,0.0,0.2603015075376884,0.5354166666666667,0.3250801183298254,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001261,0.0,0.2603015075376884,0.3416666666666667,0.1188048119115271,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001262,0.0806461024316723,0.6115577889447236,0.6375,0.3887077951366552,0.25,1.0,1.0,1.0,0.25,real,3,0.6662688442211054
F001263,0.0226392991966937,0.5472361809045226,0.5583333333333333,0.1880547349399459,0.25,1.0,1.0,1.0,0.25,real,3,0.6180276381909547
F001264,0.0,0.2603015075376884,0.4125,0.0661437827766147,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001265,0.0,0.2603015075376884,0.4229166666666666,0.2640825312915137,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001266,0.0,0.2603015075376884,0.4166666666666667,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F001267,0.3031616025752033,0.8663316582914573,0.7479166666666667,0.38534346151626,0.0,1.0,1.0,1.0,0.0,real,3,0.7422738693467337
F001268,0.0,0.2603015075376884,0.5083333333333333,0.3125833222251842,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001269,0.0,0.2603015075376884,0.4666666666666667,0.3547299442298793,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001270,0.0,0.2603015075376884,0.51875,0.1566245510767708,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001271,0.2897729888670652,0.8552763819095477,0.6791666666666667,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.7339824120603016
F001272,0.1877991532071853,0.7577889447236181,0.6083333333333333,0.0577350269189626,0.25,1.0,1.0,1.0,0.25,real,3,0.7759422110552764
F001273,0.0,0.2603015075376884,0.4791666666666667,0.3608439182435161,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F001274,0.1286770346811323,0.6844221105527638,0.6708333333333333,0.4259792639710686,0.0,1.0,1.0,1.0,0.0,real,3,0.6058417085427136
F001275,0.0,0.2603015075376884,0.3458333333333333,0.600173586001028,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001276,0.1225967835397838,0.678391959798995,0.6020833333333333,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.601319095477387
F001277,0.0,0.2603015075376884,0.35,0.5074445782546111,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001278,0.0,0.2603015075376884,0.5083333333333333,0.2516611478423583,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001279,0.3992227771688617,0.9298994974874372,0.7375,0.1515544456622767,0.5,1.0,1.0,1.0,0.5,real,3,0.9371231155778894
F001280,0.0,0.2603015075376884,0.40625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001281,0.0,0.2603015075376884,0.3604166666666666,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001282,0.0,0.2603015075376884,0.4312499999999999,0.2939494004076211,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001283,0.04429450953263,0.5743718592964824,0.59375,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.5233040201005025
F001284,0.5322970362251488,0.9723618090452262,0.8166666666666667,0.202072594216369,0.0,1.0,1.0,1.0,0.0,real,3,0.8217964824120604
F001285,0.0,0.2603015075376884,0.4270833333333333,0.4854658415721268,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001286,0.0,0.2603015075376884,0.4645833333333333,0.1161446655397196,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001287,0.130582274842315,0.6896984924623115,0.5833333333333334,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.7248743718592964
F001288,0.3789774029845141,0.9160804020100504,0.7583333333333333,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.7795854271356786
F001289,0.0,0.2603015075376884,0.55,0.3774917217635375,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001290,0.0,0.2603015075376884,0.4354166666666667,0.167860308987364,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001291,0.0,0.2603015075376884,0.5541666666666667,0.2623015122589524,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001292,0.0,0.2603015075376884,0.4229166666666666,0.0938194187433141,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001293,0.0,0.2603015075376884,0.3479166666666666,0.1018065976905884,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001294,0.0,0.2603015075376884,0.375,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001295,0.0,0.2603015075376884,0.3645833333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001296,0.2633974596215561,0.8371859296482412,0.675,0.1732050807568877,0.0,1.0,1.0,1.0,0.0,real,3,0.7204145728643216
F001297,0.0,0.2603015075376884,0.39375,0.2294694968835727,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001298,0.0,0.2603015075376884,0.3333333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001299,0.0,0.2603015075376884,0.475,0.3384246592670221,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001300,0.3037513797060771,0.8668341708542714,0.6833333333333333,0.1258305739211791,0.25,1.0,1.0,1.0,0.25,real,3,0.8577261306532663
F001301,0.0,0.2603015075376884,0.4729166666666666,0.1612128510179425,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001302,0.0,0.2603015075376884,0.4270833333333333,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001303,0.0,0.2603015075376884,0.4520833333333333,0.2699344056124252,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001304,0.2039523139931027,0.7763819095477387,0.7083333333333334,0.4254287053471278,0.0,1.0,1.0,1.0,0.0,real,3,0.6748115577889447
F001305,0.1934177265607953,0.7658291457286432,0.6229166666666667,0.104831213545076,0.0,1.0,1.0,1.0,0.0,real,3,0.6668969849246231
F001306,0.235518353210653,0.8125628140703518,0.6604166666666667,0.1706299602453605,0.5,1.0,1.0,1.0,0.5,real,3,0.8491206030150754
F001307,0.0947443507461285,0.6324120603015075,0.5645833333333333,0.0688446318410762,0.0,1.0,1.0,1.0,0.0,real,3,0.5668341708542713
F001308,0.0,0.2603015075376884,0.4708333333333333,0.429449744828581,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001309,0.0,0.2603015075376884,0.3562499999999999,0.245903944661325,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001310,0.3628630063550866,0.9080402010050252,0.7291666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.7735552763819097
F001311,0.0,0.2603015075376884,0.3645833333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001312,0.0,0.2603015075376884,0.38125,0.4894192987612973,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001313,0.0,0.2603015075376884,0.4979166666666667,0.3284274399823092,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001314,0.3447443507461285,0.8957286432160804,0.6895833333333333,0.0688446318410762,0.0,1.0,1.0,1.0,0.0,real,3,0.764321608040201
F001315,0.22309816984421,0.7989949748743719,0.6354166666666666,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.8389447236180905
F001316,0.5760208361103706,0.9814070351758792,0.8270833333333334,0.1562916611125921,0.0,1.0,1.0,1.0,0.0,real,3,0.8285804020100502
F001317,0.1856515950129393,0.7562814070351759,0.6666666666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.6597361809045227
F001318,0.243720660186825,0.821105527638191,0.6958333333333333,0.2958920129596832,0.0,1.0,1.0,1.0,0.0,real,3,0.708354271356784
F001319,0.0982475922639077,0.6386934673366834,0.5916666666666667,0.1701714821388511,0.0,1.0,1.0,1.0,0.0,real,3,0.5715452261306533
F001320,0.0,0.2603015075376884,0.3625,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001321,0.0,0.2603015075376884,0.3833333333333333,0.1897092072972035,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001322,0.1722489415089817,0.7402010050251256,0.6041666666666666,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.762751256281407
F001323,0.0,0.2603015075376884,0.3770833333333333,0.3833106877368974,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001324,0.2736244707544908,0.8447236180904523,0.6458333333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.72606783919598
F001325,0.3528830544510393,0.9010050251256282,0.7875000000000001,0.4442338910979215,0.0,1.0,1.0,1.0,0.0,real,3,0.7682788944723619
F001326,0.2000140772192839,0.7728643216080402,0.6770833333333334,0.3083051788947654,0.25,1.0,1.0,1.0,0.25,real,3,0.787248743718593
F001327,0.0,0.2603015075376884,0.5375,0.3452806829233283,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001328,0.0,0.2603015075376884,0.6,0.4665364401630381,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001329,0.0,0.2603015075376884,0.3833333333333333,0.1282900359861721,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001330,0.2262058239034119,0.8027638190954773,0.7270833333333333,0.4559216855265094,0.0,1.0,1.0,1.0,0.0,real,3,0.6945979899497488
F001331,0.4351392991966937,0.9462311557788944,0.7645833333333334,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.8021984924623116
F001332,0.0,0.2603015075376884,0.33125,0.1231107225224513,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001333,0.0,0.2603015075376884,0.44375,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001334,0.0,0.2603015075376884,0.44375,0.1595893166850463,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F001335,0.0,0.2603015075376884,0.6020833333333333,0.4108553070526573,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001336,0.0,0.2603015075376884,0.5645833333333333,0.6021229802401942,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001337,0.338705823903412,0.892964824120603,0.7833333333333333,0.4559216855265094,0.0,1.0,1.0,1.0,0.0,real,3,0.762248743718593
F001338,0.1507526118909512,0.7160804020100503,0.6458333333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.6295854271356784
F001339,0.1705742590562871,0.735929648241206,0.5979166666666667,0.0505181485540923,0.0,1.0,1.0,1.0,0.0,real,3,0.6444723618090452
F001340,0.0,0.2603015075376884,0.3354166666666667,0.0401818781708039,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001341,0.0,0.2603015075376884,0.5083333333333333,0.2254624876411446,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001342,0.0932025116327328,0.6271356783919598,0.6458333333333334,0.3969283100678676,0.25,1.0,1.0,1.0,0.25,real,3,0.6779522613065326
F001343,0.1678357058326053,0.7351758793969849,0.6541666666666667,0.2809952550014561,0.0,1.0,1.0,1.0,0.0,real,3,0.6439070351758794
F001344,0.2930056535670491,0.8595477386934673,0.7020833333333333,0.222322026199235,0.5,1.0,1.0,1.0,0.5,real,3,0.8843592964824121
F001345,0.0,0.2603015075376884,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001346,0.0,0.2603015075376884,0.3854166666666667,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001347,0.0,0.2603015075376884,0.4979166666666667,0.22372322931098,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001348,0.0472489415089817,0.578140703517588,0.5416666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.5261306532663317
F001349,0.0,0.2603015075376884,0.5770833333333333,0.3527422335549477,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F001350,0.0032633678213724,0.5263819095477387,0.5270833333333333,0.1018065976905884,0.0,1.0,1.0,1.0,0.0,real,3,0.4873115577889447
F001351,0.1215350496466916,0.6771356783919598,0.6270833333333333,0.2652632340399501,0.0,1.0,1.0,1.0,0.0,real,3,0.6003768844221106
F001352,0.0,0.2603015075376884,0.4375,0.125,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F001353,0.0,0.2603015075376884,0.39375,0.4449367932639422,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001354,0.0083734122634725,0.5331658291457286,0.53125,0.1082531754730548,0.25,1.0,1.0,1.0,0.25,real,3,0.6074748743718593
F001355,0.0,0.2603015075376884,0.5354166666666667,0.1706299602453605,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001356,0.3447443507461285,0.8957286432160804,0.6895833333333333,0.0688446318410762,0.25,1.0,1.0,1.0,0.25,real,3,0.879396984924623
F001357,0.40625,0.9339195979899496,0.75,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.792964824120603
F001358,0.0977879660148973,0.6364321608040201,0.6416666666666667,0.371090734636872,0.0,1.0,1.0,1.0,0.0,real,3,0.5698492462311558
F001359,0.0,0.2603015075376884,0.4937499999999999,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001360,0.0,0.2603015075376884,0.4291666666666666,0.3024207885270676,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001361,0.2164585066556939,0.7899497487437186,0.6708333333333333,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.6849874371859297
F001362,0.0,0.2603015075376884,0.4416666666666666,0.2625991876098121,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001363,0.6128630063550867,0.9881909547738692,0.8541666666666667,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.9808417085427135
F001364,0.0,0.2603015075376884,0.3104166666666667,0.167860308987364,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001365,0.0,0.2603015075376884,0.4354166666666667,0.0688446318410762,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001366,0.0,0.2603015075376884,0.4479166666666667,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001367,0.0880225579659296,0.621859296482412,0.5833333333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.5589195979899497
F001368,0.125,0.6826633165829146,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.6045226130653267
F001369,0.0,0.2603015075376884,0.3708333333333333,0.3345550527690971,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001370,0.3856063222003986,0.9195979899497488,0.7270833333333333,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.7822236180904524
F001371,0.1072569572950095,0.6515075376884422,0.5770833333333333,0.0938194187433142,0.5,1.0,1.0,1.0,0.5,real,3,0.7283291457286432
F001372,0.0059683612183936,0.5301507537688442,0.5916666666666667,0.3547299442298793,0.0,1.0,1.0,1.0,0.0,real,3,0.4901381909547739
F001373,0.0,0.2603015075376884,0.4458333333333333,0.322425702035885,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001374,0.004465819873852,0.5271356783919598,0.5166666666666667,0.0577350269189626,0.0,1.0,1.0,1.0,0.0,real,3,0.4878768844221106
F001375,0.0,0.2603015075376884,0.33125,0.1352081728298995,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001376,0.0,0.2603015075376884,0.3875,0.2883140648667699,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001377,0.0,0.2603015075376884,0.49375,0.3314268395890712,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001378,0.393032018446225,0.9253768844221104,0.7375,0.16393596310755,0.5,1.0,1.0,1.0,0.5,real,3,0.9337311557788943
F001379,0.0678371701343448,0.5969849246231156,0.6791666666666667,0.5809923263979769,0.0,1.0,1.0,1.0,0.0,real,3,0.5402638190954774
F001380,0.5731486264177135,0.9804020100502512,0.8145833333333333,0.1120360804979062,0.0,1.0,1.0,1.0,0.0,real,3,0.8278266331658292
F001381,0.2181383113621668,0.7934673366834171,0.6979166666666666,0.3553900439423329,0.25,1.0,1.0,1.0,0.25,real,3,0.8027010050251256
F001382,0.2062121274710089,0.7806532663316583,0.6604166666666667,0.2292424117246486,0.25,1.0,1.0,1.0,0.25,real,3,0.7930904522613066
F001383,0.0,0.2603015075376884,0.61875,0.4894192987612973,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001384,0.0,0.2603015075376884,0.4895833333333333,0.2525907427704612,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001385,0.0,0.2603015075376884,0.475,0.1802775637731995,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001386,0.3128921629175389,0.8733668341708543,0.68125,0.0992156741649221,0.0,1.0,1.0,1.0,0.0,real,3,0.7475502512562815
F001387,0.0,0.2603015075376884,0.525,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001388,0.0,0.2603015075376884,0.4125,0.2315032397181516,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001389,0.2332589601792345,0.8113065326633165,0.6604166666666667,0.1751487463081975,0.0,1.0,1.0,1.0,0.0,real,3,0.7010050251256281
F001390,0.130582274842315,0.6896984924623115,0.5833333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.6097989949748743
F001391,0.3286119317267207,0.885929648241206,0.7583333333333333,0.3761094698798919,0.5,1.0,1.0,1.0,0.5,real,3,0.9041457286432161
F001392,0.0423202715292315,0.571356783919598,0.5625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.5210427135678393
F001393,0.1621481086070478,0.7276381909547739,0.6520833333333333,0.2840371161192377,0.5,1.0,1.0,1.0,0.5,real,3,0.785427135678392
F001394,0.0,0.2603015075376884,0.40625,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001395,0.0,0.2603015075376884,0.5354166666666667,0.2292424117246486,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001396,0.0,0.2603015075376884,0.44375,0.4459890693727819,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001397,0.3159738223331239,0.8766331658291457,0.7333333333333333,0.3013856886670855,0.0,1.0,1.0,1.0,0.0,real,3,0.75
F001398,0.0,0.2603015075376884,0.5041666666666667,0.1127312438205723,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F001399,0.0,0.2603015075376884,0.525,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001400,0.0,0.2603015075376884,0.41875,0.1964529205687714,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001401,0.0,0.2603015075376884,0.3916666666666666,0.202072594216369,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001402,0.6149653045283502,0.9891959798994976,0.8187500000000001,0.0450693909432998,0.0,1.0,1.0,1.0,0.0,real,3,0.8344221105527639
F001403,0.0,0.2603015075376884,0.3958333333333333,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001404,0.2382437388860387,0.8158291457286432,0.6729166666666667,0.2151791888945892,0.0,1.0,1.0,1.0,0.0,real,3,0.7043969849246231
F001405,0.3873265226417503,0.9203517587939698,0.75,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.782788944723618
F001406,0.0,0.2603015075376884,0.5416666666666666,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001407,0.1326747676677402,0.6919597989949748,0.6604166666666667,0.3763171313311863,0.0,1.0,1.0,1.0,0.0,real,3,0.6114949748743719
F001408,0.0,0.2603015075376884,0.36875,0.1441570324333849,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001409,0.0363415451757971,0.563819095477387,0.54375,0.1023169096484056,0.0,1.0,1.0,1.0,0.0,real,3,0.515389447236181
F001410,0.0,0.2603015075376884,0.5458333333333333,0.5757241816471957,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001411,0.2789075923896205,0.8479899497487438,0.6520833333333333,0.0505181485540923,0.0,1.0,1.0,1.0,0.0,real,3,0.7285175879396986
F001412,0.2226830903515944,0.7982412060301508,0.6625,0.2046338192968112,0.0,1.0,1.0,1.0,0.0,real,3,0.6912060301507539
F001413,0.1339717186778433,0.6947236180904522,0.6229166666666667,0.22372322931098,0.0,1.0,1.0,1.0,0.0,real,3,0.6135678391959799
F001414,0.3124132111828861,0.871356783919598,0.76875,0.4501735776342276,0.5,1.0,1.0,1.0,0.5,real,3,0.8932160804020101
F001415,0.0,0.2603015075376884,0.5166666666666667,0.1376892636821526,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001416,0.1132017163133582,0.6600502512562814,0.6229166666666667,0.2652632340399501,0.0,1.0,1.0,1.0,0.0,real,3,0.5875628140703517
F001417,0.036772245670305,0.5658291457286432,0.6125,0.3764555086593899,0.0,1.0,1.0,1.0,0.0,real,3,0.5168969849246231
F001418,0.0,0.2603015075376884,0.5875,0.4226035376094241,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
