feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001098,0.2519262124190367,0.8243718592964824,0.68125,0.2211475751619266,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8243718592964824,0.5037688442211056,0.3778266331658292,0.6243663354460746,0.8266502108532613
F001099,0.0,0.2603015075376884,0.5270833333333333,0.179553845220127,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.3650753768844221,0.27380653266331656,0.2526075414762254,0.2903651896416757
F001100,0.1725967835397837,0.7409547738693467,0.6270833333333333,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7409547738693467,0.32814070351758795,0.24610552763819096,0.24577277088962401,0.6496854877402086
F001101,0.4726718506738995,0.9603015075376884,0.7895833333333333,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9603015075376884,0.4738693467336683,0.35540201005025124,0.2727398929319967,0.7505428840180803
F001102,0.41929450953263,0.9386934673366836,0.78125,0.28641098093474,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9386934673366836,0.6834170854271356,0.5125628140703518,0.6989564657458145,0.8831872932501705
F001103,0.0,0.2603015075376884,0.3229166666666666,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7304020100502513,0.5478015075376885,0.3202113267341734,0.3204495625110477
F001104,0.0,0.2603015075376884,0.3958333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4085427135678392,0.3064070351758794,0.26065118305093304,0.2939446920532309
F001105,0.0,0.2603015075376884,0.5083333333333333,0.1897092072972035,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.40376884422110554,0.30282663316582914,0.582846234943562,0.4329431232797151
F001106,0.3159738223331239,0.8766331658291457,0.7333333333333333,0.3013856886670855,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8766331658291457,0.7193467336683417,0.5395100502512562,0.3181655450619934,0.6033537031893135
F001107,0.3092483801409241,0.8698492462311558,0.7125,0.2315032397181516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8698492462311558,0.5321608040201005,0.39912060301507535,0.2835267417489457,0.6703892262821647
F001108,0.0,0.2603015075376884,0.2916666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.12462311557788945,0.09346733668341708,0.20811179010631045,0.27056412716850575
F001109,0.0,0.2603015075376884,0.3854166666666667,0.3662165798176446,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8427135678391959,0.632035175879397,0.340994608722002,0.3296983346380142
F001110,0.0,0.2603015075376884,0.4,0.3848701079585163,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8633165829145729,0.6474874371859297,0.3448072018383374,0.3313949773995606
F001111,0.3768059658633604,0.915075376884422,0.7354166666666667,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.915075376884422,0.39748743718592966,0.29811557788944726,0.25860540137875304,0.7526098772758263
F001112,0.0,0.2603015075376884,0.5166666666666666,0.1706299602453606,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.3527638190954774,0.26457286432160804,0.2503292846140249,0.28935134213782476
F001113,0.0,0.2603015075376884,0.5354166666666667,0.3000867930005139,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.7100502512562814,0.532537688442211,0.7100145829650767,0.5639015113254715
F001114,0.1587718312192616,0.7231155778894472,0.6708333333333333,0.3657896708948099,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7231155778894472,0.8414572864321608,0.6310929648241206,0.7645749160374739,0.790823290447211
F001115,0.0,0.2603015075376884,0.5041666666666667,0.4543768626738528,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9293969849246231,0.6970477386934673,0.3570353968334133,0.33683664869574
F001116,0.0,0.2603015075376884,0.3916666666666666,0.3505204463841351,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8183417085427136,0.6137562814070352,0.33648459003560516,0.32769133039569703
F001117,0.0,0.2603015075376884,0.475,0.1068000468164691,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.15577889447236182,0.11683417085427136,0.4798805585717532,0.3269087270523471
F001118,0.0,0.2603015075376884,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.271356783919598,0.20351758793969849,0.2352648923006995,0.2826475341531779
F001119,0.007813332004253,0.5316582914572864,0.5854166666666667,0.3260400026581605,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5316582914572864,0.7723618090452261,0.5792713567839196,0.7358864043837277,0.7047119706573066
F001120,0.0,0.2603015075376884,0.4270833333333333,0.3662165798176446,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8427135678391959,0.632035175879397,0.340994608722002,0.3296983346380142
F001121,0.0,0.2603015075376884,0.3145833333333333,0.2681922506959016,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6381909547738693,0.478643216080402,0.3031476477866721,0.3128560516148582
F001122,0.0452365121729846,0.5748743718592965,0.5645833333333333,0.167860308987364,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5748743718592965,0.3434673366834171,0.25760050251256283,0.5578089884093836,0.6406984198631347
F001123,0.0,0.2603015075376884,0.4041666666666667,0.335487828890011,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.7879396984924623,0.5909547738693467,0.8571329006843261,0.6730789626524583
F001124,0.0,0.2603015075376884,0.5208333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.2228643216080402,0.16714824120603017,0.22629134996590994,0.2786542164339284
F001125,0.4352395219417204,0.9467336683417086,0.7666666666666666,0.1961876227832259,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9467336683417086,0.4258793969849246,0.31940954773869346,0.2638593406732153,0.7625515296330901
F001126,0.0,0.2603015075376884,0.4791666666666667,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.37110552763819094,0.2783291457286432,0.2537234223883235,0.2908617680109088
F001127,0.2279214837833074,0.8047738693467337,0.65,0.144157032433385,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8047738693467337,0.26733668341708544,0.2005025125628141,0.23452097169263403,0.7176207671523446
F001128,0.4050432973471612,0.9331658291457288,0.7666666666666666,0.2565800719723442,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9331658291457288,0.6055276381909548,0.4541457286432161,0.29710329284614023,0.6774521161081791
F001129,0.0,0.2603015075376884,0.4270833333333333,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7304020100502513,0.5478015075376885,0.3202113267341734,0.3204495625110477
F001130,0.6210943338968069,0.9904522613065326,0.8395833333333333,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9904522613065326,0.178643216080402,0.1339824120603015,0.21810822327718998,0.9073360363374662
F001131,0.1339717186778433,0.6947236180904522,0.6229166666666667,0.22372322931098,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6947236180904522,0.5105527638190954,0.38291457286432157,0.2795281684805939,0.5704206964470595
F001132,0.1009446387387743,0.6407035175879398,0.58125,0.1231107225224513,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6407035175879398,0.19020100502512563,0.14265075376884423,0.4941726534683468,0.667764150526502
F001133,0.0,0.2603015075376884,0.4,0.2065338955232288,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.4600502512562814,0.34503768844221105,0.6062143317087952,0.457007667104366
F001134,0.0642735397156143,0.5912060301507538,0.58125,0.1964529205687714,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.5912060301507538,0.43090452261306533,0.1615891959798995,0.3429856569278553,0.650604269778541
F001135,0.0,0.2603015075376884,0.4520833333333333,0.2187797598804179,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4894472361809045,0.3670854271356784,0.2756225852882503,0.30060711850710836
F001136,0.2245610732413284,0.8015075376884422,0.6395833333333333,0.1092111868506762,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8015075376884422,0.1635678391959799,0.12267587939698492,0.4831145362490846,0.805052192495139
F001137,0.0,0.2603015075376884,0.4375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.19472361809045227,0.1460427135678392,0.2210839057094518,0.2763368507108406
F001138,0.0,0.2603015075376884,0.4166666666666667,0.3207250899654302,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.7660804020100502,0.5745603015075377,0.8466536198580844,0.6616275472841594
F001139,0.0,0.2603015075376884,0.4666666666666667,0.3687676549445915,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8462311557788945,0.6346733668341709,0.34164553925405927,0.3299880053534001
F001140,0.1788508738219462,0.7482412060301508,0.6479166666666667,0.2339649190227743,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7482412060301508,0.5414572864321608,0.4060929648241206,0.28524705815509716,0.5946809266180147
F001141,0.0,0.2603015075376884,0.3895833333333333,0.140497627500728,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.2550251256281407,0.19126884422110554,0.601655261230777,0.39390135350117417
F001142,0.0,0.2603015075376884,0.4937499999999999,0.1441570324333849,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.26306532663316584,0.19729899497487438,0.5244259930304791,0.3727817637180879
F001143,0.0,0.2603015075376884,0.5479166666666666,0.3052492151232061,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7258793969849247,0.5444095477386934,0.31937441605009975,0.32007712873412286
F001144,0.5982475922639077,0.984924623115578,0.8416666666666666,0.1701714821388511,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.984924623115578,0.3484924623115578,0.26136934673366835,0.24953886896795535,0.8242284443574657
F001145,0.0,0.2603015075376884,0.43125,0.2211475751619266,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.5037688442211056,0.3778266331658292,0.7209022499431832,0.5242105628645741
F001146,0.0,0.2603015075376884,0.5041666666666667,0.3103257696894238,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.735678391959799,0.5517587939698493,0.3211877225322593,0.32088406858412666
F001147,0.1718120630180649,0.7384422110552764,0.6333333333333333,0.1897092072972035,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7384422110552764,0.40376884422110554,0.30282663316582914,0.672962551450721,0.8051705922830232
F001148,0.0,0.2603015075376884,0.3666666666666667,0.350297492616395,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8163316582914573,0.612248743718593,0.33611262973157247,0.32752580427261935
F001149,0.1239517405943579,0.6798994974874372,0.6854166666666667,0.4937631854779509,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6798994974874372,0.9552763819095478,0.7164572864321608,0.36182438574783465,0.45794175020832806
F001150,0.0,0.2603015075376884,0.44375,0.186664806538351,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.38467336683417086,0.28850502512562815,0.2562341544405444,0.2919790693416833
F001151,0.1311496275250453,0.6909547738693468,0.6520833333333333,0.3460340782832427,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6909547738693468,0.8080402010050252,0.6060301507537689,0.33457829347743745,0.49650741142900434
F001152,0.0,0.2603015075376884,0.4916666666666666,0.0288675134594813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.0052763819095477385,0.003957286432160804,0.18602664705436733,0.26073601361076737
F001153,0.0,0.2603015075376884,0.46875,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.0457286432160804,0.034296482412060306,0.19351234817302593,0.26406722683770606
F001154,0.1478220348255903,0.7120603015075377,0.6083333333333333,0.1376892636821526,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7120603015075377,0.2515075376884422,0.18863065326633166,0.2315917842983763,0.6475562012322922
F001155,0.0,0.2603015075376884,0.5125,0.3764555086593899,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.856532663316583,0.6423994974874372,0.343551835812227,0.33083632673417335
F001156,0.0,0.2603015075376884,0.3208333333333333,0.3024207885270675,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7206030150753768,0.5404522613065326,0.31839802025201386,0.3196426226610439
F001157,0.1922571316984505,0.7638190954773869,0.675,0.315485736603099,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7638190954773869,0.7530150753768844,0.5647613065326633,0.3243958801545415,0.541462068508371
F001158,0.0,0.2603015075376884,0.30625,0.2660474581724095,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6349246231155778,0.4761934673366834,0.3025432122926189,0.3125870716648569
F001159,0.3282292083667,0.8854271356783919,0.7291666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8854271356783919,0.614321608040201,0.46074120603015073,0.2987306191762834,0.6479949212141107
F001160,0.0,0.2603015075376884,0.5583333333333333,0.2376096238230542,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5527638190954773,0.414572864321608,0.2873393348652812,0.30582119138405595
F001161,0.1505845195829693,0.714572864321608,0.6104166666666667,0.140497627500728,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.714572864321608,0.2550251256281407,0.19126884422110554,0.23224271483043357,0.6486860338122774
F001162,0.0,0.2603015075376884,0.4708333333333333,0.2919046648022832,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.6944723618090453,0.520854271356784,0.8123249412893614,0.6241142900431808
F001163,0.0958501355014261,0.6346733668341709,0.6125,0.2582997289971478,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6346733668341709,0.6082914572864322,0.45621859296482414,0.6677642294386505,0.7239684130451252
F001164,0.0419281086116926,0.5698492462311557,0.5375,0.0661437827766147,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5698492462311557,0.059045226130653265,0.04428391959798995,0.4397166422565087,0.5813875438751547
F001165,0.0,0.2603015075376884,0.44375,0.1595893166850463,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.31959798994974875,0.23969849246231156,0.24419193959748492,0.2866201611070427
F001166,0.1507423942479313,0.7155778894472362,0.5854166666666667,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7155778894472362,0.021859296482412062,0.016394472361809048,0.1890953195626373,0.7099139699755057
F001167,0.3833734122634726,0.9180904522613064,0.71875,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9180904522613064,0.16030150753768843,0.12022613065326632,0.21471408550289134,0.852207740966137
F001168,0.0,0.2603015075376884,0.4604166666666666,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.314070351758794,0.2355527638190955,0.24316904876139492,0.286164964268579
F001169,0.0,0.2603015075376884,0.4916666666666666,0.1897092072972035,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.40376884422110554,0.30282663316582914,0.582846234943562,0.4329431232797151
F001170,0.1384378449265192,0.7012562814070352,0.5770833333333333,0.0314576434802948,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7012562814070352,0.008291457286432161,0.006218592964824121,0.41864362642357517,0.702059386126613
F001171,0.0,0.2603015075376884,0.3541666666666666,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8359296482412061,0.6269472361809045,0.33973924269589156,0.32913968397262694
F001172,0.3171892246325963,0.878643216080402,0.6979166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.878643216080402,0.30678391959798995,0.23008793969849245,0.2418206926592763,0.7616336708668973
F001173,0.0,0.2603015075376884,0.3854166666666667,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7035175879396985,0.5276381909547739,0.31523635766773567,0.31823565061488346
F001174,0.0,0.2603015075376884,0.5145833333333333,0.2424914087825243,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.5663316582914573,0.42474874371859295,0.7508946743769097,0.5569853034014292
F001175,0.2045763724538057,0.7791457286432161,0.6895833333333333,0.3491805884257218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7791457286432161,0.8140703517587939,0.6105527638190955,0.33569417438953564,0.5294020353021388
F001176,0.0,0.2603015075376884,0.5708333333333333,0.2851352018487604,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.678643216080402,0.5089824120603015,0.3106333489053307,0.3161872648417969
F001177,0.3239415337147209,0.8819095477386935,0.7104166666666667,0.1937835992372247,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8819095477386935,0.4178391959798995,0.3133793969849246,0.26237149945708443,0.7215191377742987
F001178,0.5514847884958627,0.9771356783919598,0.7958333333333334,0.0803637563416079,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9771356783919598,0.08894472361809046,0.06670854271356784,0.20150949470972956,0.9366412464331708
F001179,0.0,0.2603015075376884,0.5458333333333333,0.2550530990467148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6005025125628141,0.45037688442211055,0.2961733920860584,0.3097524368071513
F001180,0.0,0.2603015075376884,0.48125,0.2294694968835727,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5276381909547738,0.39572864321608037,0.2826898310648721,0.3037521148455847
F001181,0.0,0.2603015075376884,0.4312499999999999,0.2660474581724095,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6349246231155778,0.4761934673366834,0.3025432122926189,0.3125870716648569
F001182,0.0,0.2603015075376884,0.4166666666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.07462311557788945,0.055967336683417086,0.19885927754349636,0.26644666485694796
F001183,0.0,0.2603015075376884,0.4645833333333333,0.1751487463081975,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.35904522613065326,0.2692839195979899,0.2514916605641272,0.28986861127244257
F001184,0.0,0.2603015075376884,0.48125,0.2814582562299426,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6673366834170854,0.5005025125628141,0.3085410721951466,0.31525618039948483
F001185,0.4677672246208249,0.9585427135678392,0.79375,0.2394655507583502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9585427135678392,0.5592964824120603,0.41947236180904524,0.28854820585338753,0.7117074695083457
F001186,0.1677124344467704,0.7336683417085427,0.65,0.264575131106459,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7336683417085427,0.6276381909547739,0.47072864321608043,0.30119485619050024,0.562526546046817
