feature_id,lasso_score,lasso_rank,best_C,best_inner_auc
F002880,0.0,0.4926229508196721,1.0,0.989010989010989
F002881,0.0,0.4926229508196721,1.0,0.989010989010989
F002882,0.0,0.4926229508196721,1.0,0.989010989010989
F002883,0.0,0.4926229508196721,1.0,0.989010989010989
F002884,0.0,0.4926229508196721,1.0,0.989010989010989
F002885,0.0,0.4926229508196721,1.0,0.989010989010989
F002886,0.0,0.4926229508196721,1.0,0.989010989010989
F002887,0.0,0.4926229508196721,1.0,0.989010989010989
F002888,0.0,0.4926229508196721,1.0,0.989010989010989
F002889,0.0,0.4926229508196721,1.0,0.989010989010989
F002890,0.0,0.4926229508196721,1.0,0.989010989010989
F002891,0.0,0.4926229508196721,1.0,0.989010989010989
F002892,0.0,0.4926229508196721,1.0,0.989010989010989
F002893,0.0,0.4926229508196721,1.0,0.989010989010989
F002894,0.0,0.4926229508196721,1.0,0.989010989010989
F002895,0.0,0.4926229508196721,1.0,0.989010989010989
F002896,0.0,0.4926229508196721,1.0,0.989010989010989
F002897,0.0,0.4926229508196721,1.0,0.989010989010989
F002898,0.0,0.4926229508196721,1.0,0.989010989010989
F002899,0.0,0.4926229508196721,1.0,0.989010989010989
F002900,0.0,0.4926229508196721,1.0,0.989010989010989
F002901,0.0,0.4926229508196721,1.0,0.989010989010989
F002902,0.0,0.4926229508196721,1.0,0.989010989010989
F002903,0.0,0.4926229508196721,1.0,0.989010989010989
F002904,0.0,0.4926229508196721,1.0,0.989010989010989
F002905,0.0,0.4926229508196721,1.0,0.989010989010989
F002906,0.0,0.4926229508196721,1.0,0.989010989010989
F002907,0.0,0.4926229508196721,1.0,0.989010989010989
F002908,0.0,0.4926229508196721,1.0,0.989010989010989
F002909,0.0,0.4926229508196721,1.0,0.989010989010989
F002910,0.0,0.4926229508196721,1.0,0.989010989010989
F002911,0.0,0.4926229508196721,1.0,0.989010989010989
F002912,0.0,0.4926229508196721,1.0,0.989010989010989
F002913,0.0,0.4926229508196721,1.0,0.989010989010989
F002914,0.0,0.4926229508196721,1.0,0.989010989010989
F002915,0.0,0.4926229508196721,1.0,0.989010989010989
F002916,0.0,0.4926229508196721,1.0,0.989010989010989
F002917,0.0,0.4926229508196721,1.0,0.989010989010989
F002918,0.0,0.4926229508196721,1.0,0.989010989010989
F002919,0.0,0.4926229508196721,1.0,0.989010989010989
F002920,0.0,0.4926229508196721,1.0,0.989010989010989
F002921,0.0,0.4926229508196721,1.0,0.989010989010989
F002922,0.0,0.4926229508196721,1.0,0.989010989010989
F002923,0.0,0.4926229508196721,1.0,0.989010989010989
F002924,0.0,0.4926229508196721,1.0,0.989010989010989
F002925,0.0,0.4926229508196721,1.0,0.989010989010989
F002926,0.0,0.4926229508196721,1.0,0.989010989010989
F002927,0.0,0.4926229508196721,1.0,0.989010989010989
F002928,0.0,0.4926229508196721,1.0,0.989010989010989
F002929,0.0,0.4926229508196721,1.0,0.989010989010989
F002930,0.0,0.4926229508196721,1.0,0.989010989010989
F002931,0.0,0.4926229508196721,1.0,0.989010989010989
F002932,0.0,0.4926229508196721,1.0,0.989010989010989
F002933,0.0,0.4926229508196721,1.0,0.989010989010989
F002934,0.0,0.4926229508196721,1.0,0.989010989010989
F002935,0.0,0.4926229508196721,1.0,0.989010989010989
F002936,0.0,0.4926229508196721,1.0,0.989010989010989
F002937,0.0,0.4926229508196721,1.0,0.989010989010989
F002938,0.0,0.4926229508196721,1.0,0.989010989010989
F002939,0.07424813270480235,0.9924590163934426,1.0,0.989010989010989
F002940,0.0,0.4926229508196721,1.0,0.989010989010989
F002941,0.0,0.4926229508196721,1.0,0.989010989010989
F002942,0.0,0.4926229508196721,1.0,0.989010989010989
F002943,0.0,0.4926229508196721,1.0,0.989010989010989
F002944,0.0,0.4926229508196721,1.0,0.989010989010989
F002945,0.0,0.4926229508196721,1.0,0.989010989010989
F002946,0.0,0.4926229508196721,1.0,0.989010989010989
F002947,0.0,0.4926229508196721,1.0,0.989010989010989
F002948,0.0,0.4926229508196721,1.0,0.989010989010989
F002949,0.0,0.4926229508196721,1.0,0.989010989010989
F002950,0.0,0.4926229508196721,1.0,0.989010989010989
F002951,0.0,0.4926229508196721,1.0,0.989010989010989
F002952,0.0,0.4926229508196721,1.0,0.989010989010989
F002953,0.0,0.4926229508196721,1.0,0.989010989010989
F002954,0.0,0.4926229508196721,1.0,0.989010989010989
F002955,0.0,0.4926229508196721,1.0,0.989010989010989
F002956,0.0,0.4926229508196721,1.0,0.989010989010989
F002957,0.0,0.4926229508196721,1.0,0.989010989010989
F002958,0.0,0.4926229508196721,1.0,0.989010989010989
F002959,0.0,0.4926229508196721,1.0,0.989010989010989
F002960,0.0,0.4926229508196721,1.0,0.989010989010989
F002961,0.0,0.4926229508196721,1.0,0.989010989010989
F002962,0.0,0.4926229508196721,1.0,0.989010989010989
F002963,0.0,0.4926229508196721,1.0,0.989010989010989
F002964,0.0,0.4926229508196721,1.0,0.989010989010989
F002965,0.0,0.4926229508196721,1.0,0.989010989010989
F002966,0.0,0.4926229508196721,1.0,0.989010989010989
F002967,0.0,0.4926229508196721,1.0,0.989010989010989
F002968,0.0,0.4926229508196721,1.0,0.989010989010989
F002969,0.0,0.4926229508196721,1.0,0.989010989010989
F002970,0.0,0.4926229508196721,1.0,0.989010989010989
F002971,0.0,0.4926229508196721,1.0,0.989010989010989
F002972,0.0,0.4926229508196721,1.0,0.989010989010989
F002973,0.0,0.4926229508196721,1.0,0.989010989010989
F002974,0.0,0.4926229508196721,1.0,0.989010989010989
F002975,0.0,0.4926229508196721,1.0,0.989010989010989
F002976,0.0,0.4926229508196721,1.0,0.989010989010989
F002977,0.0,0.4926229508196721,1.0,0.989010989010989
F002978,0.0,0.4926229508196721,1.0,0.989010989010989
F002979,0.0,0.4926229508196721,1.0,0.989010989010989
F002980,0.0,0.4926229508196721,1.0,0.989010989010989
F002981,0.0,0.4926229508196721,1.0,0.989010989010989
F002982,0.0,0.4926229508196721,1.0,0.989010989010989
F002983,0.0,0.4926229508196721,1.0,0.989010989010989
F002984,0.0,0.4926229508196721,1.0,0.989010989010989
F002985,0.0,0.4926229508196721,1.0,0.989010989010989
F002986,0.0,0.4926229508196721,1.0,0.989010989010989
F002987,0.0,0.4926229508196721,1.0,0.989010989010989
F002988,0.0,0.4926229508196721,1.0,0.989010989010989
F002989,0.0,0.4926229508196721,1.0,0.989010989010989
F002990,0.0,0.4926229508196721,1.0,0.989010989010989
F002991,0.0,0.4926229508196721,1.0,0.989010989010989
F002992,0.0,0.4926229508196721,1.0,0.989010989010989
F002993,0.0,0.4926229508196721,1.0,0.989010989010989
F002994,0.0,0.4926229508196721,1.0,0.989010989010989
F002995,0.0,0.4926229508196721,1.0,0.989010989010989
F002996,0.0,0.4926229508196721,1.0,0.989010989010989
F002997,0.0,0.4926229508196721,1.0,0.989010989010989
F002998,0.0,0.4926229508196721,1.0,0.989010989010989
F002999,0.0,0.4926229508196721,1.0,0.989010989010989
F003000,0.0,0.4926229508196721,1.0,0.989010989010989
F003001,0.0,0.4926229508196721,1.0,0.989010989010989
F003002,0.0,0.4926229508196721,1.0,0.989010989010989
F003003,0.0,0.4926229508196721,1.0,0.989010989010989
F003004,0.0,0.4926229508196721,1.0,0.989010989010989
F003005,0.0,0.4926229508196721,1.0,0.989010989010989
F003006,0.0,0.4926229508196721,1.0,0.989010989010989
F003007,0.0,0.4926229508196721,1.0,0.989010989010989
F003008,0.0,0.4926229508196721,1.0,0.989010989010989
F003009,0.0,0.4926229508196721,1.0,0.989010989010989
F003010,0.0,0.4926229508196721,1.0,0.989010989010989
F003011,0.0,0.4926229508196721,1.0,0.989010989010989
F003012,0.0,0.4926229508196721,1.0,0.989010989010989
F003013,0.0,0.4926229508196721,1.0,0.989010989010989
F003014,0.0,0.4926229508196721,1.0,0.989010989010989
F003015,0.0,0.4926229508196721,1.0,0.989010989010989
F003016,0.0,0.4926229508196721,1.0,0.989010989010989
F003017,0.0,0.4926229508196721,1.0,0.989010989010989
F003018,0.0,0.4926229508196721,1.0,0.989010989010989
F003019,0.0,0.4926229508196721,1.0,0.989010989010989
F003020,0.0,0.4926229508196721,1.0,0.989010989010989
F003021,0.0,0.4926229508196721,1.0,0.989010989010989
F003022,0.0,0.4926229508196721,1.0,0.989010989010989
F003023,0.0,0.4926229508196721,1.0,0.989010989010989
F003024,0.0,0.4926229508196721,1.0,0.989010989010989
F003025,0.0,0.4926229508196721,1.0,0.989010989010989
F003026,0.0,0.4926229508196721,1.0,0.989010989010989
F003027,0.0,0.4926229508196721,1.0,0.989010989010989
F003028,0.0,0.4926229508196721,1.0,0.989010989010989
F003029,0.0,0.4926229508196721,1.0,0.989010989010989
F003030,0.0,0.4926229508196721,1.0,0.989010989010989
F003031,0.0,0.4926229508196721,1.0,0.989010989010989
F003032,0.0,0.4926229508196721,1.0,0.989010989010989
F003033,0.0,0.4926229508196721,1.0,0.989010989010989
F003034,0.0,0.4926229508196721,1.0,0.989010989010989
F003035,0.0,0.4926229508196721,1.0,0.989010989010989
F003036,0.0,0.4926229508196721,1.0,0.989010989010989
F003037,0.0,0.4926229508196721,1.0,0.989010989010989
F003038,0.0,0.4926229508196721,1.0,0.989010989010989
F003039,0.0,0.4926229508196721,1.0,0.989010989010989
F003040,0.0,0.4926229508196721,1.0,0.989010989010989
F003041,0.0,0.4926229508196721,1.0,0.989010989010989
F003042,0.0,0.4926229508196721,1.0,0.989010989010989
F003043,0.0,0.4926229508196721,1.0,0.989010989010989
F003044,0.0,0.4926229508196721,1.0,0.989010989010989
F003045,0.0,0.4926229508196721,1.0,0.989010989010989
F003046,0.0,0.4926229508196721,1.0,0.989010989010989
F003047,0.0,0.4926229508196721,1.0,0.989010989010989
F003048,0.0,0.4926229508196721,1.0,0.989010989010989
F003049,0.0,0.4926229508196721,1.0,0.989010989010989
F003050,0.0,0.4926229508196721,1.0,0.989010989010989
F003051,0.0,0.4926229508196721,1.0,0.989010989010989
