feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001496,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.12147540983606557,0.060737704918032785,0.13283048911582906,0.23365171996775053
F001497,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8329508196721311,0.519344262295082,0.259672131147541,0.5157052942757323,0.7929357699543134
F001498,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.5845901639344262,0.2922950819672131,0.7363148884708411,0.43685124966406874
F001499,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.05398907103825136,0.3383628176416137,0.25748988623129976
F001500,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9122950819672132,0.6545901639344263,0.29092896174863386,0.17419911015557346,0.7157987996058408
F001501,0.01116454968463,0.4762295081967213,0.5416666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4762295081967213,0.12147540983606557,0.05398907103825136,0.3383628176416137,0.4871689330825047
F001502,0.0,0.2334426229508196,0.5833333333333334,0.6291528696058959,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.9065573770491804,0.3525500910746812,0.503327674758876,0.3904719012212965
F001503,0.2257260127101733,0.6716393442622951,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6716393442622951,0.5845901639344262,0.2598178506375227,0.47809019080892234,0.6735134402341068
F001504,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.981639344262295,0.12147540983606557,0.05398907103825136,0.3383628176416137,0.9652921616053032
F001505,0.0446581987385203,0.5167213114754098,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5167213114754098,0.858688524590164,0.429344262295082,0.22014794410104813,0.39657530233808114
F001506,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.519344262295082,0.259672131147541,0.17995511959150765,0.2343365761891964
F001507,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6472131147540984,0.4036065573770492,0.1793806921675774,0.14777497088596256,0.5736082176236974
F001508,0.375,0.7977049180327869,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7977049180327869,0.2632786885245902,0.1170127504553734,0.38114659739018786,0.7837976649048941
F001509,0.0,0.2334426229508196,0.1875,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.05459016393442623,0.02426229508196721,0.31818272268506076,0.2442492878258532
F001510,0.505582274842315,0.8819672131147541,0.7708333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8819672131147541,0.04245901639344262,0.02122950819672131,0.12347158022037087,0.8682724402042462
F001511,0.375,0.7977049180327869,0.75,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7977049180327869,0.2632786885245902,0.1316393442622951,0.5870104004299919,0.8150338349905939
F001512,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.981639344262295,0.12147540983606557,0.05398907103825136,0.3383628176416137,0.9652921616053032
F001513,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.981639344262295,0.12147540983606557,0.060737704918032785,0.13283048911582906,0.93640468959957
F001514,0.2667468245269452,0.7191803278688524,0.6875,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7191803278688524,0.20459016393442622,0.09092896174863387,0.1268220609752456,0.6753257368091015
F001515,0.0,0.2334426229508196,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.1316393442622951,0.149626041386724,0.23389580757860784
F001516,0.4596405430584631,0.8591803278688525,0.8125,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8591803278688525,0.45868852459016396,0.22934426229508198,0.17277089492072023,0.7164605213652243
F001517,0.0,0.2334426229508196,0.4791666666666667,0.3608439182435161,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.4704918032786885,0.23524590163934425,0.6832965600644987,0.3971506315506584
F001518,0.2257260127101733,0.6716393442622951,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6716393442622951,0.5845901639344262,0.2598178506375227,0.1668293469497447,0.5586824688703753
F001519,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.981639344262295,0.12147540983606557,0.060737704918032785,0.5211183687180865,0.9784630610051062
F001520,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6185245901639345,0.7795081967213114,0.346448087431694,0.18735077189524918,0.4863063692555765
F001521,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.12147540983606557,0.05398907103825136,0.11807154588073694,0.23362848696586933
F001522,0.0,0.2334426229508196,0.25,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.9281967213114755,0.4125318761384335,0.20300504643315714,0.23486281465555847
F001523,0.0669872981077807,0.5285245901639344,0.75,0.8660254037844386,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5285245901639344,0.9877049180327869,0.4389799635701275,0.20927020812804203,0.4005007614440563
F001524,0.375,0.7977049180327869,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7977049180327869,0.2632786885245902,0.1170127504553734,0.133000925677088,0.7320818656872405
F001525,0.0,0.2334426229508196,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.6545901639344263,0.32729508196721313,0.19597399892502015,0.23456937651169035
F001526,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.900327868852459,0.3521311475409836,0.1760655737704918,0.16014995968825585,0.7835184627788229
F001527,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.4036065573770492,0.2018032786885246,0.4764208814834722,0.3233277882289707
F001528,0.625,0.9416393442622952,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9416393442622952,0.2632786885245902,0.10238615664845173,0.3335032727164143,0.9147336050643496
F001529,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.78,0.12147540983606557,0.060737704918032785,0.13283048911582906,0.7470124563289439
F001530,0.205742590562872,0.6575409836065573,0.7291666666666666,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6575409836065573,0.7575409836065574,0.3366848816029144,0.1850380124817104,0.5159125563617903
F001531,0.0,0.2334426229508196,0.3958333333333333,0.4389855730355307,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.6906557377049181,0.34532786885245903,0.5738529024455792,0.38725505240526736
F001532,0.375,0.7977049180327869,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7977049180327869,0.2632786885245902,0.1170127504553734,0.38114659739018786,0.7837976649048941
F001533,0.0,0.2334426229508196,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.5845901639344262,0.2922950819672131,0.18768301531846276,0.2344488847084117
F001534,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.4036065573770492,0.1793806921675774,0.14777497088596256,0.23406016303860966
F001535,0.125,0.5804918032786885,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5804918032786885,0.2632786885245902,0.1316393442622951,0.149626041386724,0.5352596613813492
F001536,0.0782292083667,0.5418032786885246,0.6041666666666666,0.2602082499332666,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5418032786885246,0.3255737704918033,0.1266120218579235,0.3499490608856639,0.5591553525038072
F001537,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.900327868852459,0.3521311475409836,0.1369398907103825,0.35696016005255454,0.869999050434471
F001538,0.4757260127101733,0.8704918032786885,0.8333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8704918032786885,0.519344262295082,0.259672131147541,0.5157052942757323,0.8207284063423811
F001539,0.0,0.2334426229508196,0.5416666666666666,0.8779711460710616,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.9913114754098361,0.49565573770491805,0.23585615425960763,0.23514897876914806
F001540,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.047240437158469935,0.2960674654364119,0.25448397832123976
F001541,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6472131147540984,0.4036065573770492,0.1793806921675774,0.14777497088596256,0.5736082176236974
F001542,0.125,0.5804918032786885,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5804918032786885,0.2632786885245902,0.1170127504553734,0.133000925677088,0.5402854549254978
F001543,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6185245901639345,0.7795081967213114,0.30314207650273217,0.4697869225715906,0.6368125055988534
F001544,0.125,0.5804918032786885,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5804918032786885,0.2632786885245902,0.1170127504553734,0.133000925677088,0.5402854549254978
F001545,0.0,0.2334426229508196,0.5416666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.4036065573770492,0.2018032786885246,0.4764208814834722,0.3233277882289707
F001546,0.01116454968463,0.4762295081967213,0.5416666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4762295081967213,0.12147540983606557,0.060737704918032785,0.3806581698468154,0.48853636119322763
F001547,0.0,0.2334426229508196,0.625,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.9281967213114755,0.46409836065573773,0.8959792797635044,0.5564094329481322
F001548,0.0,0.2334426229508196,0.3958333333333333,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.6181967213114754,0.27475409836065573,0.17036752366448685,0.23438849771566778
F001549,0.0,0.2334426229508196,0.25,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.699344262295082,0.31081967213114753,0.17891092597569352,0.23451265788766457
F001550,0.1423926793768399,0.6029508196721312,0.6666666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6029508196721312,0.5845901639344262,0.2598178506375227,0.47809019080892234,0.6226714204664218
F001551,0.25,0.6955737704918032,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6955737704918032,0.730983606557377,0.3654918032786885,0.5875412389142703,0.6894622682074711
F001552,0.0,0.2334426229508196,0.5,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.2632786885245902,0.1316393442622951,0.4287899220639613,0.2920760816984681
F001553,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8329508196721311,0.519344262295082,0.259672131147541,0.17995511959150765,0.6781692018274658
F001554,0.25,0.6955737704918032,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6955737704918032,0.730983606557377,0.3654918032786885,0.5875412389142703,0.6894622682074711
F001555,0.0731250834000667,0.5350819672131147,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5350819672131147,0.7795081967213114,0.3897540983606557,0.21076961838215533,0.4188585729642569
F001556,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8091803278688524,0.858688524590164,0.38163934426229507,0.560789011317149,0.7594420854608975
F001557,0.0,0.2334426229508196,0.4166666666666667,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.9563934426229508,0.425063752276867,0.5902677774791723,0.4227701991698766
F001558,0.0731250834000667,0.5350819672131147,0.6666666666666666,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5350819672131147,0.7795081967213114,0.3897540983606557,0.8268878661650094,0.6887473125503896
F001559,0.375,0.7977049180327869,0.75,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7977049180327869,0.2632786885245902,0.10238615664845173,0.3335032727164143,0.7855360715458808
F001560,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4932786885245901,0.4036065573770492,0.1793806921675774,0.4234852279853087,0.5265670399235569
F001561,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5591803278688524,0.8922950819672131,0.3470036429872495,0.4995624548359162,0.6007069933410971
F001562,0.25,0.6955737704918032,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6955737704918032,0.730983606557377,0.3654918032786885,0.8043398414404729,0.7810149690943294
F001563,0.0,0.2334426229508196,0.6458333333333334,0.5907269532815761,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.8739344262295082,0.3884153005464481,0.19729218549374422,0.23477979037893035
F001564,0.1423926793768399,0.6029508196721312,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6029508196721312,0.5845901639344262,0.2922950819672131,0.18768301531846276,0.4959516527815104
F001565,0.625,0.9416393442622952,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9416393442622952,0.2632786885245902,0.1170127504553734,0.133000925677088,0.859174128818418
F001566,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.519344262295082,0.23081967213114754,0.15996010630356236,0.23423724805159898
F001567,0.0,0.2334426229508196,0.5416666666666666,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.8157377049180328,0.3625500910746812,0.5478302248499507,0.39492599958195224
F001568,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.1170127504553734,0.133000925677088,0.23384545373107582
F001569,0.3996530452835006,0.8406557377049181,0.8125,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8406557377049181,0.699344262295082,0.349672131147541,0.20127479172265522,0.6295340231120666
F001570,0.375,0.7977049180327869,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7977049180327869,0.2632786885245902,0.1170127504553734,0.133000925677088,0.7320818656872405
F001571,0.19619633968842,0.6555737704918033,0.6458333333333334,0.1909406539564933,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6555737704918033,0.19147540983606556,0.07446265938069216,0.3145473379318582,0.6573071635462391
