feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001865,0.0,0.2157377049180328,0.34798534798534797,0.13957918595793145,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F001866,0.0,0.2157377049180328,0.4075091575091575,0.14478134925986572,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001867,0.0,0.2157377049180328,0.4452075702075702,0.26984731262467465,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001868,0.384459366224002,0.8718032786885246,0.7728937728937728,0.3226563591270875,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8289253187613843
F001869,0.3620608930395521,0.8534426229508196,0.7741147741147741,0.3723373103799924,0.0,1.0,1.0,1.0,0.0,real,3,0.6993032786885246
F001870,0.1848069506924006,0.6622950819672131,0.7090964590964591,0.4667719350010352,0.0,1.0,1.0,1.0,0.0,real,3,0.5559426229508196
F001871,0.07435417413630452,0.5219672131147541,0.6053113553113554,0.2725370729728123,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4586156648451731
F001872,0.0,0.2157377049180328,0.4423076923076923,0.24958874787092036,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.305787795992714
F001873,0.0,0.2157377049180328,0.4826007326007326,0.10993588790079795,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001874,0.0,0.2157377049180328,0.3070818070818071,0.3828203942369867,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.2950273224043716
F001875,0.33087959194190597,0.8321311475409836,0.6892551892551892,0.09526157313694518,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7980692167577413
F001876,0.0,0.2157377049180328,0.4104090354090354,0.29600482688030605,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F001877,0.0,0.2157377049180328,0.5103785103785103,0.3084182377997834,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001878,0.0,0.2157377049180328,0.3705738705738706,0.31318859827123036,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.305787795992714
F001879,0.0,0.2157377049180328,0.49603174603174605,0.15491445472970738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F001880,0.15230854711987424,0.620327868852459,0.6146214896214897,0.15386886424620996,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5351183970856103
F001881,0.5623885628793707,0.9557377049180328,0.8168498168498168,0.14262214164052597,0.5,1.0,1.0,1.0,0.5,real,3,0.9491393442622951
F001882,0.5083827239662979,0.9357377049180328,0.8376068376068375,0.33366190249475447,0.5,1.0,1.0,1.0,0.5,real,3,0.9341393442622951
F001883,0.8051998678732213,0.9921311475409836,0.9395604395604396,0.14784202249531556,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9225136612021858
F001884,0.37917367567936233,0.8659016393442623,0.7333638583638583,0.17510808209670875,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8243351548269582
F001885,0.11696165476551099,0.5806557377049181,0.6401098901098901,0.32651625090853836,0.0,1.0,1.0,1.0,0.0,real,3,0.49471311475409835
F001886,0.10746077761126574,0.5675409836065574,0.6327838827838828,0.31621397591299966,0.75,1.0,1.0,1.0,0.75,real,3,0.6720081967213115
F001887,0.2930756636526984,0.7944262295081967,0.6965811965811967,0.2001734590193898,0.75,1.0,1.0,1.0,0.75,real,3,0.842172131147541
F001888,0.3979911139940079,0.8822950819672131,0.7785409035409036,0.31818138617559844,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.738870673952641
F001889,0.12289717916567036,0.5872131147540983,0.6254578754578755,0.2560371435001612,0.5,1.0,1.0,1.0,0.5,real,3,0.6727459016393442
F001890,0.0,0.2157377049180328,0.35622710622710624,0.2902280349213189,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001891,0.0,0.2157377049180328,0.4743589743589744,0.31915988654859884,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F001892,0.29680592427572056,0.7980327868852459,0.7199328449328449,0.2861195311799386,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7715482695810565
F001893,0.3044913423354075,0.8055737704918032,0.6648351648351648,0.05035797466984433,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6791985428051002
F001894,0.19814224073371284,0.6842622950819672,0.6976495726495726,0.3943138091308649,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6832103825136612
F001895,0.0,0.2157377049180328,0.48717948717948717,0.04441155916843272,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F001896,0.0,0.2157377049180328,0.4270451770451771,0.32362348867854157,0.5,1.0,1.0,1.0,0.5,real,3,0.3941393442622951
F001897,0.0,0.2157377049180328,0.46138583638583636,0.20573304449046673,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F001898,0.0,0.2157377049180328,0.4175824175824176,0.39997249298274296,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001899,0.20885200280079663,0.6977049180327869,0.6553724053724054,0.20378561588802815,0.75,1.0,1.0,1.0,0.75,real,3,0.7696311475409836
F001900,0.0038878282221775085,0.43573770491803276,0.6120268620268621,0.4403317916630931,0.5,1.0,1.0,1.0,0.5,real,3,0.5591393442622951
F001901,0.8787408723944065,0.9973770491803279,0.9627594627594627,0.09355610624903797,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9265938069216758
F001902,0.23160313413731848,0.7236065573770492,0.684981684981685,0.2767204716521029,0.0,1.0,1.0,1.0,0.0,real,3,0.6019262295081967
F001903,0.2732116626172566,0.7750819672131147,0.6605616605616605,0.09582331701212905,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6554826958105646
F001904,0.06827121748967771,0.5118032786885246,0.6059218559218559,0.28714498870806826,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5489253187613844
F001905,0.35526230895361577,0.8488524590163934,0.7289377289377289,0.20522629784368415,0.25,1.0,1.0,1.0,0.25,real,3,0.8063524590163934
F001906,0.4684387549942604,0.9186885245901639,0.7735042735042735,0.1571395840285733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7671766848816028
F001907,0.830606973659815,0.9954098360655738,0.9297924297924298,0.057955771850089474,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8268488160291438
F001908,0.0,0.2157377049180328,0.4716117216117216,0.24940052103579818,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001909,0.4756205792715833,0.921311475409836,0.8141025641025641,0.3051690978670898,0.0,1.0,1.0,1.0,0.0,real,3,0.7502049180327869
F001910,0.43337161808454483,0.900655737704918,0.7847985347985348,0.27245090302504943,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7531511839708561
F001911,0.8881477884510889,0.9977049180327869,0.9633699633699633,0.07718427657767568,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8286338797814208
F001912,0.20674930943479122,0.6947540983606557,0.6153846153846154,0.048039842668879076,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6916621129326047
F001913,0.46140866991363905,0.9140983606557377,0.7768620268620268,0.18463076762082922,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8618214936247723
F001914,0.24605749900641385,0.7439344262295082,0.6727716727716728,0.19897169307386348,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7294717668488161
F001915,0.15605240011184346,0.6255737704918033,0.6726190476190476,0.37837139025250344,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5391985428051002
F001916,0.5243759320366311,0.9432786885245902,0.8092185592185592,0.1881223728009746,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8918624772313297
F001917,0.0,0.2157377049180328,0.5792124542124543,0.35612115527495014,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001918,0.0,0.2157377049180328,0.3882783882783883,0.2674745240077463,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F001919,0.2038224339531124,0.6898360655737705,0.6843711843711844,0.32983986957851275,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5891803278688524
F001920,0.4401208580149196,0.9029508196721312,0.7698412698412698,0.19912336333524,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8531511839708561
F001921,0.0,0.2157377049180328,0.48962148962148966,0.370114453126705,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F001922,0.08082952579556496,0.5318032786885246,0.6440781440781441,0.41465352472144645,0.0,1.0,1.0,1.0,0.0,real,3,0.45807377049180326
F001923,0.0,0.2157377049180328,0.5434981684981685,0.3478443419734451,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F001924,0.0,0.2157377049180328,0.37362637362637363,0.25378694688225084,0.75,1.0,1.0,1.0,0.75,real,3,0.40815573770491803
F001925,0.059970877310155296,0.5003278688524591,0.5833333333333334,0.21339157871302272,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5350409836065574
F001926,0.0,0.2157377049180328,0.45634920634920634,0.3176181865381356,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F001927,0.6172231465385133,0.9685245901639344,0.8318070818070817,0.09278203415130054,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.9121994535519126
F001928,0.0,0.2157377049180328,0.5152625152625153,0.06262915068733658,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001929,0.0,0.2157377049180328,0.45665445665445664,0.09754072780191686,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001930,0.34800388282600503,0.8442622950819673,0.7220695970695971,0.19227062262637823,0.0,1.0,1.0,1.0,0.0,real,3,0.6924180327868853
F001931,0.0,0.2157377049180328,0.5558608058608059,0.2977922854501974,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001932,0.0,0.2157377049180328,0.4697802197802198,0.41906186737732626,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001933,0.0,0.2157377049180328,0.4861111111111111,0.09073022968188947,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.305787795992714
F001934,0.20399072513616778,0.6904918032786885,0.6474358974358975,0.1817621394712542,0.75,1.0,1.0,1.0,0.75,real,3,0.7642213114754098
F001935,0.040557191028891826,0.47737704918032786,0.6329365079365079,0.450631649688248,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4239344262295082
F001936,0.14853851796050882,0.6167213114754099,0.6166056166056166,0.16934543050144873,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5323132969034609
F001937,0.0,0.2157377049180328,0.3806471306471306,0.3015273578170878,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001938,0.0,0.2157377049180328,0.34554334554334554,0.2000058142070161,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F001939,0.5982939163267061,0.9645901639344262,0.8272283272283272,0.11232547625989664,0.5,1.0,1.0,1.0,0.5,real,3,0.9557786885245901
F001940,0.1275919732608725,0.5914754098360656,0.6691086691086691,0.4212507299129314,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5126775956284153
F001941,0.14222963731829474,0.6095081967213115,0.6807081807081807,0.43837344819613333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6249180327868853
F001942,0.0,0.2157377049180328,0.34935897435897434,0.05960828044075036,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F001943,0.0,0.2157377049180328,0.394993894993895,0.1865286683960497,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F001944,0.0,0.2157377049180328,0.35912698412698413,0.14959102575811523,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001945,0.24971039408982607,0.7481967213114754,0.6341575091575092,0.03720924845038469,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7327868852459016
F001946,0.0,0.2157377049180328,0.4652014652014652,0.077962625105468,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F001947,0.5616511731727922,0.9554098360655737,0.809981684981685,0.11662439358115549,0.25,1.0,1.0,1.0,0.25,real,3,0.8862704918032787
F001948,0.40699229054093095,0.8842622950819672,0.7701465201465202,0.26660149950421885,0.5,1.0,1.0,1.0,0.5,real,3,0.8955327868852458
F001949,0.0,0.2157377049180328,0.3044871794871795,0.023112508176051195,0.5,1.0,1.0,1.0,0.5,real,3,0.3941393442622951
F001950,0.12711952175868815,0.5911475409836066,0.6132478632478633,0.19875240947407669,0.0,1.0,1.0,1.0,0.0,real,3,0.5025819672131148
F001951,0.0,0.2157377049180328,0.36782661782661785,0.2908130407703801,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F001952,0.0,0.2157377049180328,0.5048840048840049,0.06284302433434807,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F001953,0.0,0.2157377049180328,0.3492063492063492,0.4139248165444253,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001954,0.5167210593018559,0.94,0.8086080586080586,0.20099011582852255,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7837522768670309
F001955,0.5444394304582412,0.9518032786885245,0.8272283272283272,0.22003444799682662,0.5,1.0,1.0,1.0,0.5,real,3,0.9461885245901639
F001956,0.14427825614445497,0.6134426229508196,0.6217948717948718,0.1986229748905773,0.25,1.0,1.0,1.0,0.25,real,3,0.6297950819672131
F001957,0.0,0.2157377049180328,0.5280830280830281,0.2548969822612228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F001958,0.2171261366574619,0.7075409836065574,0.6573565323565324,0.19517385611120572,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6029508196721312
F001959,0.5687806254095592,0.9570491803278689,0.8437118437118436,0.2372861240282562,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8952276867030966
F001960,0.25933487796992316,0.76,0.6797924297924298,0.2004999632298728,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7419672131147541
F001961,0.0,0.2157377049180328,0.5332722832722833,0.19785589195704745,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F001962,0.5165513169174456,0.939672131147541,0.8018925518925519,0.17446757373531657,0.5,1.0,1.0,1.0,0.5,real,3,0.9370901639344262
F001963,0.26608219444263204,0.7662295081967213,0.6895604395604396,0.2260773693564943,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6485974499089253
F001964,0.0,0.2157377049180328,0.3571428571428571,0.3711537444790451,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F001965,0.0,0.2157377049180328,0.4142246642246642,0.3436803955276768,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001966,0.2515723939255412,0.7516393442622951,0.7322954822954824,0.4260371413308469,0.0,1.0,1.0,1.0,0.0,real,3,0.6229508196721312
F001967,0.38657790000293013,0.8727868852459016,0.7329059829059829,0.15846813161807127,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7314754098360655
F001968,0.536127111238855,0.9488524590163935,0.8098290598290598,0.16706201683852925,0.5,1.0,1.0,1.0,0.5,real,3,0.9439754098360656
F001969,0.0,0.2157377049180328,0.41132478632478636,0.42823898118866316,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F001970,0.0,0.2157377049180328,0.4835164835164835,0.36210046465223145,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001971,0.0,0.2157377049180328,0.5082417582417582,0.23317687004310936,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.305787795992714
F001972,0.0,0.2157377049180328,0.5598290598290598,0.4557508706086083,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F001973,0.1833013974930286,0.659672131147541,0.637057387057387,0.18162675324349098,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6634016393442623
F001974,0.23789750554465028,0.7311475409836066,0.7567155067155067,0.5510670157727262,0.5,1.0,1.0,1.0,0.5,real,3,0.7806967213114755
F001975,0.12039765834300287,0.5845901639344262,0.6347680097680097,0.2982767223860333,0.25,1.0,1.0,1.0,0.25,real,3,0.608155737704918
F001976,0.05345935076572578,0.4914754098360656,0.5341880341880342,0.029833435220685288,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5331147540983606
F001977,0.5691805570308275,0.9573770491803278,0.8455433455433454,0.24381226811172707,0.0,1.0,1.0,1.0,0.0,real,3,0.7772540983606557
F001978,0.3372327848559101,0.8370491803278689,0.7261904761904762,0.2302963350500846,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8018943533697632
F001979,0.18632003688155052,0.6649180327868852,0.663003663003663,0.2793745782515509,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.569799635701275
F001980,0.31654833516258885,0.8170491803278689,0.6953601953601953,0.1483441111156038,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7901775956284153
F001981,0.5273669808762075,0.9445901639344262,0.7875457875457876,0.0954491884307354,0.5,1.0,1.0,1.0,0.5,real,3,0.9407786885245901
F001982,0.0,0.2157377049180328,0.5225885225885226,0.17476533023689442,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F001983,0.0,0.2157377049180328,0.35531135531135527,0.20421040094895757,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F001984,0.0,0.2157377049180328,0.27411477411477414,0.24752619076649038,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
