feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001432,0.2818347305767549,0.7481967213114754,0.6758241758241759,0.13962724214319355,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7327868852459016
F001433,0.0,0.1859016393442623,0.48717948717948717,0.04441155916843272,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F001434,0.0,0.1859016393442623,0.4722222222222222,0.0962250448649376,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2817531876138433
F001435,0.20982827249051325,0.6649180327868852,0.6164529914529915,0.04615542083093945,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6680145719489982
F001436,0.19463942089289213,0.6429508196721312,0.6452991452991453,0.19191773941079698,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6509289617486339
F001437,0.0,0.1859016393442623,0.37637362637362637,0.45854529758151447,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F001438,0.14921559040287247,0.5832786885245902,0.6466727716727717,0.2882599058853418,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6045173041894354
F001439,0.4067455692469849,0.8655737704918033,0.7411477411477412,0.15109982609699474,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.82408014571949
F001440,0.0024326964627351816,0.37475409836065576,0.5512820512820513,0.2002628122027347,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3441165755919855
F001441,0.20010149335933508,0.6521311475409836,0.6634615384615384,0.2536431671274837,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5598542805100182
F001442,0.0,0.1859016393442623,0.5073260073260073,0.14286007792608063,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F001443,0.14342444873259927,0.5754098360655737,0.5970695970695971,0.10142949081318968,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5001821493624772
F001444,0.1269482255327323,0.5498360655737705,0.5946275946275946,0.12461392744491405,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4802914389799636
F001445,0.40532879121548304,0.8645901639344262,0.7538156288156288,0.20460493283154912,0.5,1.0,1.0,1.0,0.5,real,3,0.8807786885245902
F001446,0.0,0.1859016393442623,0.4574175824175824,0.23225255877306422,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F001447,0.06405799385750593,0.4583606557377049,0.6118742368742369,0.31938095978193576,0.0,1.0,1.0,1.0,0.0,real,3,0.4029918032786885
F001448,0.6257966798856258,0.9668852459016394,0.8406593406593406,0.11104400286611076,0.5,1.0,1.0,1.0,0.5,real,3,0.9575
F001449,0.23443843502586237,0.6950819672131148,0.6660561660561661,0.19534779417293968,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6914754098360656
F001450,0.4747755546320284,0.9101639344262296,0.7419108669108669,0.018092358379410853,0.0,1.0,1.0,1.0,0.0,real,3,0.741844262295082
F001451,0.02996798214649963,0.4121311475409836,0.5363247863247863,0.08536318100614611,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3731876138433516
F001452,0.0,0.1859016393442623,0.4027777777777778,0.2646858118357507,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F001453,0.2664613582113386,0.7344262295081967,0.7173382173382173,0.3364301529301921,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6238615664845173
F001454,0.0,0.1859016393442623,0.5543345543345544,0.21825887781904274,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F001455,0.6314771465587254,0.9685245901639344,0.8440170940170939,0.11311408295092498,0.25,1.0,1.0,1.0,0.25,real,3,0.8961065573770491
F001456,0.5846916251464593,0.9567213114754098,0.8238705738705738,0.1260990451893768,0.0,1.0,1.0,1.0,0.0,real,3,0.7767622950819673
F001457,0.45406341066819117,0.898360655737705,0.7481684981684982,0.08454717133761024,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8495810564663024
F001458,0.43517892885455456,0.8827868852459017,0.7271062271062272,0.038067050715799494,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8374681238615664
F001459,0.3217719849771894,0.7904918032786885,0.7132173382173382,0.20932538291497407,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6674681238615664
F001460,0.3227595902700525,0.7921311475409836,0.7142857142857143,0.21162367660275216,0.5,1.0,1.0,1.0,0.5,real,3,0.8264344262295082
F001461,0.0,0.1859016393442623,0.46382783882783885,0.11514816752504234,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F001462,0.02793267313721308,0.4101639344262295,0.5473137973137974,0.1333898429807631,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.46987249544626597
F001463,0.014964247563114291,0.3898360655737705,0.6134004884004884,0.423673458475725,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35584699453551916
F001464,0.0,0.1859016393442623,0.39590964590964595,0.34093657893094353,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F001465,0.0,0.1859016393442623,0.322039072039072,0.25805551004188204,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F001466,0.23964154893579778,0.700327868852459,0.7089438339438339,0.35649223790374,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6955555555555556
F001467,0.0,0.1859016393442623,0.5051892551892552,0.29290480689656834,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F001468,0.2716177938627635,0.7390163934426229,0.6981074481074481,0.24919420470426518,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.627431693989071
F001469,0.0,0.1859016393442623,0.3942307692307692,0.17446677262975194,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2817531876138433
F001470,0.3025045465855902,0.7721311475409836,0.7019230769230769,0.20268321452112728,0.0,1.0,1.0,1.0,0.0,real,3,0.6383196721311475
F001471,0.3596857020175917,0.8291803278688524,0.7368742368742368,0.22812554346176392,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7957741347905282
F001472,0.32028848602386545,0.7888524590163934,0.6984126984126984,0.15307382160306274,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6661930783242258
F001473,0.0,0.1859016393442623,0.5732600732600732,0.31001110394375075,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F001474,0.41468225599299163,0.8701639344262295,0.7689255189255189,0.24633756371609242,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.832964480874317
F001475,0.0,0.1859016393442623,0.4384920634920635,0.33382899655631915,0.5,1.0,1.0,1.0,0.5,real,3,0.37176229508196723
F001476,0.0,0.1859016393442623,0.4337606837606838,0.11912273388689189,0.5,1.0,1.0,1.0,0.5,real,3,0.37176229508196723
F001477,0.0,0.1859016393442623,0.45879120879120877,0.20622905808483014,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F001478,0.0,0.1859016393442623,0.3743894993894994,0.25929877026959613,0.5,1.0,1.0,1.0,0.5,real,3,0.37176229508196723
F001479,0.0,0.1859016393442623,0.4513125763125763,0.1941960602779944,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F001480,0.24511533725303208,0.7065573770491803,0.6491147741147741,0.10622842195303227,0.25,1.0,1.0,1.0,0.25,real,3,0.6996311475409835
F001481,0.30164269707544067,0.7708196721311475,0.7042124542124543,0.21356442269893564,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7529371584699454
F001482,0.17236621905217592,0.6104918032786886,0.6292735042735043,0.17236157898966528,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6256830601092896
F001483,0.20087394168098616,0.6531147540983606,0.6188949938949939,0.07383209221800321,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5606193078324225
F001484,0.19482481907856875,0.6436065573770492,0.6304945054945055,0.13232838382088444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.553224043715847
F001485,0.0,0.1859016393442623,0.4777167277167277,0.17126582446210897,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F001486,0.0,0.1859016393442623,0.46703296703296704,0.21662106784562105,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F001487,0.21436478048176133,0.6701639344262295,0.6330891330891331,0.10362697139300972,0.0,1.0,1.0,1.0,0.0,real,3,0.561844262295082
F001488,0.1526244651256276,0.5872131147540983,0.677960927960928,0.40659478159245666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5093624772313297
F001489,0.0,0.1859016393442623,0.46153846153846156,0.18229654545486523,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F001490,0.0,0.1859016393442623,0.48504273504273504,0.12451967764387573,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F001491,0.437218496170075,0.8842622950819672,0.8089133089133089,0.3612162433130857,0.25,1.0,1.0,1.0,0.25,real,3,0.8329098360655737
F001492,0.0,0.1859016393442623,0.5093101343101343,0.06311599081702761,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F001493,0.6318024441663541,0.9688524590163935,0.84508547008547,0.11673699200917192,0.0,1.0,1.0,1.0,0.0,real,3,0.785860655737705
F001494,0.0,0.1859016393442623,0.40735653235653235,0.2603896036468451,0.5,1.0,1.0,1.0,0.5,real,3,0.37176229508196723
F001495,0.210204653045875,0.6655737704918033,0.6596459096459096,0.21817433249188853,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.6948816029143898
F001496,0.0,0.1859016393442623,0.4558913308913309,0.2863539105390036,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F001497,0.43441619336230974,0.8822950819672131,0.7673992673992673,0.20076468287245014,0.25,1.0,1.0,1.0,0.25,real,3,0.8314344262295081
F001498,0.042792521931364645,0.42721311475409834,0.5485347985347985,0.10855415027646474,0.5,1.0,1.0,1.0,0.5,real,3,0.5527459016393442
F001499,0.0,0.1859016393442623,0.48717948717948717,0.04441155916843272,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F001500,0.11289015545993084,0.5268852459016393,0.6492673992673993,0.3712892861497355,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4624408014571949
F001501,0.21501539105515938,0.6714754098360656,0.6205738705738706,0.052264700185163625,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6731147540983606
F001502,0.0,0.1859016393442623,0.4157509157509158,0.10673115226617924,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2817531876138433
F001503,0.039669191791748784,0.42295081967213116,0.5691391941391941,0.19721839297327895,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4798178506375228
F001504,0.31144829058263723,0.7822950819672131,0.6837606837606838,0.11214615387746063,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7593078324225865
F001505,0.0,0.1859016393442623,0.47985347985347987,0.13218571850378116,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F001506,0.20745066720501798,0.661311475409836,0.6329365079365079,0.11684469733599567,0.0,1.0,1.0,1.0,0.0,real,3,0.5552049180327869
F001507,0.019023870394977015,0.3977049180327869,0.5338827838827839,0.09748339474118146,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36196721311475416
F001508,0.17178836638226447,0.6098360655737705,0.645909645909646,0.2400618508740547,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6251730418943534
F001509,0.13207894225136346,0.5586885245901639,0.644993894993895,0.3158176954728531,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5853916211293261
F001510,0.20987836536347537,0.6652459016393443,0.6486568986568987,0.1748708639006439,0.0,1.0,1.0,1.0,0.0,real,3,0.5581557377049181
F001511,0.15546220994082155,0.5918032786885246,0.6581196581196581,0.32155421259698946,0.5,1.0,1.0,1.0,0.5,real,3,0.6761885245901639
F001512,0.4734503225008382,0.9095081967213114,0.7957875457875458,0.2362495381485068,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8582513661202186
F001513,0.7209114969054629,0.9839344262295082,0.8968253968253967,0.14547859349066153,0.0,1.0,1.0,1.0,0.0,real,3,0.797172131147541
F001514,0.45913001321895924,0.9016393442622951,0.7573260073260073,0.11104400286611074,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7539162112932605
F001515,0.2432927955434363,0.7042622950819672,0.6581196581196581,0.14589304139175996,0.0,1.0,1.0,1.0,0.0,real,3,0.5874180327868853
F001516,0.5472474132240189,0.9422950819672131,0.8101343101343101,0.1460424140892025,0.0,1.0,1.0,1.0,0.0,real,3,0.7659426229508197
F001517,0.0,0.1859016393442623,0.4725274725274725,0.3234195769153297,0.5,1.0,1.0,1.0,0.5,real,3,0.37176229508196723
F001518,0.0,0.1859016393442623,0.40934065934065933,0.47241032707547903,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F001519,0.27121765355017957,0.7383606557377049,0.7074175824175823,0.28723502256997036,0.5,1.0,1.0,1.0,0.5,real,3,0.7861065573770492
F001520,0.10790763360884242,0.519016393442623,0.5998168498168498,0.18345213204971433,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45632058287795996
F001521,0.054639389898563,0.44426229508196724,0.5694444444444444,0.16849899798065185,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3981785063752277
F001522,0.0,0.1859016393442623,0.5189255189255189,0.20230704344940326,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F001523,0.3848252882565627,0.8475409836065574,0.7440476190476191,0.20653989967735092,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.71183970856102
F001524,0.6469602376727358,0.9711475409836066,0.8359279609279608,0.04979136836637192,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8079781420765028
F001525,0.0,0.1859016393442623,0.4618437118437118,0.18685208721371052,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F001526,0.0,0.1859016393442623,0.32890720390720385,0.12003092543702733,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F001527,0.0,0.1859016393442623,0.41117216117216115,0.24613776547858032,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F001528,0.24707574315884456,0.7083606557377049,0.6952075702075702,0.2866787945125917,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7026229508196721
F001529,0.0,0.1859016393442623,0.4832112332112332,0.28322820275106686,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F001530,0.0,0.1859016393442623,0.3173076923076923,0.2683743949103512,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F001531,0.09500293549526376,0.5022950819672131,0.6623931623931624,0.4595667785821221,0.25,1.0,1.0,1.0,0.25,real,3,0.5464344262295081
F001532,0.0,0.1859016393442623,0.4919108669108669,0.14155487174098208,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F001533,0.0,0.1859016393442623,0.3782051282051282,0.21337585868068254,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F001534,0.0,0.1859016393442623,0.4961843711843712,0.2200096736706187,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F001535,0.10635360714487643,0.5163934426229508,0.5699023199023199,0.06690206531952665,0.0,1.0,1.0,1.0,0.0,real,3,0.44651639344262295
F001536,0.2647072867281371,0.7318032786885246,0.6823870573870574,0.2001336560919553,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7215072859744991
F001537,0.2250050018659594,0.6849180327868852,0.6677350427350427,0.2209301672082521,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6837386156648452
F001538,0.0,0.1859016393442623,0.33211233211233215,0.21848353236885523,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F001539,0.12108968299041427,0.540327868852459,0.5927960927960928,0.12900500520354266,0.0,1.0,1.0,1.0,0.0,real,3,0.4644672131147541
F001540,0.0,0.1859016393442623,0.4198717948717949,0.07392668329917172,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2817531876138433
F001541,0.17399267399267399,0.6137704918032787,0.6868131868131868,0.3992673992673993,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5300182149362477
F001542,0.3956395083650547,0.8540983606557377,0.7321428571428571,0.13729241184131907,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7169398907103826
F001543,0.4174068655242439,0.8724590163934426,0.7574786324786325,0.19510079886604223,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8348132969034608
F001544,0.0,0.1859016393442623,0.5241147741147741,0.26880890257649565,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F001545,0.0,0.1859016393442623,0.5164835164835164,0.1911354468962562,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F001546,0.0,0.1859016393442623,0.48168498168498164,0.17425274567423144,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F001547,0.3447841535226975,0.8163934426229508,0.7094017094017093,0.14803853056144248,0.5,1.0,1.0,1.0,0.5,real,3,0.8446311475409836
F001548,0.1933859106265986,0.640655737704918,0.6327838827838828,0.1443637098823338,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5509289617486338
F001549,0.0,0.1859016393442623,0.37515262515262515,0.1554656316717656,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F001550,0.0,0.1859016393442623,0.4072039072039072,0.3724814270103789,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F001551,0.0,0.1859016393442623,0.40018315018315015,0.26013129414924824,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F001552,0.0,0.1859016393442623,0.45604395604395603,0.3809920027296073,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
