feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001759,0.0148478849586268,0.5924590163934427,0.7083333333333334,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3554098360655738
F001760,0.125,0.6939344262295082,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38923497267759566
F001761,0.084640543058463,0.6624590163934426,0.625,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3787431693989071
F001762,0.0,0.2886885245901639,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F001763,0.0,0.2886885245901639,0.375,0.9013878188659972,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001764,0.1765052237819024,0.7439344262295082,0.7291666666666666,0.5636562191028618,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7005464480874317
F001765,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4097267759562842
F001766,0.4375,0.9022950819672132,0.8125,0.375,0.5,1.0,1.0,1.0,0.5,real,3,0.9225819672131147
F001767,0.0,0.2886885245901639,0.5416666666666666,0.6291528696058959,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001768,0.4389957660359269,0.9054098360655738,0.7916666666666667,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4597267759562842
F001769,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4097267759562842
F001770,0.0,0.2886885245901639,0.5833333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001771,0.0,0.2886885245901639,0.5625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F001772,0.2834936490538903,0.8365573770491803,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43677595628415306
F001773,0.0,0.2886885245901639,0.3333333333333333,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001774,0.2378630063550866,0.7937704918032787,0.6666666666666666,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42251366120218586
F001775,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.4122131147540984
F001776,0.0,0.2886885245901639,0.25,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001777,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001778,0.4557425905628721,0.9109836065573772,0.8541666666666667,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.461584699453552
F001779,0.0,0.2886885245901639,0.3541666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F001780,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F001781,0.5,0.9236065573770492,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.40856557377049185
F001782,0.0,0.2886885245901639,0.2916666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F001783,0.8444978830179634,0.9931147540983608,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48896174863387987
F001784,0.0,0.2886885245901639,0.375,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001785,0.0,0.2886885245901639,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F001786,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F001787,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36743169398907105
F001788,0.0,0.2886885245901639,0.5,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001789,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3616939890710383
F001790,0.0,0.2886885245901639,0.375,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F001791,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001792,0.0,0.2886885245901639,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F001793,0.0,0.2886885245901639,0.5416666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F001794,0.0,0.2886885245901639,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001795,0.0,0.2886885245901639,0.5,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001796,0.0,0.2886885245901639,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F001797,0.7611645496846301,0.988032786885246,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.424672131147541
F001798,0.0,0.2886885245901639,0.375,0.75,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001799,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36743169398907105
F001800,0.0,0.2886885245901639,0.5416666666666666,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F001801,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001802,0.0782292083667,0.6609836065573771,0.6041666666666666,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3782513661202186
F001803,0.1500281544385678,0.719672131147541,0.7291666666666666,0.6166103577895309,0.0,1.0,1.0,1.0,0.0,real,3,0.35758196721311475
F001804,0.0,0.2886885245901639,0.25,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001805,0.2224894150898172,0.7750819672131147,0.7916666666666667,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.3714344262295082
F001806,0.0,0.2886885245901639,0.3333333333333333,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.8112295081967212
F001807,0.1423926793768399,0.7111475409836066,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.35545081967213116
F001808,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4097267759562842
F001809,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001810,0.0,0.2886885245901639,0.4166666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F001811,0.5782292083667001,0.9539344262295082,0.8541666666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.41614754098360657
F001812,0.0,0.2886885245901639,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F001813,0.0,0.2886885245901639,0.3333333333333333,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F001814,0.0,0.2886885245901639,0.2916666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F001815,0.0,0.2886885245901639,0.3125,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001816,0.0510451159318594,0.6447540983606558,0.6041666666666666,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3728415300546448
F001817,0.2032292083667,0.7650819672131147,0.6666666666666666,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41295081967213115
F001818,0.25,0.8057377049180328,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.8984426229508196
F001819,0.0,0.2886885245901639,0.3958333333333333,0.8322910148099242,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F001820,0.0,0.2886885245901639,0.5,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001821,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F001822,0.0,0.2886885245901639,0.2083333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001823,0.205742590562872,0.7665573770491804,0.7291666666666666,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41344262295081974
F001824,0.3231250834000667,0.850983606557377,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44158469945355194
F001825,0.3407572758126467,0.8573770491803279,0.7708333333333333,0.4018187817080397,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44371584699453553
F001826,0.0,0.2886885245901639,0.6458333333333334,0.6166103577895309,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001827,0.2257260127101733,0.7878688524590164,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3746311475409836
F001828,0.0,0.2886885245901639,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001829,1.0,0.9983606557377048,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4907103825136612
F001830,0.4222489415089817,0.9009836065573772,0.7291666666666666,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45825136612021866
F001831,0.4757260127101733,0.919672131147541,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4644808743169399
F001832,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F001833,0.0,0.2886885245901639,0.5625,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001834,1.0,0.9983606557377048,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.42725409836065575
F001835,0.0,0.2886885245901639,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001836,0.0167468245269451,0.5957377049180328,0.5625,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.6580737704918034
F001837,0.4557425905628721,0.9109836065573772,0.8541666666666667,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.461584699453552
F001838,0.1692810861169261,0.7395081967213115,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3625409836065574
F001839,0.0,0.2886885245901639,0.625,0.8660254037844386,0.5,1.0,1.0,1.0,0.5,real,3,0.7691803278688524
F001840,0.14239267937684,0.7163934426229508,0.6666666666666666,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.8761065573770491
F001841,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F001842,0.0279113742115753,0.6211475409836066,0.6041666666666666,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.33295081967213114
F001843,0.0,0.2886885245901639,0.3541666666666666,0.6166103577895309,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001844,0.0,0.2886885245901639,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F001845,0.0,0.2886885245901639,0.375,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5162841530054645
F001846,0.0,0.2886885245901639,0.5208333333333334,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001847,0.0,0.2886885245901639,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001848,0.0,0.2886885245901639,0.4166666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001849,0.125,0.6939344262295082,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38923497267759566
F001850,0.25,0.8057377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3790983606557377
F001851,0.2834936490538903,0.8365573770491803,0.75,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7445628415300547
F001852,0.1875,0.7455737704918033,0.625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.36405737704918034
F001853,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3616939890710383
F001854,0.0,0.2886885245901639,0.4375,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001855,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.38311475409836065
F001856,0.0,0.2886885245901639,0.3958333333333333,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F001857,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.7691803278688524
F001858,0.0,0.2886885245901639,0.3333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001859,0.0,0.2886885245901639,0.4375,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F001860,0.0446581987385203,0.6395081967213114,0.6666666666666666,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6657377049180329
F001861,0.0,0.2886885245901639,0.625,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F001862,0.2257260127101733,0.7878688524590164,0.7083333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7151912568306011
F001863,0.4596405430584631,0.9122950819672132,0.8125,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7566666666666667
F001864,0.2257260127101733,0.7808196721311476,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41819672131147545
F001865,0.0,0.2886885245901639,0.3958333333333333,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F001866,0.5625,0.952622950819672,0.8125,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4754644808743169
F001867,0.0,0.2886885245901639,0.1666666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001868,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6783606557377049
F001869,0.4757260127101733,0.919672131147541,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.4075819672131148
F001870,0.0,0.2886885245901639,0.625,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F001871,0.0,0.2886885245901639,0.3125,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001872,0.0,0.2886885245901639,0.5,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5162841530054645
F001873,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001874,0.0731250834000667,0.658360655737705,0.6666666666666666,0.5204164998665332,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.748688524590164
F001875,0.0,0.2886885245901639,0.5833333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F001876,0.25,0.8057377049180328,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.7105737704918034
F001877,0.0,0.2886885245901639,0.2083333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001878,0.0,0.2886885245901639,0.2083333333333333,0.7216878364870323,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5162841530054645
F001879,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F001880,0.3282292083667,0.8547540983606557,0.7291666666666666,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4428415300546448
F001881,0.8444978830179634,0.9931147540983608,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9452868852459017
F001882,0.6722489415089817,0.9731147540983608,0.8541666666666667,0.0721687836487032,0.5,1.0,1.0,1.0,0.5,real,3,0.9402868852459016
F001883,1.0,0.9983606557377048,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7853551912568306
F001884,0.1692810861169261,0.7395081967213115,0.75,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6990710382513662
F001885,0.0,0.2886885245901639,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F001886,0.0,0.2886885245901639,0.2291666666666666,0.2602082499332666,0.75,1.0,1.0,1.0,0.75,real,3,0.8112295081967212
F001887,0.3125,0.8454098360655737,0.6875,0.125,0.75,1.0,1.0,1.0,0.75,real,3,0.9504098360655737
F001888,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F001889,0.0,0.2886885245901639,0.2916666666666666,0.6291528696058958,0.5,1.0,1.0,1.0,0.5,real,3,0.7691803278688524
F001890,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4097267759562842
F001891,0.0,0.2886885245901639,0.4375,0.4506939094329986,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F001892,0.0148478849586268,0.5924590163934427,0.7083333333333334,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6500546448087432
F001893,0.1423926793768399,0.7111475409836066,0.6666666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39497267759562843
F001894,0.0,0.2886885245901639,0.3125,0.125,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5162841530054645
F001895,0.0,0.2886885245901639,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
