feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001763,0.3783082987749683,0.7993442622950819,0.697037037037037,0.0315315505982114,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7993442622950819,0.022295081967213116,0.014863387978142076,0.10762960972259548,0.790984215712622
F001764,0.1913392749663848,0.6013114754098361,0.6381481481481481,0.1699140426598228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6013114754098361,0.3383606557377049,0.22557377049180327,0.40379974319925943,0.6188026874496103
F001765,0.3730897986191716,0.7940983606557377,0.7451851851851852,0.2345611435023974,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7940983606557377,0.54,0.36,0.16213479052823315,0.5935016393442624
F001766,0.5914750964180636,0.940983606557377,0.8118518518518518,0.0644572145712802,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.940983606557377,0.07016393442622951,0.05262295081967213,0.49727535608707335,0.9403711099166889
F001767,0.2861666889066844,0.7057377049180328,0.6777777777777777,0.1387777332977421,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7057377049180328,0.24360655737704917,0.16240437158469945,0.1309297978440682,0.6295940159455344
F001768,0.7155595814393663,0.977377049180328,0.8918518518518519,0.1362882445286747,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.977377049180328,0.24098360655737705,0.16065573770491803,0.13065364746633223,0.8584127922601452
F001769,0.0,0.1780327868852459,0.5481481481481482,0.3113755489923511,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.7480327868852459,0.4986885245901639,0.1840369673624175,0.20738183284063422
F001770,0.5449121464718236,0.921311475409836,0.8488888888888888,0.3057312626119081,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.921311475409836,0.7337704918032787,0.48918032786885246,0.18253539968347815,0.5865036280569739
F001771,0.0,0.1780327868852459,0.5907407407407408,0.453291573966257,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.9475409836065574,0.7106557377049181,0.23067186240257995,0.21985662456328942
F001772,0.5261112269967543,0.9088524590163934,0.837037037037037,0.2959256941546396,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9088524590163934,0.7142622950819673,0.47617486338797815,0.18048153124906685,0.5888785631102751
F001773,0.5777777777777777,0.9360655737704918,0.8,0.0444444444444444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9360655737704918,0.03409836065573771,0.02273224043715847,0.10887228642240734,0.9201716384484457
F001774,0.3342542647312387,0.7554098360655738,0.7340740740740741,0.2677877668338187,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7554098360655738,0.6350819672131147,0.42338797814207646,0.17214524172116216,0.5358727582191168
F001775,0.1937562268462374,0.6022950819672132,0.6837037037037037,0.34730236112234,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6022950819672132,0.8255737704918032,0.6191803278688525,0.21622574576726683,0.3760404998656275
F001776,0.0,0.1780327868852459,0.3951851851851852,0.1134494684562431,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.1760655737704918,0.11737704918032787,0.1238189256173669,0.18494071486159636
F001777,0.215744386174907,0.6311475409836066,0.6666666666666666,0.2351778943168526,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6311475409836066,0.5422950819672131,0.3615300546448087,0.16237642210875214,0.48860987189823524
F001778,0.758564997086523,0.9845901639344262,0.8822222222222222,0.0117588947158425,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9845901639344262,0.005901639344262295,0.003934426229508197,0.10590366986174565,0.9816483740929857
F001779,0.1136581340345448,0.5009836065573771,0.5929629629629629,0.1445355837827621,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5009836065573771,0.2577049180327869,0.19327868852459018,0.14896586938994894,0.44993902176834183
F001780,0.1243581935142757,0.5137704918032787,0.6274074074074074,0.2609132426010781,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5137704918032787,0.6140983606557378,0.4605737704918033,0.1911780435366837,0.38624441010481053
F001781,0.0,0.1780327868852459,0.4562962962962963,0.0979123652850862,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.13967213114754098,0.10475409836065575,0.13498575651706532,0.18419782316581565
F001782,0.0,0.1780327868852459,0.4207407407407407,0.1590920741766968,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.30327868852459017,0.22745901639344263,0.15436374630475677,0.19141930932545015
F001783,0.6095051728272889,0.9459016393442624,0.8466666666666667,0.1676563210120889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9459016393442624,0.33049180327868855,0.22032786885245903,0.1400772791065723,0.7896855683955927
F001784,0.4416779794050388,0.8501639344262295,0.7822222222222222,0.2455329300788112,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8501639344262295,0.5668852459016394,0.37792349726775953,0.16496533190002688,0.6183915076592315
F001785,0.292875589301995,0.7157377049180328,0.7355555555555555,0.3564710436182321,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7157377049180328,0.8380327868852459,0.6285245901639344,0.21770142434829348,0.4147671593657619
F001786,0.3096078447075656,0.7308196721311475,0.7303703703703703,0.30226579206635,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7308196721311475,0.7278688524590164,0.5459016393442624,0.20465331900026876,0.4611800591238914
F001787,0.5283361970978571,0.9095081967213114,0.7911111111111111,0.1077720502487301,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9095081967213114,0.16245901639344262,0.10830601092896175,0.12238639553286154,0.8366590880587655
F001788,0.0,0.1780327868852459,0.3266666666666666,0.6815668223537098,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.9986885245901639,0.6657923497267759,0.2104265878348114,0.21721630386096927
F001789,0.1630556134983771,0.5624590163934426,0.6185185185185185,0.1479628470773197,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5624590163934426,0.2698360655737705,0.17989071038251364,0.13369130162142792,0.5038913195377587
F001790,0.3511966128287415,0.7732786885245901,0.7333333333333334,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7732786885245901,0.5278688524590164,0.39590163934426226,0.18096479441010482,0.5609196452566514
F001791,0.2267950143507873,0.6416393442622951,0.6422222222222222,0.1152988601873142,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6416393442622951,0.18098360655737705,0.12065573770491803,0.12433670757562185,0.5928034399355012
F001792,0.2333333333333332,0.6478688524590164,0.7,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6478688524590164,0.7952459016393443,0.5964344262295083,0.21263363343187316,0.40274408089223324
F001793,0.0,0.1780327868852459,0.4711111111111111,0.4114893155236517,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.9108196721311476,0.6072131147540983,0.5765176147391682,0.4821370599301263
F001794,0.0807760274502602,0.4539344262295082,0.5637037037037037,0.0932627599142941,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4539344262295082,0.12918032786885245,0.08612021857923496,0.11888273761533637,0.43524210337722835
F001795,0.0424944580063395,0.4026229508196721,0.6229629629629629,0.4068629358391727,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4026229508196721,0.9059016393442623,0.6039344262295081,0.20065776822240136,0.30252824509540444
F001796,0.2689081321542939,0.6888524590163935,0.662962962962963,0.1140355875432641,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6888524590163935,0.17770491803278687,0.13327868852459016,0.13949045955388337,0.628614861596345
F001797,0.4768990417618123,0.8765573770491804,0.7822222222222222,0.175090805365264,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8765573770491804,0.35540983606557375,0.2665573770491803,0.16053829615694706,0.7060480515990326
F001798,0.4587986827667327,0.8614754098360655,0.7518518518518518,0.0898100418739418,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8614754098360655,0.12147540983606557,0.08098360655737705,0.11807154588073694,0.8108938457403924
F001799,0.1097115529814712,0.4954098360655737,0.6703703703703704,0.462058375518539,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4954098360655737,0.9534426229508197,0.6356284153005465,0.20566299381886588,0.33108426050344886
F001800,0.4340277928383833,0.8455737704918033,0.7525925925925926,0.1423147846936038,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8455737704918033,0.2518032786885246,0.18885245901639344,0.14826686374630474,0.7306214458478903
F001801,0.0,0.1780327868852459,0.4577777777777778,0.3736506587908214,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.8613114754098361,0.5742076502732241,0.19596321180088982,0.2118263190898504
F001802,0.2059544264984693,0.6198360655737705,0.6222222222222222,0.07698003589195,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6198360655737705,0.09442622950819672,0.06295081967213115,0.11522374511033474,0.5957289975812954
F001803,0.4090308801893452,0.8298360655737705,0.7337037037037037,0.1167530544361244,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8298360655737705,0.18688524590163935,0.14016393442622951,0.14057780166621875,0.7467257457672669
F001804,0.0,0.1780327868852459,0.3651851851851851,0.2669011314921117,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.6295081967213115,0.419672131147541,0.17155842216847325,0.20273152378392906
F001805,0.4683398951148327,0.8695081967213115,0.8400000000000001,0.4233202097703345,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8695081967213115,0.9229508196721311,0.6922131147540983,0.22775933888739586,0.4315982934694975
F001806,0.059436876275395,0.4245901639344262,0.582962962962963,0.2129780993010619,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.4245901639344262,0.4662295081967213,0.349672131147541,0.722418489653319,0.6206931738779897
F001807,0.61771113109912,0.9491803278688524,0.8644444444444443,0.2223555155795375,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9491803278688524,0.5019672131147541,0.3764754098360656,0.17789693630744424,0.6810187449610319
F001808,0.0799576892203348,0.4521311475409836,0.5659259259259259,0.103788325263034,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4521311475409836,0.1539344262295082,0.10262295081967213,0.12148890680521961,0.4300419779629132
F001809,0.5106429225685282,0.898360655737705,0.7844444444444445,0.1164919326407214,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.898360655737705,0.18475409836065573,0.12316939890710382,0.1247336737436173,0.8168871271163666
F001810,0.0584184078481863,0.4229508196721311,0.642962962962963,0.4550150361554791,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4229508196721311,0.9491803278688524,0.6327868852459015,0.5880914927289558,0.584882020962107
F001811,0.8363946911914943,0.9937704918032788,0.9362962962962962,0.0723958028021962,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9937704918032788,0.08622950819672132,0.06467213114754099,0.12865587207739854,0.9448211099166891
F001812,0.0,0.1780327868852459,0.3388888888888889,0.0192450089729875,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.008852459016393442,0.006639344262295082,0.11949113141628594,0.17842352862133837
F001813,0.1621709492710323,0.560983606557377,0.6533333333333333,0.2889914347912686,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.560983606557377,0.6965573770491803,0.5224180327868853,0.20094470572426765,0.39166877855415205
F001814,0.0,0.1780327868852459,0.5944444444444444,0.4350393766767088,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.9318032786885246,0.6988524590163935,0.22880784735286214,0.21916197258801395
F001815,0.1049606213844951,0.4849180327868852,0.5940740740740741,0.1663750535273061,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4849180327868852,0.32459016393442625,0.21639344262295082,0.13945594075666637,0.4312453641494222
F001816,0.0,0.1780327868852459,0.4074074074074074,0.2158341079160513,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.47704918032786886,0.3180327868852459,0.1555071814625698,0.1967497984412792
F001817,0.3548566930636977,0.7750819672131147,0.72,0.1702866138726046,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7750819672131147,0.3401639344262295,0.22677595628415298,0.1410955836244737,0.6530318910687092
F001818,0.2707415941332216,0.6911475409836065,0.6755555555555556,0.1607390339557789,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6911475409836065,0.3085245901639344,0.2313934426229508,0.6080349099704381,0.7462647003493684
F001819,0.1784749562978469,0.5857377049180328,0.6333333333333333,0.1763834207376393,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5857377049180328,0.3580327868852459,0.26852459016393443,0.16084896533190005,0.49206224133297505
F001820,0.0,0.1780327868852459,0.4444444444444444,0.2351778943168524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.5409836065573771,0.36065573770491804,0.16223834691988412,0.19925826390755175
F001821,0.1081885797851749,0.4911475409836066,0.6592592592592592,0.420659877466687,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4911475409836066,0.92,0.6900000000000001,0.22740983606557374,0.31570655737704917
F001822,0.0,0.1780327868852459,0.5177777777777778,0.1708078120051167,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.34114754098360656,0.22743169398907104,0.1411991400161247,0.19141770133476663
F001823,0.5099877260637395,0.8980327868852459,0.8192592592592594,0.2570615849095581,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8980327868852459,0.6013114754098361,0.40087431693989073,0.1685898056078115,0.6329957179969542
F001824,0.5357779489814405,0.9147540983606556,0.8400000000000001,0.2884441020371191,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9147540983606556,0.6937704918032787,0.46251366120218573,0.17832410642300456,0.6012304935949118
F001825,0.5036501229639734,0.8949180327868852,0.78,0.112699754072053,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8949180327868852,0.17442622950819672,0.11628415300546448,0.1236463316312819,0.8183992475141091
F001826,0.5498224732456788,0.9242622950819672,0.8118518518518518,0.1477624609160496,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9242622950819672,0.2662295081967213,0.1774863387978142,0.13331159485204094,0.8022622592493058
F001827,0.4171932715125905,0.8347540983606557,0.7296296296296296,0.0841319754933374,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8347540983606557,0.10967213114754099,0.08225409836065574,0.13143247782854073,0.7855769349637194
F001828,0.0,0.1780327868852459,0.4251851851851851,0.3588825822172623,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.8406557377049181,0.5604371584699454,0.19378852757621903,0.21101589178536237
F001829,0.6511135639219148,0.9590163934426228,0.8814814814814815,0.2236987980820962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9590163934426228,0.5059016393442622,0.3372677595628415,0.15854483561766547,0.7154648392009316
F001830,0.3576768371472965,0.78,0.7155555555555556,0.1468685479276294,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.78,0.26491803278688525,0.1766120218579235,0.13317351966317298,0.6840794051778196
F001831,0.5229423881541594,0.9055737704918032,0.8414814814814815,0.3200411496176072,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9055737704918032,0.7673770491803279,0.5115846994535519,0.1860735763982203,0.5634829526113052
F001832,0.2311944835436085,0.6442622950819672,0.66,0.177611032912783,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6442622950819672,0.36360655737704917,0.24240437158469944,0.4114167398250172,0.6526471020335035
