feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001182,0.0,0.2603015075376884,0.4166666666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.07462311557788945,0.018655778894472362,0.19885927754349636,0.2623498933107749
F001183,0.0,0.2603015075376884,0.4645833333333333,0.1751487463081975,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.35904522613065326,0.08976130653266332,0.2514916605641272,0.2701572087826064
F001184,0.0,0.2603015075376884,0.48125,0.2814582562299426,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6673366834170854,0.16683417085427135,0.3085410721951466,0.27861973182495386
F001185,0.4677672246208249,0.9585427135678392,0.79375,0.2394655507583502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9585427135678392,0.5592964824120603,0.13982412060301508,0.28854820585338753,0.8762642988813414
F001186,0.1677124344467704,0.7336683417085427,0.65,0.264575131106459,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7336683417085427,0.6276381909547739,0.15690954773869348,0.30119485619050024,0.6766210764879674
F001187,0.4822443507461286,0.9625628140703516,0.7583333333333333,0.0688446318410763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9625628140703516,0.0678391959798995,0.016959798994974875,0.1976039115173859,0.9525147723542333
F001188,0.3154106833149537,0.8756281407035176,0.7375,0.3191786333700926,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8756281407035176,0.7635678391959799,0.19089195979899498,0.32634867175071336,0.779126979116689
F001189,0.0,0.2603015075376884,0.4479166666666667,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5927135678391959,0.14817839195979898,0.2947320459079316,0.27657134605186734
F001190,0.0,0.2603015075376884,0.4541666666666666,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7135678391959799,0.17839195979899497,0.3170961591878993,0.27988876543521624
F001191,0.321577072219372,0.8809045226130653,0.7145833333333333,0.2151791888945893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8809045226130653,0.48542713567839196,0.12135678391959799,0.27487866468018485,0.8189149895204666
F001192,0.0,0.2603015075376884,0.475,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.15577889447236182,0.038944723618090454,0.21387717481881768,0.264577599050529
F001193,0.0269022879215343,0.5520100502512563,0.5854166666666667,0.2878620908235978,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5520100502512563,0.6859296482412061,0.17148241206030151,0.6999996843514052,0.5997493750157824
F001194,0.0,0.2603015075376884,0.4479166666666667,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8258793969849246,0.20646984924623116,0.3378794411757279,0.2829716894775384
F001195,0.0,0.2603015075376884,0.4020833333333333,0.0505181485540922,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.034170854271356785,0.008542713567839196,0.19137357642483777,0.2612394889017954
F001196,0.0363415451757971,0.563819095477387,0.54375,0.1023169096484056,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.563819095477387,0.14723618090452262,0.036809045226130654,0.21229634352667862,0.5566884990278023
F001197,0.0,0.2603015075376884,0.3562499999999999,0.4121210380458634,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.8907035175879398,0.22267587939698494,0.785022000707053,0.3872491382793364
F001198,0.0,0.2603015075376884,0.6145833333333334,0.4690970937165709,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9396984924623115,0.23492462311557788,0.358941693391581,0.28609599505063
F001199,0.4430056535670492,0.9487437185929648,0.7770833333333333,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9487437185929648,0.507035175879397,0.12675879396984924,0.27887723794853664,0.8753956023837781
F001200,0.4183754489232292,0.9376884422110552,0.7875000000000001,0.3132491021535417,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9376884422110552,0.7444723618090452,0.1861180904522613,0.3228150488624025,0.8320500587106386
F001201,0.0,0.2603015075376884,0.6,0.4821825380496478,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9487437185929648,0.2371859296482412,0.3606155147597283,0.28634428423524655
F001202,0.1128630063550866,0.6590452261306533,0.6041666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6590452261306533,0.4085427135678392,0.1021356783919598,0.26065118305093304,0.6295336607661424
F001203,0.0,0.2603015075376884,0.4708333333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.20125628140703516,0.05031407035175879,0.22229277669755815,0.2658259418954066
F001204,0.0,0.2603015075376884,0.4854166666666666,0.5428992386560635,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.9768844221105528,0.2442211055276382,0.8208043988788162,0.3995320825231686
F001205,0.0801045115931859,0.6105527638190955,0.5479166666666667,0.0314576434802948,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6105527638190955,0.008291457286432161,0.0020728643216080403,0.48337188454837,0.6112746205903892
F001206,0.0,0.2603015075376884,0.41875,0.1231107225224513,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.19020100502512563,0.04755025125628141,0.22024699502537817,0.2655224773364308
F001207,0.0,0.2603015075376884,0.4666666666666667,0.3547299442298793,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8233668341708543,0.20584170854271358,0.33741449079568697,0.2829027202595894
F001208,0.0,0.2603015075376884,0.3770833333333333,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.32814070351758795,0.08203517587939699,0.24577277088962401,0.26930888740183323
F001209,0.1388658824831524,0.7020100502512563,0.6270833333333333,0.2306015683670285,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7020100502512563,0.5291457286432161,0.13228643216080402,0.28296880129289664,0.6581029203807985
F001210,0.0,0.2603015075376884,0.4458333333333333,0.2322893310794392,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.5366834170854271,0.13417085427135678,0.6380324991793137,0.3367923789803287
F001211,0.0,0.2603015075376884,0.6270833333333333,0.5604592610826707,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9814070351758793,0.24535175879396984,0.3666598697002601,0.28724088406858406
F001212,0.366860247528362,0.9105527638190954,0.7562500000000001,0.2912795049432761,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9105527638190954,0.692964824120603,0.17324120603015075,0.3132835660715639,0.8169241622686296
F001213,0.0,0.2603015075376884,0.4979166666666667,0.22372322931098,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5105527638190954,0.12763819095477386,0.2795281684805939,0.27431605262493364
F001214,0.2586725654706578,0.8311557788944723,0.6708333333333333,0.1659882023920174,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8311557788944723,0.3407035175879397,0.08517587939698493,0.24809752278982852,0.7918849902780233
F001215,0.0,0.2603015075376884,0.4729166666666666,0.3865579947864658,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8658291457286432,0.2164572864321608,0.3452721522183783,0.28406830004292816
F001216,0.0117227771688615,0.5371859296482412,0.54375,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5371859296482412,0.28542713567839195,0.07135678391959799,0.23786861442892857,0.5252632509280069
F001217,0.1794679436271379,0.749748743718593,0.7229166666666667,0.5327307794123908,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.749748743718593,0.9723618090452262,0.24309045226130654,0.8189266053887528,0.7693547827075073
F001218,0.5666145941795091,0.9798994974874372,0.8458333333333334,0.2501041449743153,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9798994974874372,0.578140703517588,0.144535175879397,0.2920353337036944,0.8917620924976642
F001219,0.0,0.2603015075376884,0.525,0.1068000468164691,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.15577889447236182,0.038944723618090454,0.5540769172495643,0.2875041034317315
F001220,0.0,0.2603015075376884,0.45625,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.28542713567839195,0.07135678391959799,0.23786861442892857,0.2681364106966995
F001221,0.0,0.2603015075376884,0.3916666666666666,0.3177885827611391,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.7610552763819095,0.19026381909547738,0.8442445897830864,0.3931993510264892
F001222,0.3500548340564784,0.8989949748743719,0.7541666666666667,0.3165569985537097,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8989949748743719,0.757035175879397,0.18925879396984924,0.325139800762607,0.7988970448978562
F001223,0.1115990657422864,0.6572864321608041,0.6270833333333333,0.2851352018487604,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6572864321608041,0.678643216080402,0.1696608040201005,0.6969743503951921,0.686657360293932
F001224,0.0,0.2603015075376884,0.55625,0.2509357487485591,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5839195979899497,0.14597989949748744,0.29310471957778844,0.2763299537890457
F001225,0.0,0.2603015075376884,0.4145833333333333,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.314070351758794,0.0785175879396985,0.24316904876139492,0.2689226597813186
F001226,0.0,0.2603015075376884,0.3979166666666666,0.1371206889325361,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.24170854271356784,0.06042713567839196,0.595271331532032,0.30250940632812295
F001227,0.126116454968463,0.6834170854271356,0.5666666666666667,0.0144337567297405,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6834170854271356,0.0020100502512562816,0.0005025125628140704,0.18542221156031416,0.683259639908083
F001228,0.0,0.2603015075376884,0.4916666666666666,0.1876388374866283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.392964824120603,0.09824120603015075,0.25776849069467944,0.2710882932249185
F001229,0.2215160092231125,0.7969849246231155,0.63125,0.081967981553775,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7969849246231155,0.09447236180904522,0.023618090452261306,0.45442602459533854,0.7977741723693846
F001230,0.1523596585383358,0.7165829145728643,0.6625,0.3452806829233283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7165829145728643,0.8057788944723618,0.20144472361809046,0.3341598381354006,0.6467858608368475
F001231,0.0,0.2603015075376884,0.3833333333333333,0.2516611478423583,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5874371859296482,0.14685929648241206,0.29375565010984567,0.27642651069417434
F001232,0.0871842071552795,0.6198492462311558,0.6020833333333333,0.2339649190227743,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6198492462311558,0.5414572864321608,0.1353643216080402,0.28524705815509716,0.5860421769652281
F001233,0.1889957660359268,0.7587939698492462,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7587939698492462,0.6907035175879397,0.17267587939698492,0.31286511072952705,0.6916759835610211
F001234,0.0,0.2603015075376884,0.4958333333333333,0.1127312438205724,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.17336683417085427,0.04334170854271357,0.21713182747910406,0.2650603835761723
F001235,0.0,0.2603015075376884,0.45625,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.28542713567839195,0.07135678391959799,0.23786861442892857,0.2681364106966995
F001236,0.0,0.2603015075376884,0.3270833333333333,0.2699344056124252,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6404522613065327,0.16011306532663316,0.30356610312870885,0.2778817611928991
F001237,0.1505845195829693,0.714572864321608,0.6104166666666667,0.140497627500728,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.714572864321608,0.2550251256281407,0.06375628140703518,0.23224271483043357,0.6926105874851645
F001238,0.2620321256257204,0.8344221105527638,0.69375,0.2509357487485591,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8344221105527638,0.5839195979899497,0.14597989949748744,0.7593262796394031,0.85257790207318
F001239,0.4162277399079952,0.9371859296482412,0.7354166666666667,0.1092111868506762,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9371859296482412,0.1635678391959799,0.04089195979899497,0.4831145362490846,0.932819325900861
F001240,0.0,0.2603015075376884,0.4854166666666666,0.140497627500728,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.2550251256281407,0.06375628140703518,0.601655261230777,0.304834789525517
F001241,0.0,0.2603015075376884,0.4041666666666667,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.20125628140703516,0.05031407035175879,0.22229277669755815,0.2658259418954066
F001242,0.0,0.2603015075376884,0.5729166666666666,0.3083051788947654,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.7304020100502513,0.18260050251256282,0.7184646536703619,0.364402145779147
F001243,0.0,0.2603015075376884,0.5041666666666667,0.1127312438205723,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.17185929648241205,0.04296482412060301,0.2168528572510795,0.26501900204540285
F001244,0.0,0.2603015075376884,0.5145833333333333,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.39748743718592966,0.09937185929648241,0.25860540137875304,0.2712124378172268
F001245,0.0,0.2603015075376884,0.5145833333333334,0.1921642092933367,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4120603015075377,0.10301507537688442,0.2613021135829903,0.2716124592813312
F001246,0.1368354531215906,0.6987437185929648,0.6208333333333333,0.2096624270901521,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6987437185929648,0.4663316582914573,0.11658291457286432,0.2713450417918739,0.660429534607712
F001247,0.4279515671345708,0.94321608040201,0.7562500000000001,0.1690968657308585,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.94321608040201,0.3464824120603015,0.08662060301507538,0.2491669086639226,0.8935724634478928
F001248,0.3090757275812646,0.8690954773869347,0.6645833333333333,0.0401818781708039,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8690954773869347,0.021859296482412062,0.0054648241206030155,0.4242770068937653,0.8688840243933235
F001249,0.3917468245269452,0.9246231155778896,0.75,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9246231155778896,0.4879396984924623,0.12198492462311558,0.27534361506022575,0.8569797164213026
F001250,0.0,0.2603015075376884,0.4104166666666666,0.1706299602453606,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.3527638190954774,0.08819095477386935,0.2503292846140249,0.2699847857377339
F001251,0.506698729810778,0.9683417085427136,0.7749999999999999,0.0866025403784438,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9683417085427136,0.10201005025125628,0.02550251256281407,0.5283002954470847,0.9680982172167371
F001252,0.0,0.2603015075376884,0.3854166666666667,0.4161455074049621,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.8942211055276382,0.22355527638190956,0.78648250675488,0.3877504829423499
F001253,0.0,0.2603015075376884,0.3708333333333333,0.1376892636821525,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.24723618090452262,0.061809045226130656,0.59792126461453,0.30347465973081483
F001254,0.5643385173405663,0.9793969849246232,0.8354166666666667,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9793969849246232,0.4738693467336683,0.11846733668341708,0.2727398929319967,0.907215253402692
F001255,0.0,0.2603015075376884,0.4416666666666666,0.2625991876098121,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6206030150753769,0.1551507537688442,0.29989299512638573,0.2773369043711017
F001256,0.1157699693313135,0.6698492462311558,0.6270833333333333,0.2767933946707062,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6698492462311558,0.6552763819095477,0.16381909547738693,0.3063093103709502,0.6207446781646928
F001257,0.154454365487588,0.7190954773869347,0.6375,0.2410912690248238,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7190954773869347,0.5630653266331658,0.14076633165829144,0.6489862945380167,0.7347636896795536
F001258,0.0,0.2603015075376884,0.4291666666666666,0.5184612650269385,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9663316582914573,0.24158291457286432,0.36387016742001466,0.2868270687608898
F001259,0.0,0.2603015075376884,0.4520833333333333,0.2151791888945892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.48115577889447236,0.12028894472361809,0.27408824903411527,0.2735091127749299
F001260,0.0,0.2603015075376884,0.5354166666666667,0.3250801183298254,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7706030150753769,0.19265075376884422,0.3276505328148279,0.2814543666826595
F001261,0.0,0.2603015075376884,0.3416666666666667,0.1188048119115271,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.1841708542713568,0.0460427135678392,0.21913111411327996,0.2653569512133531
F001262,0.0806461024316723,0.6115577889447236,0.6375,0.3887077951366552,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6115577889447236,0.8701005025125628,0.2175251256281407,0.7764676081412085,0.659161905633696
F001263,0.0226392991966937,0.5472361809045226,0.5583333333333333,0.1880547349399459,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5472361809045226,0.39748743718592966,0.09937185929648241,0.5802381884295851,0.5753748958359638
F001264,0.0,0.2603015075376884,0.4125,0.0661437827766147,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.059045226130653265,0.014761306532663316,0.19597658518724276,0.26192228415949087
F001265,0.0,0.2603015075376884,0.4229166666666666,0.2640825312915137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6243718592964824,0.1560929648241206,0.3005904206964471,0.27744035819802526
F001266,0.0,0.2603015075376884,0.4166666666666667,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.271356783919598,0.0678391959798995,0.6094846089745208,0.30768667457892473
F001267,0.3031616025752033,0.8663316582914573,0.7479166666666667,0.38534346151626,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8663316582914573,0.864321608040201,0.21608040201005024,0.3449931819903538,0.7591058306608419
F001268,0.0,0.2603015075376884,0.5083333333333333,0.3125833222251842,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.7419597989949749,0.18548994974874372,0.7232634592560794,0.3660494211004772
F001269,0.0,0.2603015075376884,0.4666666666666667,0.3547299442298793,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.8233668341708543,0.20584170854271358,0.7570637420772203,0.3776519690159339
