feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001180,0.0,0.2829145728643216,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001181,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001182,0.0187568985303854,0.585678391959799,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.4239949748743719
F001183,0.0,0.2829145728643216,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001184,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001185,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001186,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4527638190954774
F001187,0.0,0.2829145728643216,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001188,0.0,0.2829145728643216,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001189,0.0,0.2829145728643216,0.3333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001190,0.0,0.2829145728643216,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001191,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001192,0.0,0.2829145728643216,0.6666666666666666,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001193,0.0,0.2829145728643216,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001194,0.0,0.2829145728643216,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001195,0.0,0.2829145728643216,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001196,0.0,0.2829145728643216,0.25,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001197,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8437185929648241
F001198,0.0,0.2829145728643216,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001199,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001200,0.0,0.2829145728643216,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001201,0.1564584167334001,0.7404522613065326,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4626884422110553
F001202,0.0,0.2829145728643216,0.5833333333333334,0.7637626158259734,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001203,0.0,0.2829145728643216,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001204,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001205,0.0,0.2829145728643216,0.25,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001206,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4527638190954774
F001207,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4689070351758794
F001208,0.0,0.2829145728643216,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001209,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4403266331658292
F001210,0.0,0.2829145728643216,0.25,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001211,0.375,0.9012562814070352,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5028894472361809
F001212,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001213,0.1423926793768399,0.7273869346733668,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.45942211055276383
F001214,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001215,0.0,0.2829145728643216,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001216,0.0,0.2829145728643216,0.5833333333333334,1.0408329997330663,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001217,0.01116454968463,0.571608040201005,0.5416666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7657035175879398
F001218,0.0,0.2829145728643216,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001219,0.0,0.2829145728643216,0.375,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001220,0.0,0.2829145728643216,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001221,0.1423926793768399,0.7273869346733668,0.6666666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9009422110552764
F001222,0.625,0.9811557788944724,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5228643216080402
F001223,0.0,0.2829145728643216,0.3333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001224,0.5223290993692602,0.9620603015075376,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5180904522613066
F001225,0.0,0.2829145728643216,0.6666666666666666,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001226,0.0,0.2829145728643216,0.3333333333333333,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001227,0.0,0.2829145728643216,0.0833333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001228,0.1564584167334001,0.7404522613065326,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4626884422110553
F001229,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001230,0.0,0.2829145728643216,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001231,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001232,0.0,0.2829145728643216,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001233,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001234,0.1564584167334001,0.7404522613065326,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4626884422110553
F001235,0.625,0.9811557788944724,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5228643216080402
F001236,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4860552763819096
F001237,0.4389957660359269,0.9261306532663316,0.7916666666666667,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5091080402010051
F001238,0.8444978830179634,0.9974874371859296,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9684673366834171
F001239,0.0,0.2829145728643216,0.25,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001240,0.0,0.2829145728643216,0.5833333333333334,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001241,0.0,0.2829145728643216,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001242,0.0944978830179634,0.6665829145728643,0.5833333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7894472361809046
F001243,0.2257260127101733,0.7849246231155779,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.4738065326633166
F001244,0.0,0.2829145728643216,0.2916666666666666,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001245,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4917085427135679
F001246,0.0,0.2829145728643216,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001247,0.0944978830179634,0.6665829145728643,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4442211055276382
F001248,0.0,0.2829145728643216,0.4583333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001249,0.2257260127101733,0.7849246231155779,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.4738065326633166
F001250,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4689070351758794
F001251,0.3779915320718537,0.9103015075376883,0.8333333333333333,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9466708542713568
F001252,0.0,0.2829145728643216,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001253,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9400125628140703
F001254,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001255,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.43247487437185933
F001256,0.0,0.2829145728643216,0.5833333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001257,0.0,0.2829145728643216,0.375,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001258,0.0,0.2829145728643216,0.3333333333333333,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001259,0.0,0.2829145728643216,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001260,0.0,0.2829145728643216,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001261,0.0,0.2829145728643216,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001262,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.7777010050251256
F001263,0.1423926793768399,0.7273869346733668,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8046482412060302
F001264,0.0,0.2829145728643216,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001265,0.0,0.2829145728643216,0.0833333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001266,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.8739949748743718
F001267,0.0,0.2829145728643216,0.6666666666666666,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001268,0.25,0.8097989949748744,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.825251256281407
F001269,0.0,0.2829145728643216,0.2916666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001270,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.831281407035176
F001271,0.0,0.2829145728643216,0.625,0.9013878188659972,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001272,0.0,0.2829145728643216,0.25,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001273,0.0,0.2829145728643216,0.375,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001274,0.0,0.2829145728643216,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001275,0.0,0.2829145728643216,0.3333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001276,0.375,0.9012562814070352,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5028894472361809
F001277,0.0,0.2829145728643216,0.5,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001278,0.0,0.2829145728643216,0.25,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001279,0.0,0.2829145728643216,0.375,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001280,0.5944978830179634,0.9728643216080402,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5207914572864322
F001281,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001282,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8369346733668342
F001283,0.0,0.2829145728643216,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001284,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001285,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001286,0.0,0.2829145728643216,0.25,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001287,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8141331658291457
F001288,0.0148478849586268,0.578894472361809,0.7083333333333334,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.4222989949748744
F001289,0.0944978830179634,0.6665829145728643,0.5833333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7894472361809046
F001290,0.0,0.2829145728643216,0.1666666666666666,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001291,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.43247487437185933
F001292,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001293,0.0,0.2829145728643216,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001294,0.0,0.2829145728643216,0.5416666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001295,0.0,0.2829145728643216,0.4166666666666667,0.7637626158259734,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001296,0.01116454968463,0.571608040201005,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4204773869346734
F001297,0.0,0.2829145728643216,0.2083333333333333,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001298,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4689070351758794
F001299,0.0,0.2829145728643216,0.5416666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001300,0.0,0.2829145728643216,0.5416666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001301,0.0,0.2829145728643216,0.5416666666666666,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001302,0.0,0.2829145728643216,0.2916666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001303,0.0,0.2829145728643216,0.5416666666666666,0.6291528696058959,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001304,0.0,0.2829145728643216,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001305,0.0,0.2829145728643216,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001306,0.0,0.2829145728643216,0.4583333333333333,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001307,0.0,0.2829145728643216,0.6666666666666666,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001308,0.14239267937684,0.7331658291457287,0.6666666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.4608668341708543
F001309,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001310,0.0,0.2829145728643216,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001311,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4527638190954774
F001312,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001313,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.7721733668341709
F001314,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4527638190954774
F001315,0.0,0.2829145728643216,0.25,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001316,0.4757260127101733,0.9321608040201004,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5106155778894472
F001317,1.0,0.999748743718593,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.5275125628140704
F001318,0.01116454968463,0.571608040201005,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4204773869346734
F001319,0.0,0.2829145728643216,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001320,0.0,0.2829145728643216,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001321,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4984924623115578
F001322,0.0,0.2829145728643216,0.1666666666666666,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001323,0.1692810861169261,0.7494974874371859,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.46494974874371864
F001324,0.0,0.2829145728643216,0.5833333333333334,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001325,0.0,0.2829145728643216,0.4166666666666667,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001326,0.3923926793768401,0.9203517587939698,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.852889447236181
F001327,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001328,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001329,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8437185929648241
F001330,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4984924623115578
F001331,0.0,0.2829145728643216,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001332,0.0,0.2829145728643216,0.375,0.9013878188659972,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001333,0.0,0.2829145728643216,0.125,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001334,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.910427135678392
F001335,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.7777010050251256
F001336,0.0,0.2829145728643216,0.2083333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001337,0.625,0.9811557788944724,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5228643216080402
F001338,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.4800251256281407
F001339,0.5111645496846301,0.950251256281407,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5151381909547739
F001340,0.0,0.2829145728643216,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001341,0.0,0.2829145728643216,0.1666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001342,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.7777010050251256
F001343,0.0,0.2829145728643216,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001344,0.0,0.2829145728643216,0.5833333333333334,0.7637626158259734,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001345,0.0,0.2829145728643216,0.1666666666666666,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001346,0.5,0.9389447236180904,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.5123115577889448
F001347,0.0,0.2829145728643216,0.3333333333333333,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001348,0.0,0.2829145728643216,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001349,0.125,0.7007537688442211,0.625,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.8942839195979899
F001350,0.0,0.2829145728643216,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001351,0.0,0.2829145728643216,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001352,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.910427135678392
F001353,0.0,0.2829145728643216,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001354,0.0,0.2829145728643216,0.125,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001355,0.0,0.2829145728643216,0.1666666666666666,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001356,0.1279915320718537,0.7198492462311558,0.7083333333333334,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.8027638190954774
F001357,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.44729899497487435
F001358,0.0,0.2829145728643216,0.1666666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001359,0.0,0.2829145728643216,0.3333333333333333,0.7216878364870322,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001360,0.0,0.2829145728643216,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001361,0.0,0.2829145728643216,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001362,0.0,0.2829145728643216,0.4583333333333333,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001363,0.125,0.7007537688442211,0.625,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.8942839195979899
F001364,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001365,0.0,0.2829145728643216,0.2083333333333333,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001366,0.0,0.2829145728643216,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001367,0.0,0.2829145728643216,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001368,0.0,0.2829145728643216,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001369,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.4800251256281407
