feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001927,0.625,0.9288524590163935,0.875,0.25
F001928,0.03349364905389035,0.5411475409836065,0.625,0.4330127018922193
F001929,0.0,0.24786885245901638,0.25,0.25
F001930,0.0,0.24786885245901638,0.29166666666666663,0.5204164998665332
F001931,0.22248941508981723,0.6934426229508197,0.7916666666666667,0.7216878364870323
F001932,0.375,0.8067213114754098,0.75,0.25
F001933,0.0,0.24786885245901638,0.4583333333333333,0.14433756729740646
F001934,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.14433756729740643
F001935,0.0,0.24786885245901638,0.20833333333333331,0.38188130791298663
F001936,0.0,0.24786885245901638,0.20833333333333331,0.38188130791298663
F001937,0.0,0.24786885245901638,0.5416666666666666,0.4732423621500228
F001938,0.32312508340006674,0.7834426229508197,0.7916666666666667,0.5204164998665333
F001939,1.0,0.9936065573770492,1.0,0.0
F001940,0.0,0.24786885245901638,0.29166666666666663,0.2886751345948129
F001941,0.0,0.24786885245901638,0.25,0.4330127018922193
F001942,0.0,0.24786885245901638,0.5625,0.375
F001943,0.0,0.24786885245901638,0.10416666666666669,0.19094065395649332
F001944,0.0,0.24786885245901638,0.5,0.6614378277661477
F001945,0.5472489415089817,0.9077049180327869,0.7916666666666667,0.07216878364870323
F001946,0.19619633968842004,0.6859016393442623,0.6458333333333334,0.19094065395649332
F001947,0.0,0.24786885245901638,0.6666666666666666,0.7216878364870322
F001948,0.22248941508981723,0.6934426229508197,0.7916666666666667,0.7216878364870323
F001949,0.0,0.24786885245901638,0.35416666666666663,0.19094065395649332
F001950,0.125,0.6095081967213115,0.625,0.25
F001951,0.0,0.24786885245901638,0.5,0.125
F001952,0.0,0.24786885245901638,0.5,0.0
F001953,0.0,0.24786885245901638,0.6666666666666666,0.7637626158259733
F001954,0.6112447075449086,0.9191803278688525,0.8958333333333333,0.3608439182435161
F001955,0.47572601271017334,0.8657377049180328,0.8333333333333333,0.38188130791298663
F001956,0.0,0.24786885245901638,0.3958333333333333,0.8322910148099242
F001957,0.0,0.24786885245901638,0.5,0.0
F001958,0.0,0.24786885245901638,0.5625,0.5448623679425842
F001959,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F001960,0.0,0.24786885245901638,0.25,0.5
F001961,0.0,0.24786885245901638,0.125,0.4330127018922193
F001962,0.25,0.7259016393442623,0.75,0.5
F001963,1.0,0.9936065573770492,1.0,0.0
F001964,0.125,0.6095081967213115,0.625,0.25
F001965,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.14433756729740643
F001966,0.09449788301796343,0.5873770491803278,0.5833333333333334,0.14433756729740646
F001967,0.03349364905389035,0.5411475409836065,0.625,0.4330127018922193
F001968,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.38188130791298663
F001969,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F001970,0.09449788301796343,0.5873770491803278,0.5833333333333334,0.14433756729740646
F001971,0.0,0.24786885245901638,0.33333333333333337,0.7637626158259733
F001972,0.03349364905389035,0.5411475409836065,0.625,0.4330127018922193
F001973,0.32312508340006674,0.7834426229508197,0.7916666666666667,0.5204164998665333
F001974,0.375,0.8067213114754098,0.75,0.25
F001975,0.4029113742115753,0.8431147540983607,0.7916666666666667,0.3608439182435161
F001976,0.022329099369260197,0.5270491803278688,0.5833333333333334,0.2886751345948129
F001977,1.0,0.9936065573770492,1.0,0.0
F001978,0.6889957660359269,0.9452459016393443,0.9166666666666667,0.28867513459481287
F001979,0.0,0.24786885245901638,0.35416666666666663,0.7938566201357354
F001980,0.69619633968842,0.9537704918032787,0.8958333333333333,0.19094065395649332
F001981,0.0,0.24786885245901638,0.625,0.6614378277661477
F001982,0.19619633968842,0.6847540983606557,0.6458333333333334,0.19094065395649334
F001983,0.0,0.24786885245901638,0.25,0.25
F001984,0.0,0.24786885245901638,0.33333333333333337,0.3818813079129867
F001985,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F001986,0.625,0.9288524590163935,0.875,0.25
F001987,0.25,0.7259016393442623,0.75,0.5
F001988,0.125,0.6095081967213115,0.625,0.25
F001989,0.0,0.24786885245901638,0.22916666666666669,0.5907269532815761
F001990,0.016746824526945175,0.5162295081967213,0.5625,0.21650635094610965
F001991,0.5625,0.9108196721311476,0.8125,0.125
F001992,0.0,0.24786885245901638,0.125,0.25
F001993,0.0,0.24786885245901638,0.375,0.6614378277661477
F001994,0.0,0.24786885245901638,0.20833333333333331,0.7216878364870323
F001995,1.0,0.9936065573770492,1.0,0.0
F001996,0.0,0.24786885245901638,0.375,0.4330127018922193
F001997,0.0,0.24786885245901638,0.35416666666666663,0.47324236215002285
F001998,0.5334936490538904,0.9019672131147541,0.875,0.4330127018922193
F001999,0.34449788301796347,0.7963934426229509,0.7083333333333334,0.14433756729740643
F002000,0.16156254170003337,0.6568852459016393,0.6458333333333334,0.26020824993326663
F002001,0.5,0.8740983606557376,0.75,0.0
F002002,1.0,0.9936065573770492,1.0,0.0
F002003,0.0,0.24786885245901638,0.5416666666666666,0.3818813079129867
F002004,0.2723290993692602,0.7518032786885246,0.7083333333333334,0.2886751345948129
F002005,0.022329099369260197,0.5270491803278688,0.5833333333333334,0.2886751345948129
F002006,0.014847884958626878,0.5121311475409837,0.7083333333333334,0.8036375634160796
F002007,0.1020902318637188,0.5939344262295082,0.7083333333333334,0.6291528696058958
F002008,0.0,0.24786885245901638,0.4166666666666667,0.14433756729740646
F002009,0.16928108611692616,0.6634426229508197,0.75,0.6614378277661477
F002010,0.0,0.24786885245901638,0.25,0.5
F002011,0.7611645496846301,0.9604918032786885,0.9166666666666667,0.14433756729740646
F002012,0.0,0.24786885245901638,0.4166666666666667,0.14433756729740646
F002013,0.0,0.24786885245901638,0.20833333333333331,0.38188130791298663
F002014,0.0,0.24786885245901638,0.27083333333333337,0.31457643480294795
F002015,0.0,0.24786885245901638,0.5833333333333334,0.5773502691896258
F002016,0.0,0.24786885245901638,0.4166666666666667,0.2886751345948129
F002017,0.0,0.24786885245901638,0.4791666666666667,0.19094065395649332
F002018,0.0,0.24786885245901638,0.5833333333333334,0.38188130791298663
F002019,0.22572601271017334,0.7014754098360656,0.7083333333333334,0.3818813079129867
F002020,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F002021,0.0,0.24786885245901638,0.4166666666666667,0.14433756729740646
F002022,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.38188130791298663
F002023,0.0,0.24786885245901638,0.5833333333333334,0.38188130791298663
F002024,0.375,0.8067213114754098,0.75,0.25
F002025,0.5111645496846301,0.8811475409836066,0.7916666666666667,0.14433756729740646
F002026,0.20574259056287203,0.6867213114754098,0.7291666666666666,0.5051814855409226
F002027,0.0,0.24786885245901638,0.5,0.4330127018922193
F002028,0.11286300635508668,0.6004918032786886,0.6041666666666666,0.19094065395649332
F002029,0.22572601271017337,0.7083606557377049,0.7083333333333334,0.38188130791298663
F002030,0.5944978830179634,0.9147540983606557,0.8333333333333333,0.14433756729740646
F002031,0.10256881602870788,0.5983606557377049,0.6875,0.5448623679425842
F002032,0.43899576603592694,0.8491803278688524,0.7916666666666667,0.28867513459481287
F002033,0.0,0.24786885245901638,0.3958333333333333,0.3145764348029479
F002034,0.022329099369260197,0.5270491803278688,0.5833333333333334,0.2886751345948129
F002035,0.0,0.24786885245901638,0.5,0.25
F002036,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.38188130791298663
F002037,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F002038,0.09211675351568865,0.5839344262295082,0.7291666666666666,0.7324331596352893
F002039,0.3002404735808355,0.768360655737705,0.8125,0.649519052838329
F002040,0.18899576603592685,0.6780327868852459,0.6666666666666666,0.2886751345948129
F002041,0.07312508340006674,0.5724590163934427,0.6666666666666666,0.5204164998665332
F002042,0.07312508340006674,0.5724590163934427,0.6666666666666666,0.5204164998665332
F002043,0.07312508340006674,0.5724590163934427,0.6666666666666666,0.5204164998665332
F002044,0.0,0.24786885245901638,0.375,0.25
F002045,0.625,0.9288524590163935,0.875,0.25
F002046,0.32312508340006674,0.7834426229508197,0.7916666666666667,0.5204164998665333
F002047,0.0,0.24786885245901638,0.29166666666666663,0.5204164998665332
F002048,0.375,0.8067213114754098,0.75,0.25
F002049,0.014847884958626878,0.5121311475409837,0.7083333333333334,0.8036375634160796
F002050,0.022329099369260197,0.5270491803278688,0.5833333333333334,0.2886751345948129
F002051,0.0,0.24786885245901638,0.4583333333333333,0.14433756729740646
F002052,0.6889957660359269,0.9452459016393443,0.9166666666666667,0.28867513459481287
F002053,0.0,0.24786885245901638,0.375,0.6614378277661477
F002054,0.25,0.7259016393442623,0.625,0.0
F002055,0.018756898530385424,0.519672131147541,0.6666666666666666,0.6291528696058958
F002056,0.25,0.7259016393442623,0.75,0.5
F002057,0.0,0.24786885245901638,0.29166666666666663,0.6291528696058958
F002058,0.0,0.24786885245901638,0.20833333333333331,0.28867513459481287
F002059,0.0,0.24786885245901638,0.20833333333333331,0.3818813079129867
F002060,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F002061,0.32312508340006674,0.7834426229508197,0.7916666666666667,0.5204164998665333
F002062,0.03349364905389035,0.5411475409836065,0.625,0.4330127018922193
F002063,0.28349364905389035,0.7608196721311475,0.75,0.4330127018922193
F002064,0.0,0.24786885245901638,0.5416666666666666,0.3818813079129867
F002065,0.625,0.9288524590163935,0.875,0.25
F002066,0.125,0.6095081967213115,0.625,0.25
F002067,0.0,0.24786885245901638,0.16666666666666669,0.5773502691896258
F002068,0.0,0.24786885245901638,0.4166666666666667,0.2886751345948129
F002069,0.0,0.24786885245901638,0.33333333333333337,0.2886751345948129
F002070,0.0,0.24786885245901638,0.625,0.6614378277661477
F002071,0.0,0.24786885245901638,0.35416666666666663,0.5051814855409226
F002072,0.0,0.24786885245901638,0.33333333333333337,0.38188130791298663
F002073,0.0,0.24786885245901638,0.4791666666666667,0.19094065395649334
F002074,0.39239267937684,0.8249180327868852,0.7916666666666667,0.3818813079129867
F002075,0.022329099369260197,0.5270491803278688,0.5833333333333334,0.2886751345948129
F002076,0.0279113742115753,0.5339344262295082,0.6041666666666666,0.3608439182435161
F002077,0.0,0.24786885245901638,0.4166666666666667,0.38188130791298663
F002078,0.0,0.24786885245901638,0.5416666666666666,0.3818813079129867
F002079,0.5334936490538904,0.9019672131147541,0.875,0.4330127018922193
F002080,0.28349364905389035,0.7608196721311475,0.75,0.4330127018922193
F002081,0.0,0.24786885245901638,0.6666666666666666,0.7637626158259733
F002082,0.12799153207185376,0.62,0.7083333333333334,0.5773502691896258
F002083,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F002084,0.0,0.24786885245901638,0.33333333333333337,0.2886751345948129
F002085,0.0,0.24786885245901638,0.20833333333333331,0.38188130791298663
F002086,0.0,0.24786885245901638,0.25,0.25
F002087,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.28867513459481287
F002088,0.0,0.24786885245901638,0.5416666666666666,0.3818813079129867
F002089,0.0,0.24786885245901638,0.5416666666666666,0.3818813079129867
F002090,0.0,0.24786885245901638,0.5,0.45069390943299864
F002091,0.0,0.24786885245901638,0.16666666666666669,0.28867513459481287
F002092,0.0,0.24786885245901638,0.375,0.25
F002093,0.0,0.24786885245901638,0.33333333333333337,0.3818813079129867
F002094,0.0,0.24786885245901638,0.3958333333333333,0.4732423621500228
F002095,0.125,0.6095081967213115,0.625,0.25
F002096,0.7611645496846301,0.9604918032786885,0.9166666666666667,0.14433756729740646
F002097,0.0,0.24786885245901638,0.375,0.0
F002098,0.0,0.24786885245901638,0.375,0.25
F002099,0.0,0.24786885245901638,0.5416666666666666,0.6291528696058959
F002100,0.43899576603592694,0.8491803278688524,0.7916666666666667,0.28867513459481287
F002101,0.47572601271017334,0.8657377049180328,0.8333333333333333,0.38188130791298663
F002102,0.375,0.8067213114754098,0.75,0.25
F002103,0.0,0.24786885245901638,0.20833333333333331,0.28867513459481287
F002104,0.0,0.24786885245901638,0.27083333333333337,0.31457643480294795
F002105,1.0,0.9936065573770492,1.0,0.0
F002106,0.0,0.24786885245901638,0.5416666666666666,0.2886751345948129
F002107,0.0,0.24786885245901638,0.375,0.6614378277661477
F002108,0.5111645496846301,0.8811475409836066,0.7916666666666667,0.14433756729740646
F002109,0.0,0.24786885245901638,0.29166666666666663,0.14433756729740643
F002110,0.4757260127101733,0.8590163934426229,0.8333333333333333,0.3818813079129867
F002111,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.14433756729740643
F002112,0.11124470754490862,0.5995081967213115,0.6458333333333334,0.36084391824351614
F002113,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F002114,0.25,0.7259016393442623,0.75,0.5
F002115,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F002116,0.3125,0.7716393442622951,0.6875,0.125
F002117,0.14239267937684,0.6339344262295082,0.6666666666666666,0.38188130791298663
F002118,0.0,0.24786885245901638,0.5,0.6614378277661477
F002119,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.28867513459481287
F002120,0.0,0.24786885245901638,0.16666666666666669,0.5773502691896258
F002121,0.0,0.24786885245901638,0.1875,0.33071891388307384
F002122,0.0,0.24786885245901638,0.375,0.6614378277661477
F002123,0.0,0.24786885245901638,0.4791666666666667,0.26020824993326663
F002124,1.0,0.9936065573770492,1.0,0.0
F002125,0.0,0.24786885245901638,0.4166666666666667,0.14433756729740646
F002126,0.0,0.24786885245901638,0.27083333333333337,0.4018187817080398
F002127,0.0,0.24786885245901638,0.33333333333333337,0.5773502691896258
F002128,0.07822920836670005,0.5788524590163935,0.6041666666666666,0.2602082499332666
F002129,0.0,0.24786885245901638,0.20833333333333331,0.28867513459481287
F002130,0.0,0.24786885245901638,0.5833333333333334,0.38188130791298663
F002131,0.0,0.24786885245901638,0.33333333333333337,0.5204164998665332
F002132,0.625,0.9288524590163935,0.875,0.25
F002133,0.0,0.24786885245901638,0.3125,0.5448623679425842
F002134,0.25,0.7259016393442623,0.75,0.5
F002135,0.044658198738520394,0.5539344262295082,0.6666666666666666,0.5773502691896258
F002136,0.0,0.24786885245901638,0.4166666666666667,0.2886751345948129
F002137,0.03349364905389035,0.5411475409836065,0.625,0.4330127018922193
F002138,0.0,0.24786885245901638,0.33333333333333337,0.5773502691896258
F002139,0.0,0.24786885245901638,0.4375,0.33071891388307384
F002140,0.0,0.24786885245901638,0.29166666666666663,0.3818813079129867
F002141,0.0,0.24786885245901638,0.625,0.6614378277661477
F002142,0.0,0.24786885245901638,0.5,0.4330127018922193
F002143,0.14239267937683997,0.6278688524590164,0.6666666666666666,0.3818813079129867
F002144,0.0,0.24786885245901638,0.5,0.0
F002145,0.0,0.24786885245901638,0.29166666666666663,0.5204164998665332
F002146,0.22572601271017334,0.7014754098360656,0.7083333333333334,0.3818813079129867
F002147,0.22248941508981723,0.6934426229508197,0.7916666666666667,0.7216878364870323
F002148,0.0,0.24786885245901638,0.5,0.4330127018922193
F002149,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258
F002150,0.0,0.24786885245901638,0.4166666666666667,0.38188130791298663
F002151,0.0,0.24786885245901638,0.5,0.0
F002152,0.0,0.24786885245901638,0.20833333333333331,0.28867513459481287
F002153,0.0,0.24786885245901638,0.5416666666666666,0.38188130791298663
F002154,0.0,0.24786885245901638,0.33333333333333337,0.38188130791298663
F002155,0.044658198738520394,0.5539344262295082,0.6666666666666666,0.5773502691896258
F002156,0.34449788301796347,0.7963934426229509,0.7083333333333334,0.14433756729740643
F002157,0.0,0.24786885245901638,0.4166666666666667,0.38188130791298663
F002158,0.5944978830179634,0.9147540983606557,0.8333333333333333,0.14433756729740646
F002159,0.0,0.24786885245901638,0.16666666666666669,0.3818813079129867
F002160,0.044658198738520394,0.5539344262295082,0.6666666666666666,0.5773502691896258
F002161,0.0,0.24786885245901638,0.4583333333333333,0.2886751345948129
F002162,0.0,0.24786885245901638,0.25,0.8660254037844386
F002163,0.25,0.7259016393442623,0.75,0.5
F002164,0.0,0.24786885245901638,0.375,0.4330127018922193
F002165,0.0,0.24786885245901638,0.25,0.5
F002166,0.16928108611692616,0.6634426229508197,0.75,0.6614378277661477
F002167,0.6889957660359269,0.9452459016393443,0.9166666666666667,0.28867513459481287
F002168,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258
F002169,0.25,0.7259016393442623,0.75,0.5
F002170,0.18899576603592685,0.6780327868852459,0.6666666666666666,0.2886751345948129
F002171,0.18899576603592685,0.6780327868852459,0.6666666666666666,0.2886751345948129
F002172,0.7611645496846301,0.9604918032786885,0.9166666666666667,0.14433756729740646
F002173,0.0,0.24786885245901638,0.29166666666666663,0.6291528696058958
F002174,0.22572601271017334,0.7014754098360656,0.7083333333333334,0.3818813079129867
