feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001265,0.0,0.3178391959798995,0.5291666666666667,0.2322893310794392,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001266,0.0,0.3178391959798995,0.4708333333333333,0.2322893310794392,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001267,0.3014847884958626,0.9165829145728644,0.6708333333333333,0.0803637563416079,0.0,1.0,1.0,1.0,0.0,real,3,0.7799623115577891
F001268,0.0014920903045983,0.6381909547738693,0.5229166666666667,0.0886824860574698,0.25,1.0,1.0,1.0,0.25,real,3,0.6862437185929648
F001269,0.0,0.3178391959798995,0.5,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001270,0.0002605796308523,0.6366834170854271,0.6041666666666666,0.416145507404962,0.25,1.0,1.0,1.0,0.25,real,3,0.6851130653266331
F001271,0.228822473917814,0.8648241206030151,0.74375,0.5173550521643718,0.0,1.0,1.0,1.0,0.0,real,3,0.741143216080402
F001272,0.0674192785576179,0.7180904522613065,0.6041666666666666,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.7461683417085426
F001273,0.1330742590562872,0.7788944723618091,0.5791666666666667,0.0505181485540922,0.5,1.0,1.0,1.0,0.5,real,3,0.8238693467336684
F001274,0.0327053416574768,0.6758793969849246,0.55625,0.1595893166850463,0.0,1.0,1.0,1.0,0.0,real,3,0.5994346733668342
F001275,0.0,0.3178391959798995,0.4583333333333333,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001276,0.2791232701664097,0.8977386934673367,0.7145833333333333,0.3000867930005139,0.0,1.0,1.0,1.0,0.0,real,3,0.7658291457286432
F001277,0.0,0.3178391959798995,0.3875,0.5224641136001591,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001278,0.0,0.3178391959798995,0.3770833333333333,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001279,0.135725591410857,0.7834170854271357,0.6520833333333333,0.3368821505116193,0.5,1.0,1.0,1.0,0.5,real,3,0.8272613065326634
F001280,0.0,0.3178391959798995,0.5375,0.2315032397181517,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001281,0.0,0.3178391959798995,0.5375,0.1887458608817687,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001282,0.0,0.3178391959798995,0.50625,0.3693321675673539,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001283,0.0,0.3178391959798995,0.4875,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001284,0.182055087063976,0.8266331658291457,0.6770833333333334,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.7125
F001285,0.0,0.3178391959798995,0.4020833333333333,0.4500578666497602,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001286,0.0,0.3178391959798995,0.4395833333333333,0.1120360804979062,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001287,0.0,0.3178391959798995,0.53125,0.3479852726768763,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001288,0.1875,0.8314070351758794,0.625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.7160804020100503
F001289,0.0,0.3178391959798995,0.5541666666666667,0.2623015122589524,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001290,0.0,0.3178391959798995,0.3916666666666666,0.1587713240271471,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001291,0.0144290828440891,0.6565326633165829,0.5916666666666667,0.3378085009784883,0.0,1.0,1.0,1.0,0.0,real,3,0.5849246231155779
F001292,0.0,0.3178391959798995,0.4666666666666667,0.381267076120314,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001293,0.0,0.3178391959798995,0.4791666666666667,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001294,0.0,0.3178391959798995,0.5854166666666667,0.4089493652438323,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001295,0.0,0.3178391959798995,0.5145833333333333,0.140497627500728,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001296,0.2191395944482071,0.8577889447236181,0.7041666666666667,0.3783874777702525,0.0,1.0,1.0,1.0,0.0,real,3,0.7358668341708543
F001297,0.0510451159318594,0.700502512562814,0.6041666666666666,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.7329773869346733
F001298,0.0,0.3178391959798995,0.3249999999999999,0.1732050807568877,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001299,0.3307812708500167,0.9298994974874372,0.6979166666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.9050251256281406
F001300,0.0,0.3178391959798995,0.3333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001301,0.0,0.3178391959798995,0.3479166666666666,0.1612128510179425,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001302,0.0,0.3178391959798995,0.3604166666666666,0.140497627500728,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001303,0.0,0.3178391959798995,0.3666666666666667,0.5016119848382147,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001304,0.0,0.3178391959798995,0.4583333333333333,0.4773516348912334,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001305,0.4191883153402472,0.9608040201005024,0.7416666666666667,0.1282900359861721,0.0,1.0,1.0,1.0,0.0,real,3,0.8131281407035176
F001306,0.0,0.3178391959798995,0.3229166666666666,0.2009093908540198,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001307,0.0,0.3178391959798995,0.36875,0.1736555498681225,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001308,0.0308067838099759,0.6743718592964824,0.5791666666666667,0.2550530990467148,0.0,1.0,1.0,1.0,0.0,real,3,0.5983040201005025
F001309,0.0,0.3178391959798995,0.4833333333333333,0.158771324027147,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001310,0.0,0.3178391959798995,0.275,0.1802775637731994,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001311,0.0,0.3178391959798995,0.4104166666666666,0.2867744467928294,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001312,0.0,0.3178391959798995,0.4145833333333333,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001313,0.0,0.3178391959798995,0.5833333333333334,0.3662165798176446,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001314,0.0,0.3178391959798995,0.4145833333333333,0.2878620908235978,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001315,0.0833881673898118,0.7326633165829146,0.6208333333333333,0.3165569985537097,0.5,1.0,1.0,1.0,0.5,real,3,0.7891959798994975
F001316,0.2769022879215344,0.8959798994974875,0.7104166666666667,0.2878620908235978,0.0,1.0,1.0,1.0,0.0,real,3,0.7645100502512563
F001317,0.1296305861687604,0.7748743718592965,0.6208333333333333,0.2240721609958125,0.0,1.0,1.0,1.0,0.0,real,3,0.6736809045226131
F001318,0.0135073636615618,0.6542713567839196,0.59375,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.5832286432160804
F001319,0.0478830674294419,0.6959798994974874,0.6208333333333333,0.3875671984744495,0.0,1.0,1.0,1.0,0.0,real,3,0.6145100502512563
F001320,0.0,0.3178391959798995,0.48125,0.1566245510767708,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001321,0.0,0.3178391959798995,0.50625,0.3899118490120555,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001322,0.0,0.3178391959798995,0.3854166666666667,0.3662165798176446,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001323,0.0,0.3178391959798995,0.3979166666666666,0.4276266868815992,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001324,0.0536034877903779,0.7015075376884422,0.6020833333333333,0.3011263577525775,0.0,1.0,1.0,1.0,0.0,real,3,0.6186557788944724
F001325,0.2655724509982034,0.8889447236180904,0.6895833333333333,0.2271884313369264,0.0,1.0,1.0,1.0,0.0,real,3,0.7592336683417086
F001326,0.1452572699607506,0.7924623115577889,0.65,0.3094854600784986,0.25,1.0,1.0,1.0,0.25,real,3,0.8019472361809045
F001327,0.0,0.3178391959798995,0.375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001328,0.0097901034641172,0.6507537688442211,0.58125,0.3054197930717654,0.0,1.0,1.0,1.0,0.0,real,3,0.5805904522613066
F001329,0.0,0.3178391959798995,0.375,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001330,0.3059215069796396,0.9180904522613064,0.7125,0.2381569860407206,0.0,1.0,1.0,1.0,0.0,real,3,0.7810929648241205
F001331,0.4299306090567001,0.964321608040201,0.7375,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.8157663316582915
F001332,0.0,0.3178391959798995,0.4520833333333333,0.2326254142034642,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001333,0.0,0.3178391959798995,0.40625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001334,0.0,0.3178391959798995,0.3125,0.1653594569415369,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001335,0.0,0.3178391959798995,0.3895833333333333,0.4753836170224352,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001336,0.0878921629175389,0.735929648241206,0.56875,0.0992156741649221,0.0,1.0,1.0,1.0,0.0,real,3,0.6444723618090452
F001337,0.4495321256257205,0.9688442211055276,0.7875000000000001,0.2509357487485592,0.0,1.0,1.0,1.0,0.0,real,3,0.8191582914572865
F001338,0.0500274170282392,0.6987437185929648,0.5645833333333333,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.6165829145728643
F001339,0.0,0.3178391959798995,0.5416666666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001340,0.0065267356427448,0.6462311557788945,0.5541666666666667,0.2036131953811769,0.25,1.0,1.0,1.0,0.25,real,3,0.6922738693467336
F001341,0.0342330522383856,0.678643216080402,0.56875,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.6015075376884422
F001342,0.2298202715292315,0.8658291457286432,0.65625,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8569723618090452
F001343,0.0,0.3178391959798995,0.35,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001344,0.275522001126947,0.8937185929648241,0.6958333333333333,0.2322893310794392,0.5,1.0,1.0,1.0,0.5,real,3,0.9099874371859297
F001345,0.0,0.3178391959798995,0.3604166666666666,0.1092111868506763,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001346,0.0,0.3178391959798995,0.54375,0.559994419615053,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001347,0.0,0.3178391959798995,0.4666666666666667,0.3378085009784883,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001348,0.0,0.3178391959798995,0.4625,0.3929058411375428,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001349,0.0,0.3178391959798995,0.45,0.2598076211353315,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001350,0.0663202444998953,0.7165829145728643,0.5708333333333333,0.1506928443335427,0.0,1.0,1.0,1.0,0.0,real,3,0.6299623115577889
F001351,0.0,0.3178391959798995,0.3083333333333333,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001352,0.159607491305938,0.8065326633165829,0.6229166666666667,0.1724516840547906,0.5,1.0,1.0,1.0,0.5,real,3,0.8445979899497488
F001353,0.0,0.3178391959798995,0.3375,0.1887458608817687,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001354,0.0,0.3178391959798995,0.3541666666666666,0.2194927865177653,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001355,0.0,0.3178391959798995,0.3791666666666666,0.1127312438205723,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001356,0.09375,0.74321608040201,0.625,0.3125,0.25,1.0,1.0,1.0,0.25,real,3,0.7650125628140704
F001357,0.2445675421746341,0.8776381909547739,0.69375,0.2858649156507318,0.0,1.0,1.0,1.0,0.0,real,3,0.7507537688442212
F001358,0.2245610732413284,0.8625628140703517,0.6395833333333333,0.1092111868506762,0.0,1.0,1.0,1.0,0.0,real,3,0.7394472361809046
F001359,0.0,0.3178391959798995,0.34375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001360,0.0,0.3178391959798995,0.4145833333333333,0.3708801468578944,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001361,0.0,0.3178391959798995,0.4354166666666667,0.2932398051652151,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001362,0.0,0.3178391959798995,0.4,0.1441570324333849,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001363,0.3779214837833075,0.9487437185929648,0.725,0.144157032433385,0.5,1.0,1.0,1.0,0.5,real,3,0.9512562814070351
F001364,0.0,0.3178391959798995,0.5541666666666667,0.322425702035885,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001365,0.0,0.3178391959798995,0.575,0.4092676385936225,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001366,0.0915179203584691,0.7412060301507538,0.6333333333333333,0.350297492616395,0.0,1.0,1.0,1.0,0.0,real,3,0.6484296482412061
F001367,0.0,0.3178391959798995,0.3333333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001368,0.0,0.3178391959798995,0.3416666666666667,0.381267076120314,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001369,0.0,0.3178391959798995,0.3895833333333333,0.3593251777058397,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001370,0.0,0.3178391959798995,0.3791666666666666,0.1127312438205723,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001371,0.1373698481316961,0.785427135678392,0.64375,0.3002603037366078,0.5,1.0,1.0,1.0,0.5,real,3,0.8287688442211055
F001372,0.0,0.3178391959798995,0.4229166666666666,0.4062660253249505,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001373,0.0,0.3178391959798995,0.3708333333333333,0.1127312438205723,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001374,0.0,0.3178391959798995,0.4333333333333333,0.3128331557449327,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001375,0.0355981698442099,0.6821608040201005,0.5416666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.6041457286432161
F001376,0.0,0.3178391959798995,0.4416666666666666,0.2392479536659265,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001377,0.0,0.3178391959798995,0.45,0.4396376348767243,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001378,0.288335193461649,0.9065326633165828,0.7375,0.3733296130767019,0.5,1.0,1.0,1.0,0.5,real,3,0.9195979899497486
F001379,0.0,0.3178391959798995,0.4583333333333333,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001380,0.1930719795405123,0.8374371859296482,0.6479166666666667,0.205522707585642,0.0,1.0,1.0,1.0,0.0,real,3,0.7206030150753769
F001381,0.0,0.3178391959798995,0.3625,0.3733296130767019,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001382,0.0,0.3178391959798995,0.4541666666666666,0.3657896708948099,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001383,0.0,0.3178391959798995,0.3354166666666667,0.2469606918789574,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001384,0.0,0.3178391959798995,0.5583333333333333,0.44744645862196,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001385,0.0,0.3178391959798995,0.4333333333333333,0.3128331557449327,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001386,0.0559031342691414,0.7045226130653266,0.6125,0.3381937314617171,0.0,1.0,1.0,1.0,0.0,real,3,0.6209170854271358
F001387,0.0,0.3178391959798995,0.3958333333333333,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001388,0.0,0.3178391959798995,0.4958333333333333,0.1751487463081975,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001389,0.2572391176648701,0.8869346733668342,0.6854166666666667,0.2271884313369264,0.0,1.0,1.0,1.0,0.0,real,3,0.7577261306532663
F001390,0.0,0.3178391959798995,0.3916666666666666,0.1706299602453606,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001391,0.1677124344467704,0.8133165829145729,0.65,0.264575131106459,0.5,1.0,1.0,1.0,0.5,real,3,0.8496859296482412
F001392,0.0,0.3178391959798995,0.5354166666666667,0.1512103942635337,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001393,0.0,0.3178391959798995,0.3583333333333333,0.0577350269189625,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001394,0.0,0.3178391959798995,0.5833333333333334,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001395,0.0,0.3178391959798995,0.5229166666666667,0.4108553070526573,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001396,0.0,0.3178391959798995,0.3479166666666666,0.2728132755811808,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001397,0.3458501355014261,0.9381909547738694,0.7375,0.2582997289971478,0.0,1.0,1.0,1.0,0.0,real,3,0.7961683417085428
F001398,0.0,0.3178391959798995,0.4166666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001399,0.0,0.3178391959798995,0.3708333333333333,0.2784817468584491,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001400,0.0,0.3178391959798995,0.4770833333333333,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001401,0.0,0.3178391959798995,0.5020833333333333,0.2767933946707062,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001402,0.1968198586645964,0.8412060301507538,0.73125,0.531360282670807,0.0,1.0,1.0,1.0,0.0,real,3,0.7234296482412061
F001403,0.0,0.3178391959798995,0.45625,0.1352081728298995,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001404,0.100594494049169,0.7532663316582915,0.6395833333333333,0.357144345234995,0.0,1.0,1.0,1.0,0.0,real,3,0.6574748743718594
F001405,0.272532705976002,0.8919597989949749,0.74375,0.4299345880479959,0.0,1.0,1.0,1.0,0.0,real,3,0.7614949748743719
F001406,0.0,0.3178391959798995,0.5145833333333334,0.1459523324011416,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001407,0.0967330522383856,0.7469849246231156,0.6,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.6527638190954774
F001408,0.0,0.3178391959798995,0.4208333333333333,0.4100939932909689,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001409,0.0,0.3178391959798995,0.4270833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001410,0.0,0.3178391959798995,0.4729166666666666,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001411,0.0,0.3178391959798995,0.3729166666666667,0.104831213545076,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001412,0.0788248054559187,0.7276381909547739,0.6125,0.2923503890881625,0.0,1.0,1.0,1.0,0.0,real,3,0.6382537688442211
F001413,0.0,0.3178391959798995,0.4229166666666666,0.2326254142034643,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001414,0.6356063222003986,0.9947236180904524,0.8520833333333333,0.1371206889325361,0.5,1.0,1.0,1.0,0.5,real,3,0.9857412060301509
F001415,0.0,0.3178391959798995,0.44375,0.2939494004076212,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001416,0.1098612181134002,0.7603015075376884,0.6,0.1802775637731995,0.0,1.0,1.0,1.0,0.0,real,3,0.6627512562814071
F001417,0.0662119712396567,0.7160804020100503,0.5833333333333334,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.6295854271356784
F001418,0.2089178529163026,0.8469849246231156,0.6395833333333333,0.140497627500728,0.0,1.0,1.0,1.0,0.0,real,3,0.7277638190954774
F001419,0.0,0.3178391959798995,0.3833333333333333,0.0288675134594813,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001420,0.0,0.3178391959798995,0.3479166666666666,0.1612128510179425,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001421,0.0,0.3178391959798995,0.4541666666666666,0.1941863366288507,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001422,0.0,0.3178391959798995,0.4916666666666666,0.2254624876411446,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001423,0.1384787296847315,0.7864321608040201,0.6166666666666667,0.1897092072972035,0.25,1.0,1.0,1.0,0.25,real,3,0.7974246231155778
F001424,0.0,0.3178391959798995,0.4645833333333333,0.0753464221667713,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001425,0.0,0.3178391959798995,0.4125,0.0661437827766147,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001426,0.0,0.3178391959798995,0.43125,0.1866648065383509,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001427,0.0,0.3178391959798995,0.4375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001428,0.0,0.3178391959798995,0.3145833333333333,0.167860308987364,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001429,0.0,0.3178391959798995,0.33125,0.1023169096484055,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001430,0.0944978830179634,0.7447236180904523,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.65106783919598
F001431,0.0,0.3178391959798995,0.3520833333333333,0.205522707585642,0.75,1.0,1.0,1.0,0.75,real,3,0.4880653266331658
F001432,0.0,0.3178391959798995,0.4458333333333333,0.5456265511623617,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001433,0.2108661305271207,0.8517587939698492,0.6729166666666667,0.2699344056124253,0.0,1.0,1.0,1.0,0.0,real,3,0.7313442211055277
F001434,0.0,0.3178391959798995,0.3625,0.16393596310755,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001435,0.1415625866611803,0.7884422110552763,0.6020833333333333,0.1252081600109726,0.25,1.0,1.0,1.0,0.25,real,3,0.7989321608040201
F001436,0.0,0.3178391959798995,0.4666666666666667,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001437,0.0,0.3178391959798995,0.25,0.2165063509461096,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001438,0.4225967835397837,0.9623115577889448,0.7520833333333333,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.8142587939698493
F001439,0.0,0.3178391959798995,0.40625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001440,0.0,0.3178391959798995,0.51875,0.4233423555469024,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001441,0.0,0.3178391959798995,0.4708333333333333,0.2184223737013526,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001442,0.2254384978859284,0.8633165829145729,0.7041666666666667,0.3657896708948099,0.25,1.0,1.0,1.0,0.25,real,3,0.8550879396984925
F001443,0.1291232701664096,0.7743718592964824,0.6395833333333333,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.6733040201005026
F001444,0.0,0.3178391959798995,0.3375,0.0661437827766147,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001445,0.0331251733223607,0.6771356783919598,0.5791666666666667,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.6003768844221106
F001446,0.0,0.3178391959798995,0.425,0.4924428900898052,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
