feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001259,0.0,0.2947236180904523,0.3994949494949495,0.35870818798308685,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001260,0.0,0.2947236180904523,0.3247474747474747,0.22967084950497196,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001261,0.0,0.2947236180904523,0.4873737373737374,0.06242228103224401,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001262,0.15806028630032734,0.7944723618090452,0.6505050505050505,0.28589962941954733,0.25,1.0,1.0,1.0,0.25,real,3,0.8214195979899498
F001263,0.0,0.2947236180904523,0.3606060606060606,0.18787878787878792,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001264,0.0,0.2947236180904523,0.4196969696969697,0.12071869264873994,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001265,0.0,0.2947236180904523,0.35858585858585856,0.04628864338339234,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001266,0.0,0.2947236180904523,0.4111111111111111,0.33876203800910465,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001267,0.0,0.2947236180904523,0.6025252525252526,0.41715215059159105,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001268,0.0,0.2947236180904523,0.544949494949495,0.36303401289819565,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001269,0.03691371593784737,0.6371859296482412,0.6161616161616161,0.39081903277076985,0.25,1.0,1.0,1.0,0.25,real,3,0.7820979899497488
F001270,0.0,0.2947236180904523,0.43333333333333335,0.30175489174556613,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001271,0.15321066453553253,0.785929648241206,0.647979797979798,0.2854978628481269,0.0,1.0,1.0,1.0,0.0,real,3,0.4740577889447236
F001272,0.2826571592186833,0.9140703517587939,0.6924242424242424,0.20438265125960303,0.25,1.0,1.0,1.0,0.25,real,3,0.8513190954773869
F001273,0.0,0.2947236180904523,0.5156565656565657,0.12122474681719818,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001274,0.2632440361887376,0.9020100502512562,0.6525252525252525,0.0836129377235348,0.0,1.0,1.0,1.0,0.0,real,3,0.5030778894472362
F001275,0.0,0.2947236180904523,0.36363636363636365,0.1696969696969697,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001276,0.2343865596377258,0.8773869346733668,0.6585858585858586,0.1655703150679827,0.0,1.0,1.0,1.0,0.0,real,3,0.4969221105527638
F001277,0.17539778628742064,0.8125628140703518,0.65,0.2492044274251587,0.0,1.0,1.0,1.0,0.0,real,3,0.4807160804020101
F001278,0.0,0.2947236180904523,0.43636363636363634,0.1924182771683338,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001279,0.17447940069646875,0.8108040201005026,0.6641414141414141,0.30760685517271896,0.5,1.0,1.0,1.0,0.5,real,3,0.9217964824120604
F001280,0.0,0.2947236180904523,0.4116161616161616,0.27410985132015236,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001281,0.06304836295687563,0.6693467336683417,0.5676767676767677,0.1446103447933194,0.0,1.0,1.0,1.0,0.0,real,3,0.44491206030150754
F001282,0.04737407184793785,0.6522613065326633,0.5313131313131313,0.03050438155664947,0.25,1.0,1.0,1.0,0.25,real,3,0.7858668341708543
F001283,0.0,0.2947236180904523,0.43585858585858583,0.36823273539098783,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001284,0.41906135018208723,0.9804020100502513,0.7530303030303029,0.1739985117570375,0.0,1.0,1.0,1.0,0.0,real,3,0.522675879396985
F001285,0.18873162309796346,0.8301507537688442,0.6621212121212121,0.2710216022889215,0.0,1.0,1.0,1.0,0.0,real,3,0.4851130653266332
F001286,0.0,0.2947236180904523,0.31565656565656564,0.27511302182572867,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001287,0.0,0.2947236180904523,0.38232323232323234,0.3356166060773363,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001288,0.16891465374324013,0.8050251256281407,0.6843434343434344,0.3995444298872571,0.0,1.0,1.0,1.0,0.0,real,3,0.4788316582914573
F001289,0.004885236213354238,0.5964824120603015,0.553030303030303,0.20235073969450368,0.25,1.0,1.0,1.0,0.25,real,3,0.7719221105527638
F001290,0.0,0.2947236180904523,0.4414141414141414,0.21904990046094472,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001291,0.0,0.2947236180904523,0.48787878787878786,0.11224399501486136,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001292,0.0,0.2947236180904523,0.3828282828282828,0.13031477513430412,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001293,0.11809592983032902,0.7407035175879397,0.5828282828282828,0.09512127165247318,0.25,1.0,1.0,1.0,0.25,real,3,0.8079773869346734
F001294,0.0,0.2947236180904523,0.4636363636363636,0.01603485643069453,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001295,0.0,0.2947236180904523,0.44545454545454544,0.39309933741046116,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001296,0.016687231976164285,0.6090452261306533,0.5858585858585859,0.3100598794820148,0.0,1.0,1.0,1.0,0.0,real,3,0.4298366834170855
F001297,0.15964220406883664,0.7959798994974875,0.6515151515151516,0.2867761979229329,0.25,1.0,1.0,1.0,0.25,real,3,0.8217964824120604
F001298,0.0,0.2947236180904523,0.507070707070707,0.1614140149934398,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001299,0.24803442464910316,0.8879396984924623,0.652020202020202,0.11201195878260177,0.25,1.0,1.0,1.0,0.25,real,3,0.8447864321608041
F001300,0.25830012274617653,0.8959798994974875,0.645959595959596,0.06723813834603082,0.25,1.0,1.0,1.0,0.25,real,3,0.8467964824120604
F001301,0.0,0.2947236180904523,0.5444444444444444,0.3131834430377185,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001302,0.0005206100688507909,0.5909547738693467,0.5535353535353535,0.2131001940037126,0.25,1.0,1.0,1.0,0.25,real,3,0.7705402010050252
F001303,0.0,0.2947236180904523,0.4171717171717172,0.12717649079221932,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001304,0.19942126432935886,0.8391959798994975,0.6404040404040404,0.16277363295744388,0.0,1.0,1.0,1.0,0.0,real,3,0.4873743718592965
F001305,0.37346681242733876,0.9633165829145729,0.7424242424242424,0.22276334484229224,0.0,1.0,1.0,1.0,0.0,real,3,0.5184045226130654
F001306,0.15642666205185152,0.7917085427135678,0.5929292929292929,0.058863847613468585,0.5,1.0,1.0,1.0,0.5,real,3,0.9170226130653266
F001307,0.0,0.2947236180904523,0.40555555555555556,0.136004015137259,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001308,0.0,0.2947236180904523,0.4388888888888889,0.38553188348084483,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001309,0.017266012827668875,0.6115577889447236,0.6222222222222222,0.4543568632335512,0.0,1.0,1.0,1.0,0.0,real,3,0.43046482412060305
F001310,0.1750845038934112,0.8115577889447236,0.6737373737373737,0.34478048716267257,0.0,1.0,1.0,1.0,0.0,real,3,0.48046482412060304
F001311,0.0,0.2947236180904523,0.3702020202020202,0.20951501418578203,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001312,0.0,0.2947236180904523,0.403030303030303,0.17280699914403944,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001313,0.0,0.2947236180904523,0.4414141414141414,0.1814474334483386,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001314,0.0,0.2947236180904523,0.5393939393939393,0.3601856474691788,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001315,0.13157151695196886,0.7592964824120603,0.6555555555555556,0.3590791883182846,0.5,1.0,1.0,1.0,0.5,real,3,0.9089195979899498
F001316,0.6671378287951223,0.9989949748743718,0.8712121212121213,0.15057282725824045,0.0,1.0,1.0,1.0,0.0,real,3,0.527324120603015
F001317,0.025248532789600597,0.6206030150753769,0.6404040404040403,0.5111190960369603,0.0,1.0,1.0,1.0,0.0,real,3,0.43272613065326637
F001318,0.0,0.2947236180904523,0.4388888888888889,0.42728705470641354,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001319,0.21276147352949012,0.8562814070351759,0.703030303030303,0.38659826506223177,0.0,1.0,1.0,1.0,0.0,real,3,0.4916457286432161
F001320,0.0,0.2947236180904523,0.40404040404040403,0.10998511182881777,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001321,0.0,0.2947236180904523,0.4797979797979798,0.15550307392263285,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001322,0.0,0.2947236180904523,0.5222222222222223,0.09589045887923887,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001323,0.0,0.2947236180904523,0.5398989898989899,0.2565994569320573,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001324,0.0,0.2947236180904523,0.34444444444444444,0.17526926243833513,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001325,0.22579780574549244,0.8698492462311558,0.6984848484848485,0.34234378244840896,0.0,1.0,1.0,1.0,0.0,real,3,0.4950376884422111
F001326,0.3330370911718349,0.9477386934673366,0.6792929292929293,0.051097534828047436,0.25,1.0,1.0,1.0,0.25,real,3,0.8597361809045226
F001327,0.0,0.2947236180904523,0.5196969696969698,0.4033036211536279,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001328,0.09144863841518211,0.707035175879397,0.5974747474747475,0.20700171306862558,0.0,1.0,1.0,1.0,0.0,real,3,0.4543341708542714
F001329,0.0,0.2947236180904523,0.39595959595959596,0.24252523149024516,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001330,0.24814087258530504,0.8884422110552764,0.6873737373737373,0.25321320432433925,0.0,1.0,1.0,1.0,0.0,real,3,0.4996859296482412
F001331,0.10598475992765294,0.7256281407035176,0.6808080808080809,0.5112628033770175,0.0,1.0,1.0,1.0,0.0,real,3,0.45898241206030155
F001332,0.0,0.2947236180904523,0.30454545454545456,0.2147670487197566,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001333,0.1494752224645341,0.7819095477386935,0.6393939393939394,0.2586253126466893,0.0,1.0,1.0,1.0,0.0,real,3,0.4730527638190955
F001334,0.0,0.2947236180904523,0.402020202020202,0.22953086929027047,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001335,0.05591947452912628,0.6623115577889447,0.5727272727272728,0.17907014185083828,0.25,1.0,1.0,1.0,0.25,real,3,0.7883793969849247
F001336,0.0,0.2947236180904523,0.4085858585858586,0.36143695124817943,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001337,0.512035323769723,0.9954773869346734,0.7797979797979798,0.09512127165247318,0.0,1.0,1.0,1.0,0.0,real,3,0.5264447236180905
F001338,0.0,0.2947236180904523,0.5419191919191919,0.2186512906417339,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001339,0.0,0.2947236180904523,0.5686868686868687,0.29668095631127334,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001340,0.0,0.2947236180904523,0.46212121212121215,0.23521476812515188,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001341,0.0,0.2947236180904523,0.556060606060606,0.2529350210730333,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001342,0.09014110841512435,0.7055276381909548,0.6722222222222222,0.5086066720586401,0.25,1.0,1.0,1.0,0.25,real,3,0.7991834170854272
F001343,0.11287037071674136,0.7326633165829146,0.6075757575757575,0.20456228886954753,0.0,1.0,1.0,1.0,0.0,real,3,0.4607412060301508
F001344,0.2917121730293103,0.9201005025125628,0.705050505050505,0.2367776741433996,0.5,1.0,1.0,1.0,0.5,real,3,0.9491206030150754
F001345,0.0,0.2947236180904523,0.43282828282828284,0.365227998193208,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001346,0.0,0.2947236180904523,0.5843434343434344,0.3490026894701855,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001347,0.19781885166743013,0.8381909547738694,0.6429292929292929,0.17607946838231134,0.0,1.0,1.0,1.0,0.0,real,3,0.48712311557788945
F001348,0.07989927604696755,0.6899497487437186,0.5934343434343434,0.21393882164343866,0.0,1.0,1.0,1.0,0.0,real,3,0.45006281407035176
F001349,0.0,0.2947236180904523,0.5419191919191919,0.24495522225939953,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001350,0.24354680876818433,0.8839195979899498,0.6353535353535353,0.054320523877772704,0.0,1.0,1.0,1.0,0.0,real,3,0.49855527638190955
F001351,0.29339791003829263,0.9221105527638191,0.6712121212121213,0.09805266477189964,0.0,1.0,1.0,1.0,0.0,real,3,0.5081030150753769
F001352,0.0,0.2947236180904523,0.42727272727272725,0.12435323956777694,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001353,0.0,0.2947236180904523,0.4217171717171717,0.11985349693895915,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001354,0.0,0.2947236180904523,0.41767676767676765,0.21113044230279238,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001355,0.0,0.2947236180904523,0.3792929292929293,0.31164030815210053,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001356,0.0,0.2947236180904523,0.5601010101010101,0.322927570982098,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001357,0.2638489874930241,0.9030150753768844,0.705050505050505,0.292504045215972,0.0,1.0,1.0,1.0,0.0,real,3,0.5033291457286433
F001358,0.32050133449058016,0.9386934673366835,0.7055555555555556,0.181219553241062,0.0,1.0,1.0,1.0,0.0,real,3,0.512248743718593
F001359,0.0,0.2947236180904523,0.4636363636363636,0.11059568236905852,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001360,0.0,0.2947236180904523,0.5358585858585858,0.2558827306396589,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001361,0.17524219933349391,0.8120603015075377,0.6555555555555556,0.2717378235552344,0.0,1.0,1.0,1.0,0.0,real,3,0.4805904522613066
F001362,0.0,0.2947236180904523,0.5151515151515151,0.1513938908702642,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001363,0.33092342407781633,0.9457286432160804,0.7439393939393939,0.31391072760194305,0.5,1.0,1.0,1.0,0.5,real,3,0.9555276381909548
F001364,0.0,0.2947236180904523,0.37424242424242427,0.21824494036401015,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001365,0.0,0.2947236180904523,0.49292929292929294,0.13199512100137076,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001366,0.0,0.2947236180904523,0.4772727272727273,0.1925852344901291,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001367,0.0,0.2947236180904523,0.42272727272727273,0.25304391180968683,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001368,0.0,0.2947236180904523,0.547979797979798,0.28417608150845464,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001369,0.0,0.2947236180904523,0.47222222222222227,0.2197405042202737,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001370,0.1178228581638117,0.7402010050251256,0.6025252525252525,0.17445529377338662,0.0,1.0,1.0,1.0,0.0,real,3,0.4626256281407035
F001371,0.15460941061872374,0.7884422110552763,0.6171717171717171,0.1594680474494213,0.5,1.0,1.0,1.0,0.5,real,3,0.9162060301507537
F001372,0.14221241490920766,0.7748743718592965,0.6702020202020202,0.39638325098966554,0.0,1.0,1.0,1.0,0.0,real,3,0.47129396984924626
F001373,0.0,0.2947236180904523,0.6318181818181818,0.6095279601885438,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001374,0.0,0.2947236180904523,0.4297979797979798,0.28655730717765426,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001375,0.0,0.2947236180904523,0.4388888888888889,0.3452462600870153,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001376,0.0,0.2947236180904523,0.342929292929293,0.10481227844525873,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001377,0.010496895925563854,0.6020100502512563,0.5893939393939395,0.33658196572463,0.25,1.0,1.0,1.0,0.25,real,3,0.7733040201005026
F001378,0.37684671976988754,0.964824120603015,0.7005050505050505,0.048326762480427034,0.5,1.0,1.0,1.0,0.5,real,3,0.9603015075376884
F001379,0.025779536781774623,0.621859296482412,0.5651515151515152,0.20904698704251132,0.0,1.0,1.0,1.0,0.0,real,3,0.43304020100502516
F001380,0.0,0.2947236180904523,0.35454545454545455,0.2520075501368702,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001381,0.0,0.2947236180904523,0.5722222222222222,0.32193077601949693,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001382,0.0,0.2947236180904523,0.45707070707070707,0.13457866547980882,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001383,0.0,0.2947236180904523,0.4277777777777778,0.11233940004272311,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001384,0.0,0.2947236180904523,0.502020202020202,0.2254947286879551,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001385,0.0,0.2947236180904523,0.4035353535353535,0.5483620600322082,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001386,0.0,0.2947236180904523,0.4601010101010101,0.49111792540220117,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001387,0.12476645269454799,0.750251256281407,0.6060606060606061,0.17470951885332817,0.0,1.0,1.0,1.0,0.0,real,3,0.4651381909547739
F001388,0.0,0.2947236180904523,0.4439393939393939,0.3390284828934576,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001389,0.1614920489915898,0.7979899497487437,0.6419191919191919,0.24469266969358797,0.0,1.0,1.0,1.0,0.0,real,3,0.47707286432160806
F001390,0.0,0.2947236180904523,0.39999999999999997,0.2545454545454545,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001391,0.14441965855522995,0.7773869346733668,0.6545454545454545,0.32934250107135826,0.5,1.0,1.0,1.0,0.5,real,3,0.9134422110552765
F001392,0.0,0.2947236180904523,0.38888888888888884,0.2934443399608096,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001393,0.0,0.2947236180904523,0.41919191919191917,0.2068019936684519,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001394,0.0,0.2947236180904523,0.42828282828282827,0.4210413141069164,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001395,0.0,0.2947236180904523,0.36464646464646466,0.1868331934624291,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001396,0.14078608256069625,0.7728643216080402,0.601010101010101,0.12246823891901151,0.25,1.0,1.0,1.0,0.25,real,3,0.8160175879396985
F001397,0.4125954701344765,0.9778894472361809,0.7787878787878788,0.28996057488256216,0.0,1.0,1.0,1.0,0.0,real,3,0.5220477386934673
F001398,0.0,0.2947236180904523,0.4015151515151515,0.24384055968834972,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001399,0.0,0.2947236180904523,0.4303030303030303,0.23852931702005364,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001400,0.0,0.2947236180904523,0.3914141414141414,0.13119264091286084,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001401,0.0,0.2947236180904523,0.38686868686868686,0.31224377313216384,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001402,0.4249548113997882,0.9824120603015075,0.7671717171717172,0.21877724588729228,0.0,1.0,1.0,1.0,0.0,real,3,0.523178391959799
F001403,0.0,0.2947236180904523,0.3424242424242424,0.042424242424242406,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001404,0.3233642613589848,0.9412060301507538,0.7297979797979798,0.2724633964739495,0.0,1.0,1.0,1.0,0.0,real,3,0.5128768844221105
F001405,0.5532949064147459,0.9969849246231156,0.8202020202020202,0.17421826797858897,0.0,1.0,1.0,1.0,0.0,real,3,0.5268216080402011
F001406,0.0,0.2947236180904523,0.5590909090909091,0.48334045781772994,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001407,0.0,0.2947236180904523,0.6262626262626263,0.515448518067599,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001408,0.0,0.2947236180904523,0.4166666666666667,0.09285789967299733,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001409,0.08656124912918467,0.700251256281407,0.6277777777777778,0.33798861285274184,0.0,1.0,1.0,1.0,0.0,real,3,0.45263819095477387
F001410,0.11688874719688003,0.7376884422110552,0.6333333333333333,0.29955583893957327,0.0,1.0,1.0,1.0,0.0,real,3,0.46199748743718594
F001411,0.0,0.2947236180904523,0.42828282828282827,0.09434581356634843,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001412,0.0,0.2947236180904523,0.4277777777777778,0.5000489721961532,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001413,0.0,0.2947236180904523,0.5545454545454546,0.3139253536113907,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001414,0.48684063572024205,0.9919597989949749,0.7707070707070707,0.10914701138779884,0.5,1.0,1.0,1.0,0.5,real,3,0.9670854271356784
F001415,0.0,0.2947236180904523,0.5525252525252525,0.32071621716059356,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001416,0.0,0.2947236180904523,0.5631313131313131,0.4287887711023303,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001417,0.0,0.2947236180904523,0.3590909090909091,0.38089113045576617,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001418,0.04037480286502529,0.6412060301507537,0.6161616161616161,0.3838968589164141,0.0,1.0,1.0,1.0,0.0,real,3,0.4378768844221106
F001419,0.0,0.2947236180904523,0.403030303030303,0.2547618128119236,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001420,0.0,0.2947236180904523,0.42676767676767674,0.2777704314914711,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001421,0.0,0.2947236180904523,0.2797979797979798,0.10074713244276105,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001422,0.0,0.2947236180904523,0.32777777777777783,0.27293482562486154,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001423,0.06431467258223907,0.6708542713567839,0.5898989898989899,0.2309666144314814,0.25,1.0,1.0,1.0,0.25,real,3,0.7905150753768845
F001424,0.026480739936578304,0.6241206030150753,0.5257575757575758,0.05006882315714642,0.0,1.0,1.0,1.0,0.0,real,3,0.43360552763819094
F001425,0.0,0.2947236180904523,0.3878787878787879,0.37867877216517115,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001426,0.04770425440147116,0.6532663316582915,0.5924242424242424,0.2742884608940273,0.0,1.0,1.0,1.0,0.0,real,3,0.440891959798995
F001427,0.0,0.2947236180904523,0.40606060606060607,0.1112579378829444,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001428,0.0,0.2947236180904523,0.4247474747474747,0.21104343799595118,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
