feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001874,0.1107587817830044,0.5032786885245901,0.5964590964590964,0.1643188222703768,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.9293442622950819,0.5032786885245901,0.42655737704918034,0.14218579234972678,0.29461398071008393,0.5638591597240885
F001875,0.0,0.1832786885245901,0.2518315018315018,0.1594669197878406,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.4095081967213115,0.2730054644808743,0.4252658245991221,0.31857303592224306
F001876,0.2971495337667148,0.7370491803278688,0.6620879120879121,0.0540525808182187,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7370491803278688,0.06327868852459016,0.04745901639344262,0.36090467616232197,0.7342872211771029
F001877,0.0,0.1832786885245901,0.4096459096459097,0.2479053477782628,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.6908196721311476,0.4605464480874317,0.17801343724805158,0.20796699811878522
F001878,0.1013590782600074,0.4914754098360656,0.5947802197802198,0.1764027226008642,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4914754098360656,0.4663934426229508,0.2720628415300546,0.3871251978261518,0.5424537422735825
F001879,0.0,0.1832786885245901,0.4604700854700854,0.0770120567988893,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.12049180327868853,0.08032786885245902,0.33806605153931146,0.2230870733673743
F001880,0.0,0.1832786885245901,0.4456654456654456,0.2577954039633448,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.7170491803278689,0.4780327868852459,0.18077494102541133,0.20890438054286478
F001881,0.5143251282916549,0.9121311475409836,0.8174603174603174,0.2411910132579602,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9121311475409836,0.6731147540983606,0.5048360655737705,0.7774497984412791,0.9208209486697124
F001882,0.5132250752994029,0.9111475409836064,0.8128815628815629,0.2250761009274457,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9111475409836064,0.6245901639344262,0.4684426229508197,0.7549017737167428,0.9196716608438591
F001883,0.8977242068019117,0.998032786885246,0.9529914529914528,0.0165173983619886,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.998032786885246,0.005573770491803279,0.003715846994535519,0.30339387858699873,0.9968467616232196
F001884,0.2932882721692758,0.7311475409836066,0.7036019536019537,0.2278312700692628,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7311475409836066,0.6324590163934426,0.42163934426229505,0.49253280778763175,0.709097876914808
F001885,0.1876290046139833,0.6131147540983607,0.6336996336996338,0.1595405255705682,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6131147540983607,0.4098360655737705,0.3073770491803279,0.16698468153722118,0.49747043805428653
F001886,0.0,0.1832786885245901,0.4575702075702075,0.4303145935898105,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1832786885245901,0.9655737704918033,0.7241803278688524,0.9684478634775597,0.7641662859446384
F001887,0.0,0.1832786885245901,0.4783272283272283,0.5060527168617894,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1832786885245901,0.9908196721311475,0.7431147540983607,0.9808866433754366,0.779354178984144
F001888,0.4552704981534051,0.8803278688524591,0.7744200244200243,0.1871391013732873,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8803278688524591,0.49901639344262294,0.33267759562841526,0.15781994087610857,0.6662689241243395
F001889,0.1669814111089084,0.5881967213114754,0.6153846153846154,0.1275756393206447,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5881967213114754,0.28885245901639345,0.21663934426229509,0.5988938188658962,0.6621027008868583
F001890,0.0,0.1832786885245901,0.4865689865689865,0.266829975889893,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.7429508196721312,0.4953005464480874,0.18350192600555404,0.20983004568664332
F001891,0.0,0.1832786885245901,0.5117521367521367,0.2573966071423591,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.7160655737704918,0.47737704918032786,0.517757926483323,0.41985423273313627
F001892,0.0,0.1832786885245901,0.5161782661782661,0.2855048385434021,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.780655737704918,0.5204371584699453,0.5372455672011706,0.4411936934515811
F001893,0.0,0.1832786885245901,0.3833943833943834,0.5080538983348805,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.9911475409836066,0.6607650273224044,0.20963265549882049,0.21870002687449608
F001894,0.1255954688633977,0.5311475409836065,0.6286630036630036,0.2634610769252191,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5311475409836065,0.7363934426229508,0.4295628415300546,0.45840470602287314,0.5945960852817342
F001895,0.0,0.1832786885245901,0.4732905982905983,0.0463729367825015,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.043934426229508196,0.029289617486338796,0.31496775657678644,0.19779385469855765
F001896,0.0,0.1832786885245901,0.5003052503052503,0.3124003864276664,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1832786885245901,0.8301639344262295,0.6226229508196721,0.8504261757592044,0.6477962375705455
F001897,0.0,0.1832786885245901,0.4969474969474969,0.235041942183462,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1832786885245901,0.6534426229508197,0.49008196721311476,0.19583808116097823,0.2095502956194571
F001898,0.0,0.1832786885245901,0.4835164835164835,0.0779841350038234,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.12262295081967213,0.08174863387978142,0.11819236167099643,0.187660951357162
F001899,0.1701881157580717,0.5931147540983607,0.6739926739926739,0.3555944644545523,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.5931147540983607,0.8947540983606558,0.6710655737704918,0.9335546627250739,0.8563704783660306
F001900,0.0237414914124274,0.3940983606557377,0.5711233211233211,0.2370103016684296,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.3940983606557377,0.660327868852459,0.49524590163934423,0.771508089223327,0.6591766998118784
F001901,0.7541913619831491,0.9888524590163934,0.9188034188034188,0.1668309512473771,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9888524590163934,0.4363934426229508,0.29092896174863386,0.43337743139538354,0.8986644808743169
F001902,0.1962905462156269,0.620983606557377,0.6507936507936508,0.2105935107433493,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.620983606557377,0.5772131147540983,0.43290983606557376,0.18680925826390754,0.45470364821284603
F001903,0.4072009721952682,0.8432786885245902,0.7274114774114774,0.0952439652553732,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8432786885245902,0.17573770491803278,0.11715846994535518,0.1237844068201499,0.7722345606019888
F001904,0.2277624427977407,0.66,0.670940170940171,0.2282357981652025,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.66,0.6331147540983607,0.42207650273224046,0.49273065185583326,0.6679571799695423
F001905,0.2601869839631259,0.6990163934426229,0.6413308913308914,0.0449495973973136,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6990163934426229,0.04065573770491803,0.03049180327868852,0.35322585326525124,0.6984015587207739
F001906,0.4263958372320796,0.8596721311475409,0.7382478632478632,0.1001997785272936,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8596721311475409,0.19540983606557377,0.13027322404371583,0.1258555346531697,0.7785396757144136
F001907,0.8396071873412259,0.9947540983606558,0.9416971916971916,0.0875743921063152,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9947540983606558,0.15639344262295082,0.10426229508196722,0.12174779778434708,0.9157369524321419
F001908,0.0014477159100302,0.3678688524590164,0.6205738705738706,0.4794000504754217,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.3678688524590164,0.9849180327868853,0.6566120218579234,0.20897679835169755,0.2818634417271343
F001909,0.590466281832778,0.9454098360655736,0.8244810744810744,0.1169917342587419,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9454098360655736,0.2539344262295082,0.19045081967213112,0.14851928245095405,0.8104707471109915
F001910,0.265422580528285,0.7049180327868853,0.7148962148962149,0.3287396985282895,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7049180327868853,0.8563934426229508,0.5709289617486338,0.19544542984263488,0.43770455970617217
F001911,0.8570220158072004,0.9957377049180328,0.9462759462759462,0.0710597534893844,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9957377049180328,0.10295081967213114,0.06863387978142076,0.11612123383797664,0.9436547164740662
F001912,0.0,0.1832786885245901,0.5561660561660562,0.3125882361889408,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1832786885245901,0.8311475409836065,0.4848360655737704,0.4834196153961001,0.42355072561139473
F001913,0.2825496782829285,0.7232786885245902,0.7017704517704517,0.2419824505159499,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7232786885245902,0.6757377049180328,0.4504918032786885,0.5055905162889307,0.7032650362805698
F001914,0.375401145999493,0.8131147540983606,0.7008547008547008,0.0526165114198173,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8131147540983606,0.060163934426229505,0.04010928961748633,0.3198643972647735,0.8077295888202095
F001915,0.2744154689526661,0.7147540983606557,0.6474358974358975,0.0409126518382576,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7147540983606557,0.03344262295081967,0.022295081967213113,0.10880324882797335,0.704099973125504
F001916,0.6437865481168684,0.9665573770491804,0.8696581196581197,0.1910593823987418,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9665573770491804,0.5154098360655738,0.300655737704918,0.4000654364119561,0.8800572426766999
F001917,0.2028536146535954,0.6311475409836066,0.615995115995116,0.058273234673273,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6311475409836066,0.07344262295081967,0.04896174863387978,0.11301454208844694,0.6118437695959867
F001918,0.0973718548206711,0.4839344262295082,0.572039072039072,0.0934125785149458,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4839344262295082,0.1701639344262295,0.11344262295081967,0.353052739705575,0.5060464391292664
F001919,0.2410632630176999,0.6760655737704918,0.7087912087912088,0.3530383091294353,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6760655737704918,0.8904918032786885,0.5936612021857923,0.1990353847532025,0.4153412523515184
F001920,0.6600885246229822,0.9701639344262296,0.8586691086691087,0.1144993854304703,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9701639344262296,0.24754098360655738,0.16502732240437157,0.37639833975335185,0.9220895816536774
F001921,0.0,0.1832786885245901,0.4859584859584859,0.2546336497942218,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1832786885245901,0.7062295081967213,0.529672131147541,0.20209029830690672,0.2116725880139747
F001922,0.0696311419561293,0.4432786885245902,0.6031746031746031,0.2734361287861541,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4432786885245902,0.7544262295081967,0.5658196721311475,0.20779884439666757,0.3264972184896533
F001923,0.0,0.1832786885245901,0.4635225885225885,0.1967998219295144,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1832786885245901,0.5324590163934426,0.39934426229508196,0.1815084654662725,0.2046861596345068
F001924,0.0826188406393515,0.4616393442622951,0.5721916971916972,0.1235291074880857,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.4616393442622951,0.2760655737704918,0.20704918032786884,0.6287237839290513,0.5700855952700887
F001925,0.0,0.1832786885245901,0.2579365079365079,0.2024976320979853,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1832786885245901,0.5504918032786885,0.32112021857923495,0.40932701185463877,0.3424174460270536
F001926,0.2675825031466657,0.7085245901639344,0.6773504273504274,0.174236703108378,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7085245901639344,0.45901639344262296,0.3442622950819672,0.4952284332168772,0.6983095941951089
F001927,0.5731768804327535,0.9383606557377048,0.8168498168498168,0.1210455065337604,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9383606557377048,0.26754098360655737,0.15606557377049177,0.33462851085431033,0.8978603601182477
F001928,0.0,0.1832786885245901,0.5119047619047619,0.0872802385160721,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.15508196721311476,0.10338797814207651,0.1216097225954791,0.1888209621069604
F001929,0.0,0.1832786885245901,0.4188034188034188,0.2311565252110026,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.6422950819672131,0.42819672131147535,0.1729046552599361,0.20623284063423805
F001930,0.3106352340293447,0.7518032786885246,0.7036019536019535,0.1931373463491248,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7518032786885246,0.5216393442622951,0.3912295081967213,0.1802269551195915,0.5503521499596883
F001931,0.0,0.1832786885245901,0.4493284493284493,0.4772365705164061,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.9839344262295082,0.6559562841530054,0.20887324196004659,0.2184422467078742
F001932,0.3757380405805088,0.8137704918032787,0.7489316239316239,0.244250414565478,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8137704918032787,0.6816393442622951,0.4544262295081967,0.1770469109259757,0.5516187046492879
F001933,0.0,0.1832786885245901,0.4623015873015872,0.0827036819629493,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1832786885245901,0.13934426229508196,0.08128415300546446,0.30078480993759144,0.22356098271074076
F001934,0.3087857703223701,0.7498360655737705,0.6871184371184371,0.1309022078290083,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.7498360655737705,0.299672131147541,0.22475409836065574,0.6403548508465466,0.8027822359580759
F001935,0.0537454223961039,0.4278688524590164,0.6260683760683761,0.3967826594812963,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4278688524590164,0.940983606557377,0.6273224043715846,0.20435127952461998,0.30806055719788594
F001936,0.0,0.1832786885245901,0.5647130647130647,0.3733808956808678,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.9180327868852459,0.6120218579234973,0.20193496371943026,0.21608707336737432
F001937,0.0,0.1832786885245901,0.4764957264957265,0.2003995570545872,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.5442622950819672,0.3628415300546448,0.1625835348920541,0.20272937382424075
F001938,0.0,0.1832786885245901,0.4517704517704518,0.3703862475184621,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1832786885245901,0.9140983606557377,0.6855737704918032,0.6496951894651976,0.5230310669174952
F001939,0.7012918139138057,0.98,0.8739316239316239,0.0931428678988842,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.98,0.16983606557377048,0.12737704918032786,0.5435902176834184,0.9735476216070948
F001940,0.195268128172747,0.6196721311475409,0.6596459096459096,0.2480473822381444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6196721311475409,0.6913114754098361,0.46087431693989067,0.1780652154438771,0.4432554868762877
F001941,0.0811018388672893,0.460327868852459,0.6428571428571429,0.4092248936939928,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.460327868852459,0.9531147540983607,0.6354098360655738,0.5892785571381648,0.5991805428648214
F001942,0.0,0.1832786885245901,0.4166666666666667,0.0777687682987624,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1832786885245901,0.1219672131147541,0.09147540983606557,0.13288873958613276,0.18818237033055624
F001943,0.0,0.1832786885245901,0.4226190476190476,0.400044820644974,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.9439344262295082,0.6292896174863387,0.5865087401833438,0.49513811699363963
