feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001940,0.0,0.1904918032786885,0.6659259259259259,0.738772199084344,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.9996721311475409,0.4442987249544626,0.2105301442264624,0.2111043506823136
F001941,0.1417200279669588,0.5537704918032786,0.6674074074074074,0.386189573695712,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5537704918032786,0.8475409836065574,0.37668488160291436,0.5574256621577235,0.6008869778136103
F001942,0.2070205788404095,0.6304918032786885,0.6285185185185185,0.1000329163932549,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6304918032786885,0.13311475409836065,0.06655737704918033,0.13420908357968286,0.6042943832303144
F001943,0.0,0.1904918032786885,0.5066666666666666,0.4757216739976339,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.9452459016393443,0.42010928961748634,0.5869044283197469,0.39565665143778556
F001944,0.0,0.1904918032786885,0.4277777777777778,0.3926799343793843,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.8547540983606557,0.37989071038251365,0.19527283585654992,0.2081162411538117
F001945,0.0,0.1904918032786885,0.6270370370370371,0.5116245408323306,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.9655737704918033,0.429143897996357,0.5930375944339933,0.4000687987100242
F001946,0.0,0.1904918032786885,0.3785185185185185,0.2889002846755203,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.6601639344262296,0.2934061930783242,0.5008917196691451,0.3337798441279226
F001947,0.5875598306414371,0.9468852459016394,0.7966666666666666,0.0115470053837925,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9468852459016394,0.0027868852459016396,0.0013934426229508198,0.34037217145928517,0.9465117575920452
F001948,0.4999999999999999,0.9055737704918032,0.7666666666666666,0.0666666666666667,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9055737704918032,0.06098360655737705,0.030491803278688525,0.4930095135716205,0.9062985756517065
F001949,0.0,0.1904918032786885,0.3666666666666667,0.1175889471584262,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.18163934426229508,0.09081967213114754,0.5490748723461435,0.2575941413598495
F001950,0.0,0.1904918032786885,0.3666666666666667,0.3055050463303893,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.7037704918032787,0.35188524590163933,0.2017990459553883,0.20681697124428916
F001951,0.0,0.1904918032786885,0.4540740740740741,0.2085260836730418,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.45737704918032784,0.22868852459016392,0.4946719967750605,0.3021742811072292
F001952,0.0029772132492346,0.3832786885245902,0.5111111111111111,0.038490017945975,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.3832786885245902,0.016885245901639343,0.00750455373406193,0.30680668876347456,0.3854968377676252
F001953,0.0,0.1904918032786885,0.2366666666666666,0.1270170592217176,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.20459016393442622,0.09092896174863387,0.1268220609752456,0.19471031084833823
F001954,0.2111665129592153,0.6368852459016393,0.6451851851851852,0.1584077148223101,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6368852459016393,0.29901639344262293,0.13289617486338795,0.1367634745737406,0.5837267759562841
F001955,0.5735509562886355,0.939672131147541,0.8377777777777777,0.20400919853384,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.939672131147541,0.4439344262295082,0.2219672131147541,0.6709560870733673,0.937379682880946
F001956,0.0920018842562286,0.4888524590163934,0.5925925925925926,0.1863666018579129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4888524590163934,0.38524590163934425,0.19262295081967212,0.47018879333512503,0.525450819672131
F001957,0.0,0.1904918032786885,0.3392592592592592,0.3361755371372928,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.769344262295082,0.3419307832422587,0.5338327570246947,0.357477344799785
F001958,0.0,0.1904918032786885,0.4407407407407407,0.3065807716529611,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.7063934426229508,0.3139526411657559,0.17965308011585893,0.20505714712293588
F001959,0.6466458357741676,0.9691803278688524,0.8677777777777778,0.177819439562776,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9691803278688524,0.35508196721311475,0.1578142076502732,0.40884476693839766,0.9233624652871092
F001960,0.0,0.1904918032786885,0.5781481481481482,0.3465550627571812,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.7878688524590164,0.3501639344262295,0.539421851951387,0.36149809191077664
F001961,0.1301113268011599,0.5380327868852459,0.642962962962963,0.3116291982495319,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5380327868852459,0.718688524590164,0.359344262295082,0.20356597688793335,0.42981714592851383
F001962,0.4150472076548379,0.848688524590164,0.7222222222222222,0.0587944735792131,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.848688524590164,0.04655737704918033,0.023278688524590165,0.4863060467616232,0.8505660843859179
F001963,0.3939124045889149,0.8291803278688524,0.7148148148148148,0.0714344500814292,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8291803278688524,0.07573770491803279,0.03366120218579235,0.11325617366896593,0.8092429633611037
F001964,0.0,0.1904918032786885,0.5274074074074074,0.1690252860524214,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.3291803278688525,0.16459016393442624,0.15743160440741738,0.19812770760548237
F001965,0.0855223505784864,0.4790163934426229,0.6037037037037037,0.2437701136578419,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4790163934426229,0.5462295081967213,0.2427686703096539,0.1627906476753561,0.4202345367135477
F001966,0.1747851891347493,0.59,0.642962962962963,0.2222814735823531,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.59,0.4937704918032787,0.24688524590163935,0.1769260951357162,0.5028211771029294
F001967,0.0863638447752226,0.480655737704918,0.6533333333333333,0.4406056437828881,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.480655737704918,0.9165573770491803,0.4073588342440801,0.20177962913195377,0.3813536743408283
F001968,0.4003190967543311,0.8337704918032787,0.7155555555555555,0.0615840287135599,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8337704918032787,0.05213114754098361,0.026065573770491804,0.4888960225745767,0.8362616769685568
F001969,0.2948086421181918,0.7314754098360656,0.7140740740740741,0.2666790120599127,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7314754098360656,0.6055737704918033,0.269143897996357,0.48442120099137037,0.7173122637283884
F001970,0.0,0.1904918032786885,0.3429629629629629,0.4694379793549999,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.9386885245901639,0.41719489981785063,0.20410964794410102,0.20984691092597568
F001971,0.0,0.1904918032786885,0.3755555555555556,0.1979150584729984,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.41950819672131145,0.16314207650273221,0.37474757830929556,0.27016397473797366
F001972,0.2985018012848535,0.7357377049180328,0.7292592592592593,0.3200334344673299,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7357377049180328,0.7360655737704918,0.3680327868852459,0.5892661918839022,0.7148020693361999
F001973,0.3046229146630015,0.7439344262295082,0.7429629629629629,0.3626060225258488,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7439344262295082,0.8137704918032787,0.31646630236794165,0.47883210606467785,0.7233381767147421
F001974,0.4861821344117312,0.8957377049180328,0.8185185185185185,0.3017098052506118,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8957377049180328,0.6942622950819672,0.3471311475409836,0.7872764713786616,0.9074035877452298
F001975,0.1600343972389614,0.5745901639344262,0.6318518518518519,0.2073386129294846,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5745901639344262,0.4540983606557377,0.22704918032786886,0.4935591238914271,0.5982628325718892
F001976,0.0295662886809748,0.4121311475409836,0.5992592592592593,0.3379044596750873,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4121311475409836,0.7731147540983606,0.34360655737704915,0.5349703604168533,0.5037783391561408
F001977,0.6860022075297234,0.9777049180327868,0.8933333333333333,0.2013289182738866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9777049180327868,0.43245901639344264,0.21622950819672132,0.16966420317119055,0.8175178446654123
F001978,0.3909770082673116,0.8257377049180328,0.7681481481481482,0.2906385760579695,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8257377049180328,0.6670491803278689,0.2964663023679417,0.5029690823852608,0.7821911791931679
F001979,0.3895202631845053,0.8245901639344262,0.7437037037037036,0.1957742884458041,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8245901639344262,0.4121311475409836,0.18316939890710382,0.14867245961360448,0.716940607363612
F001980,0.283042978402789,0.72,0.674074074074074,0.1302103394907181,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.72,0.21508196721311476,0.08364298724954462,0.32077942608020543,0.716558296754158
F001981,0.3260691284341515,0.7655737704918033,0.7118518518518518,0.1952691505391043,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7655737704918033,0.41114754098360656,0.20557377049180328,0.6557209352324643,0.7992406879871002
F001982,0.0597298776339715,0.4459016393442623,0.6533333333333333,0.4938735780653903,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4459016393442623,0.9573770491803278,0.42550091074681234,0.5905645435814746,0.5450224252739706
F001983,0.2868637902168073,0.7229508196721312,0.67,0.1062724195663853,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7229508196721312,0.14852459016393443,0.06601092896174864,0.12091934665113918,0.6908651796112156
F001984,0.0,0.1904918032786885,0.5718518518518518,0.6061631338641167,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.9921311475409836,0.4409471766848816,0.601050279196154,0.40583305563020694
F001985,0.3288963967391737,0.7698360655737705,0.7055555555555556,0.1644294287438749,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7698360655737705,0.3140983606557377,0.15704918032786885,0.4460394517602795,0.7555471647406612
F001986,0.4192642644927824,0.8524590163934426,0.737037037037037,0.1096196191625833,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.8524590163934426,0.15508196721311476,0.06892531876138433,0.47709724387112185,0.8577583564752604
F001987,0.181037319762768,0.5973770491803279,0.6681481481481482,0.3105179530670566,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5973770491803279,0.7150819672131148,0.31781420765027324,0.5174611603810206,0.6232710920003584
F001988,0.0,0.1904918032786885,0.4833333333333333,0.3390254733864968,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.7744262295081967,0.3441894353369763,0.5353660485532563,0.35858038161784467
F001989,0.0550459090049373,0.4393442622950819,0.5814814814814815,0.2158341079160513,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4393442622950819,0.4778688524590164,0.21238615664845173,0.4458910687091284,0.49021248768252257
F001990,0.004830131676543,0.3845901639344262,0.5762962962962963,0.2955249218320991,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.3845901639344262,0.6819672131147541,0.3030965391621129,0.507470034936845,0.4737800471796709
F001991,0.2791734003131689,0.7131147540983607,0.7162962962962963,0.3068383845588474,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7131147540983607,0.7072131147540983,0.31431693989071036,0.17973937710890142,0.5634277523963092
F001992,0.2849210833122019,0.7224590163934427,0.6814814814814815,0.156083759301522,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7224590163934427,0.29262295081967216,0.11379781420765027,0.3412501045119292,0.7174966854788141
F001993,0.6266094476999444,0.9622950819672133,0.854074074074074,0.1630774008964073,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9622950819672133,0.31114754098360653,0.138287795992714,0.3955892143688972,0.9230984263489505
F001994,0.0,0.1904918032786885,0.5125925925925926,0.3562862861456686,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.8029508196721311,0.3122586520947176,0.4759757323300187,0.34298664337543666
F001995,0.8248618462148671,0.992622950819672,0.9481481481481482,0.1428689001628585,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.992622950819672,0.25081967213114753,0.11147540983606556,0.13168921138284212,0.9083767804353667
F001996,0.1264777122933906,0.5344262295081967,0.6155555555555555,0.2092667976354409,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5344262295081967,0.46,0.20444444444444443,0.4404998178506375,0.5639533697632058
F001997,0.0601161653524006,0.4462295081967213,0.5985185185185186,0.2738417433692727,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4462295081967213,0.6262295081967213,0.27832422586520944,0.17121323419630324,0.38796392845411926
F001998,0.3851586409845212,0.8219672131147541,0.7455555555555555,0.2119049402531798,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8219672131147541,0.4654098360655738,0.2327049180327869,0.17356698468153722,0.6858157618919645
F001999,0.0,0.1904918032786885,0.585925925925926,0.4290749932054287,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.9065573770491804,0.3525500910746812,0.503327674758876,0.3626633969363074
F002000,0.0,0.1904918032786885,0.4614814814814815,0.3225311418275136,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.740983606557377,0.32932604735883425,0.18329481322225208,0.20577037236107376
F002001,0.1274448434873148,0.5354098360655738,0.6333333333333333,0.2784436463587037,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5354098360655738,0.639672131147541,0.2842987249544626,0.4947090925378482,0.5761903908746155
F002002,0.5488282978471325,0.9285245901639344,0.8355555555555556,0.2445656265279574,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9285245901639344,0.55,0.275,0.526110655737705,0.8598647540983606
F002003,0.0,0.1904918032786885,0.5148148148148148,0.1576577529910575,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.29655737704918034,0.115327868852459,0.3422887858699871,0.2468133969363074
F002004,0.1994723087771057,0.6226229508196721,0.6911111111111111,0.3654998268902328,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6226229508196721,0.8170491803278689,0.40852459016393444,0.8443321150228433,0.7479261488847084
F002005,0.0,0.1904918032786885,0.3825925925925926,0.1814391485017869,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.3704918032786885,0.18524590163934426,0.46518086535877456,0.280958613276001
F002006,0.2013073901088471,0.6242622950819672,0.6385185185185186,0.1514592938563799,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6242622950819672,0.2772131147540984,0.12320582877959928,0.13446797455881035,0.5765351846875093
F002007,0.0,0.1904918032786885,0.4051851851851852,0.1636819157614093,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.31278688524590165,0.15639344262295082,0.1554899220639613,0.19774743348562213
F002008,0.0,0.1904918032786885,0.5055555555555555,0.3168128317640722,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.7311475409836066,0.2843351548269581,0.4570197975454626,0.3293499059392636
F002009,0.0,0.1904918032786885,0.3955555555555555,0.3467521262184805,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.7881967213114754,0.3940983606557377,0.21179871002418707,0.20877538296156944
