feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001822,0.2641851405817963,0.698688524590164,0.7166666666666667,0.338296385503074
F001823,0.6417222444622401,0.950983606557377,0.8555555555555556,0.13877773329774215
F001824,0.6759427623343147,0.959672131147541,0.8888888888888888,0.20367003088692617
F001825,0.5666666666666667,0.9259016393442623,0.8333333333333333,0.20000000000000007
F001826,0.7106492148887494,0.9672131147540983,0.9055555555555557,0.20092379244472355
F001827,0.0,0.2242622950819672,0.40555555555555556,0.6834010806525236
F001828,0.0,0.2242622950819672,0.40555555555555556,0.6292264504341231
F001829,0.834131075219161,0.9850819672131148,0.9555555555555555,0.15396007178390017
F001830,0.12989542495819575,0.5760655737704918,0.6527777777777778,0.35132026119471954
F001831,0.3094067370972884,0.7486885245901639,0.8,0.5811865258054232
F001832,0.0,0.2242622950819672,0.4888888888888889,0.33554819712314443
F001833,0.0,0.2242622950819672,0.45,0.5507570547286103
F001834,0.7118082896311805,0.969344262295082,0.9000000000000001,0.17638342073763932
F001835,0.0,0.2242622950819672,0.5361111111111111,0.3146132252170616
F001836,0.0,0.2242622950819672,0.48333333333333334,0.12018504251546629
F001837,0.7097293816335318,0.9659016393442623,0.9222222222222223,0.2694301256218253
F001838,0.6417222444622401,0.950983606557377,0.8555555555555556,0.13877773329774215
F001839,0.4194587632670634,0.8334426229508197,0.8444444444444443,0.5388602512436508
F001840,0.08205505282296638,0.5234426229508197,0.65,0.43588989435406733
F001841,0.3645940724502976,0.7988524590163935,0.7833333333333333,0.40414518843273806
F001842,0.0,0.2242622950819672,0.3222222222222222,0.3150543750835072
F001843,0.32142991660327247,0.7545901639344262,0.7777777777777778,0.46825127790456617
F001844,0.0,0.2242622950819672,0.55,0.3785938897200183
F001845,0.25039887094291374,0.689016393442623,0.6444444444444444,0.07698003589195009
F001846,0.0,0.2242622950819672,0.6222222222222222,0.5047918529600244
F001847,0.0,0.2242622950819672,0.5277777777777778,0.25458753860865774
F001848,0.3244057707857877,0.7554098360655738,0.75,0.3511884584284246
F001849,0.48752778889778664,0.8849180327868853,0.7611111111111111,0.06938886664887119
F001850,0.0,0.2242622950819672,0.49166666666666664,0.1589898669028242
F001851,0.3880367018819775,0.8119672131147541,0.7666666666666666,0.29059326290271165
F001852,0.09999999999999995,0.5408196721311476,0.6666666666666666,0.46666666666666673
F001853,0.0,0.2242622950819672,0.4611111111111111,0.3746603400019414
F001854,0.0,0.2242622950819672,0.37777777777777777,0.5388602512436508
F001855,0.0,0.2242622950819672,0.2666666666666667,0.1333333333333333
F001856,0.07559830641437074,0.5160655737704918,0.5666666666666667,0.11547005383792512
F001857,0.0,0.2242622950819672,0.30000000000000004,0.5291502622129182
F001858,0.0,0.2242622950819672,0.4444444444444444,0.1924500897298753
F001859,0.36310546582568015,0.7963934426229509,0.7777777777777777,0.3849001794597506
F001860,0.3880367018819775,0.8119672131147541,0.7666666666666666,0.29059326290271165
F001861,0.3507379617139863,0.781311475409836,0.8111111111111111,0.5429685210164719
F001862,0.14101013309717572,0.5868852459016394,0.65,0.31797973380564853
F001863,0.18058081016813862,0.6278688524590164,0.6666666666666666,0.3055050463303894
F001864,0.0,0.2242622950819672,0.5166666666666666,0.48419463487779835
F001865,0.0,0.2242622950819672,0.35,0.2645751311064591
F001866,0.0,0.2242622950819672,0.5388888888888889,0.3404789654676569
F001867,0.0,0.2242622950819672,0.2944444444444444,0.38920621973637765
F001868,0.7605573951636584,0.9768852459016394,0.9222222222222223,0.1677740985615722
F001869,0.39999999999999997,0.8175409836065574,0.8,0.4
F001870,0.44077441355751823,0.8540983606557377,0.8222222222222222,0.40734006177385246
F001871,0.0,0.2242622950819672,0.6,0.4807401700618653
F001872,0.0,0.2242622950819672,0.5083333333333333,0.28037673068767865
F001873,0.0,0.2242622950819672,0.5083333333333333,0.08660254037844388
F001874,0.0,0.2242622950819672,0.34444444444444444,0.3671713698190735
F001875,0.2759427623343146,0.7137704918032787,0.6888888888888889,0.2036700308869263
F001876,0.0,0.2242622950819672,0.49444444444444446,0.18358568490953675
F001877,0.16746440855249428,0.6180327868852459,0.6222222222222222,0.15396007178390017
F001878,0.0,0.2242622950819672,0.4222222222222222,0.7343427396381469
F001879,0.0,0.2242622950819672,0.5,0.0
F001880,0.2800150157005695,0.7232786885245902,0.7222222222222222,0.3288588574877499
F001881,0.49999999999999994,0.891311475409836,0.8333333333333333,0.33333333333333337
F001882,0.4555921115932079,0.8626229508196721,0.7805555555555556,0.2110379990358065
F001883,0.6000000000000001,0.9354098360655738,0.8666666666666667,0.2666666666666667
F001884,0.5211147903273166,0.9036065573770492,0.8444444444444443,0.3355481971231445
F001885,0.18141871585659994,0.6291803278688525,0.7,0.43716256828680006
F001886,0.7377991532071854,0.9719672131147541,0.8833333333333333,0.057735026918962505
F001887,0.0,0.2242622950819672,0.475,0.3723051317281446
F001888,0.34129114829119156,0.7727868852459017,0.788888888888889,0.4729732589731725
F001889,0.28869056047795894,0.73,0.7611111111111111,0.4670633234885267
F001890,0.0,0.2242622950819672,0.4666666666666667,0.39999999999999997
F001891,0.0,0.2242622950819672,0.41944444444444445,0.3698097609031693
F001892,0.0,0.2242622950819672,0.48333333333333334,0.12018504251546629
F001893,0.00027795160624244364,0.449672131147541,0.6111111111111112,0.4438885412319596
F001894,0.5830070993931555,0.9308196721311476,0.8388888888888888,0.18954135676924427
F001895,0.0,0.2242622950819672,0.5,0.0
F001896,0.0,0.2242622950819672,0.46111111111111114,0.29122983160180355
F001897,0.0,0.2242622950819672,0.35833333333333334,0.30138568866708537
F001898,0.2798149574845336,0.7218032786885246,0.7,0.24037008503093268
F001899,0.43413107521916106,0.8508196721311475,0.7555555555555555,0.1539600717839003
F001900,0.0020915355602075802,0.4519672131147541,0.6333333333333333,0.5291502622129182
F001901,0.8166666666666667,0.9829508196721312,0.9166666666666667,0.033333333333333326
F001902,0.2780000889600712,0.7188524590163935,0.7777777777777778,0.5551109331909687
F001903,0.1211147903273167,0.5621311475409836,0.6444444444444445,0.33554819712314443
F001904,0.32738162496830286,0.7586885245901639,0.7222222222222222,0.23412563895228314
F001905,0.288611342207592,0.7285245901639344,0.7277777777777777,0.33388842669592705
F001906,0.4681552732912839,0.8680327868852459,0.7388888888888888,0.019245008972987587
F001907,0.5830070993931555,0.9308196721311476,0.8388888888888888,0.18954135676924427
F001908,0.0,0.2242622950819672,0.3222222222222222,0.3150543750835072
F001909,0.4050018396081027,0.8218032786885245,0.7444444444444445,0.1677740985615723
F001910,0.5283963371139027,0.9086885245901639,0.8388888888888888,0.2987628813277501
F001911,0.8,0.9818032786885246,0.9333333333333333,0.1333333333333333
F001912,0.4537205401120924,0.8601639344262295,0.7777777777777778,0.2036700308869263
F001913,0.42129842977749865,0.8375409836065574,0.8111111111111111,0.4018475848894472
F001914,0.7106492148887494,0.9672131147540983,0.9055555555555557,0.20092379244472355
F001915,0.0,0.2242622950819672,0.5222222222222223,0.5747785402834473
F001916,0.17209054414690345,0.6236065573770492,0.7472222222222222,0.644707800595082
F001917,0.0,0.2242622950819672,0.5,0.06666666666666665
F001918,0.10515940274608065,0.5463934426229509,0.611111111111111,0.23412563895228305
F001919,0.0,0.2242622950819672,0.36111111111111116,0.16442942874387495
F001920,0.38923747814892345,0.8132786885245902,0.7166666666666667,0.08819171036881972
F001921,0.0,0.2242622950819672,0.4861111111111111,0.2057056509063735
F001922,0.09750011120008895,0.5398360655737705,0.7222222222222222,0.6938886664887111
F001923,0.30013897580312127,0.738688524590164,0.7055555555555556,0.22194427061597974
F001924,0.0,0.2242622950819672,0.5333333333333333,0.35276684147527876
F001925,0.2727279703121741,0.710327868852459,0.7277777777777777,0.36565517048676294
F001926,0.0,0.2242622950819672,0.4277777777777778,0.06938886664887108
F001927,0.6417222444622401,0.950983606557377,0.8555555555555556,0.13877773329774215
F001928,0.06806015457581252,0.51,0.6388888888888888,0.41943524640393054
F001929,0.0,0.2242622950819672,0.5333333333333333,0.2666666666666666
F001930,0.0,0.2242622950819672,0.39999999999999997,0.6110100926607787
F001931,0.0,0.2242622950819672,0.26111111111111107,0.13471506281091264
F001932,0.0,0.2242622950819672,0.5888888888888889,0.36717136981907356
F001933,0.0,0.2242622950819672,0.42777777777777776,0.46706332348852664
F001934,0.0,0.2242622950819672,0.39999999999999997,0.5333333333333333
F001935,0.21093755647727047,0.6609836065573771,0.7388888888888889,0.5336804426010147
F001936,0.39999999999999997,0.8175409836065574,0.8,0.4
F001937,0.0,0.2242622950819672,0.33333333333333337,0.33333333333333337
F001938,0.0,0.2242622950819672,0.5555555555555556,0.2775554665954843
F001939,0.5405372606194996,0.9144262295081967,0.8166666666666667,0.1855921454276674
F001940,0.0,0.2242622950819672,0.6722222222222222,0.7456044031025608
F001941,0.3053032039793522,0.7449180327868853,0.7444444444444445,0.36717136981907356
F001942,0.0,0.2242622950819672,0.39444444444444443,0.6834010806525236
F001943,0.0,0.2242622950819672,0.4888888888888889,0.30792014356780034
F001944,0.0,0.2242622950819672,0.4166666666666667,0.3511884584284246
F001945,0.2096759430600127,0.658360655737705,0.6361111111111111,0.12509255832441898
F001946,0.0,0.2242622950819672,0.5055555555555555,0.5231669940886023
F001947,0.6706455741455958,0.9590163934426229,0.8944444444444444,0.2364866294865862
F001948,0.8,0.9818032786885246,0.9333333333333333,0.1333333333333333
F001949,0.0,0.2242622950819672,0.2833333333333333,0.20816659994661327
F001950,0.16933765946698254,0.6196721311475409,0.6388888888888888,0.2168802366215904
F001951,0.0,0.2242622950819672,0.375,0.1964971020425266
F001952,0.0,0.2242622950819672,0.4722222222222222,0.0962250448649376
F001953,0.0,0.2242622950819672,0.23333333333333334,0.17638342073763938
F001954,0.6333333333333333,0.9459016393442623,0.8333333333333333,0.06666666666666665
F001955,0.5377991532071854,0.9122950819672131,0.7833333333333334,0.05773502691896263
F001956,0.0,0.2242622950819672,0.6499999999999999,0.6333333333333333
F001957,0.0,0.2242622950819672,0.25,0.29627314724385295
F001958,0.027614426173931672,0.47081967213114756,0.6555555555555556,0.5669933698743588
F001959,0.5525797013730404,0.9177049180327869,0.8055555555555556,0.11706281947614157
F001960,0.0,0.2242622950819672,0.3222222222222222,0.5590998055737388
F001961,0.053720540112092444,0.4963934426229508,0.5777777777777777,0.20367003088692617
F001962,0.0,0.2242622950819672,0.37777777777777777,0.6012333003763859
F001963,0.0,0.2242622950819672,0.45,0.14529663145135574
F001964,0.0,0.2242622950819672,0.2277777777777778,0.35329140212410326
F001965,0.0,0.2242622950819672,0.2666666666666667,0.6110100926607787
F001966,0.00680559114984014,0.4560655737704918,0.638888888888889,0.5419443732558754
F001967,0.33340644540863795,0.7637704918032787,0.7722222222222221,0.42207599807161283
F001968,0.5853276880479024,0.9324590163934426,0.8888888888888888,0.3849001794597506
F001969,0.24724747683480527,0.6863934426229508,0.7,0.3055050463303894
F001970,0.07600565276868615,0.5172131147540984,0.6777777777777778,0.5590998055737388
F001971,0.1892374781489235,0.6370491803278688,0.6166666666666667,0.08819171036881962
F001972,0.0,0.2242622950819672,0.6111111111111112,0.6049181150584978
F001973,0.0,0.2242622950819672,0.5388888888888889,0.3404789654676569
F001974,0.12156975434186687,0.5639344262295082,0.6555555555555556,0.3790827135384885
F001975,0.43763894448893326,0.8526229508196721,0.8055555555555556,0.34694433324435553
F001976,0.0,0.2242622950819672,0.3888888888888889,0.4438885412319596
F001977,1.0,0.9978688524590164,1.0,0.0
F001978,0.0,0.2242622950819672,0.5388888888888889,0.41677776296691227
F001979,0.07708691303898813,0.5180327868852459,0.5722222222222222,0.13471506281091267
F001980,0.0,0.2242622950819672,0.3888888888888889,0.19245008972987526
F001981,0.4830413395374574,0.8783606557377049,0.7944444444444444,0.2116950987028628
F001982,0.14101013309717572,0.5868852459016394,0.65,0.31797973380564853
F001983,0.0,0.2242622950819672,0.4166666666666667,0.3511884584284246
F001984,0.0,0.2242622950819672,0.21111111111111108,0.36717136981907345
F001985,0.0,0.2242622950819672,0.3416666666666667,0.2048034287907418
F001986,0.0,0.2242622950819672,0.4888888888888889,0.30792014356780034
F001987,0.24912893520836726,0.6875409836065574,0.7222222222222222,0.3906310184721544
F001988,0.0,0.2242622950819672,0.4388888888888889,0.6517781944916652
F001989,0.4537205401120924,0.8601639344262295,0.7777777777777778,0.2036700308869263
F001990,0.0,0.2242622950819672,0.4111111111111111,0.16777409856157222
F001991,0.3035028979574734,0.7427868852459016,0.75,0.3929942040850532
F001992,0.0,0.2242622950819672,0.6111111111111112,0.7128451081042418
F001993,0.4537205401120924,0.8601639344262295,0.7777777777777778,0.2036700308869263
F001994,0.0,0.2242622950819672,0.4444444444444444,0.4682512779045661
F001995,0.6072039272861663,0.9385245901639344,0.8500000000000001,0.18559214542766742
F001996,0.1333333333333333,0.5795081967213115,0.6,0.1333333333333333
F001997,0.02735168427432212,0.4701639344262295,0.55,0.1452966314513558
F001998,0.6245644676041837,0.9426229508196722,0.8611111111111112,0.1953155092360772
F001999,0.0,0.2242622950819672,0.19444444444444448,0.6735753140545634
F002000,0.0,0.2242622950819672,0.35,0.21858128414340003
F002001,0.0,0.2242622950819672,0.2944444444444445,0.18358568490953675
F002002,0.5377991532071854,0.9122950819672131,0.7833333333333334,0.05773502691896263
F002003,0.0,0.2242622950819672,0.4722222222222222,0.0962250448649376
F002004,0.5881980241500993,0.9336065573770492,0.8277777777777777,0.13471506281091272
F002005,0.0002779516062424159,0.4491803278688525,0.6111111111111112,0.4438885412319596
F002006,0.5377991532071854,0.9122950819672131,0.7833333333333334,0.05773502691896263
F002007,0.1464816241512003,0.5950819672131148,0.6333333333333333,0.24037008503093257
F002008,0.14120417902552193,0.5878688524590164,0.6833333333333333,0.4509249752822894
F002009,0.0,0.2242622950819672,0.6361111111111111,0.5618257275598441
F002010,0.5001389758031212,0.8940983606557377,0.8055555555555556,0.22194427061597982
F002011,0.3999999999999999,0.8159016393442623,0.7333333333333333,0.13333333333333341
F002012,0.0,0.2242622950819672,0.43333333333333335,0.2905932629027116
F002013,0.0,0.2242622950819672,0.4222222222222222,0.15396007178390025
F002014,0.0,0.2242622950819672,0.25,0.35118845842842467
F002015,0.0,0.2242622950819672,0.37222222222222223,0.22194427061597977
F002016,0.0,0.2242622950819672,0.5527777777777778,0.5313330545098948
F002017,0.0,0.2242622950819672,0.4166666666666667,0.23333333333333334
F002018,0.0,0.2242622950819672,0.6277777777777778,0.5124378914488982
F002019,0.13602943530918812,0.5836065573770491,0.638888888888889,0.28349668493717944
F002020,0.4537205401120924,0.8601639344262295,0.7777777777777778,0.2036700308869263
F002021,0.0,0.2242622950819672,0.3555555555555555,0.6710963942462889
F002022,0.09623184019853498,0.5388524590163934,0.6944444444444444,0.5853140973807077
F002023,0.0,0.2242622950819672,0.2833333333333333,0.5364492313143694
F002024,0.31886266227264354,0.7522950819672131,0.788888888888889,0.5178302310102686
F002025,0.35119661282874143,0.7826229508196721,0.7333333333333333,0.23094010767585038
F002026,0.0,0.2242622950819672,0.4666666666666666,0.4055175020198813
F002027,0.0,0.2242622950819672,0.19999999999999996,0.23094010767585033
F002028,0.0,0.2242622950819672,0.5555555555555556,0.4682512779045662
F002029,0.0,0.2242622950819672,0.45,0.27284509239574833
F002030,0.0,0.2242622950819672,0.4222222222222222,0.3079201435678004
F002031,0.13194764466624798,0.5765573770491803,0.7166666666666667,0.6027713773341707
F002032,0.0,0.2242622950819672,0.5444444444444444,0.21430335024428784
F002033,0.0,0.2242622950819672,0.5055555555555555,0.3371997978998559
F002034,0.33333333333333326,0.7624590163934426,0.6666666666666666,0.0
F002035,0.0,0.2242622950819672,0.6777777777777778,0.7190528749939306
F002036,0.29956650075171737,0.7365573770491803,0.7388888888888889,0.35642255405212087
F002037,0.0,0.2242622950819672,0.25555555555555554,0.16777409856157224
F002038,0.01666666666666669,0.4636065573770492,0.5833333333333334,0.29999999999999993
