feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001799,0.1692810861169261,0.6319672131147541,0.75,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45637522768670313
F001800,0.1423926793768399,0.6029508196721312,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.4199180327868852
F001801,0.0,0.2334426229508196,0.4583333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F001802,0.25,0.6955737704918032,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49171220400728594
F001803,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5686065573770491
F001804,0.0,0.2334426229508196,0.5625,0.375,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F001805,0.625,0.9416393442622952,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5892622950819673
F001806,0.0,0.2334426229508196,0.4375,0.5448623679425842,0.75,1.0,1.0,1.0,0.75,real,3,0.6094262295081967
F001807,0.5,0.8788524590163934,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.5578688524590164
F001808,0.01116454968463,0.4762295081967213,0.5416666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3698542805100182
F001809,0.6112447075449086,0.9295081967213116,0.8958333333333333,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6216757741347907
F001810,0.0,0.2334426229508196,0.4583333333333333,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F001811,0.6889957660359269,0.9595081967213116,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5981967213114755
F001812,0.0,0.2334426229508196,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23516393442622946
F001813,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5686065573770491
F001814,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4863934426229508
F001815,0.0,0.2334426229508196,0.625,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F001816,0.125,0.5804918032786885,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42777777777777776
F001817,0.209640543058463,0.6598360655737705,0.6875,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47185792349726774
F001818,0.0,0.2334426229508196,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5813934426229508
F001819,0.0,0.2334426229508196,0.4791666666666667,0.4389855730355308,0.0,1.0,1.0,1.0,0.0,real,3,0.23516393442622946
F001820,0.0,0.2334426229508196,0.5,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F001821,0.1423926793768399,0.6029508196721312,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.4199180327868852
F001822,0.375,0.7977049180327869,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5484517304189436
F001823,0.6889957660359269,0.9595081967213116,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6383424408014573
F001824,1.0,0.9952459016393442,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6581967213114754
F001825,0.6112447075449086,0.9295081967213116,0.8958333333333333,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6216757741347907
F001826,0.5944978830179634,0.9254098360655738,0.8333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6193989071038252
F001827,0.0,0.2334426229508196,0.3958333333333333,0.7107800878846658,0.0,1.0,1.0,1.0,0.0,real,3,0.23516393442622946
F001828,0.5,0.8788524590163934,0.75,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5935336976320583
F001829,1.0,0.9952459016393442,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6581967213114754
F001830,0.4557425905628721,0.8563934426229508,0.8541666666666667,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.581056466302368
F001831,0.625,0.9416393442622952,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6284153005464482
F001832,0.375,0.7977049180327869,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7448816029143899
F001833,0.0,0.2334426229508196,0.4375,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F001834,0.6889957660359269,0.9595081967213116,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5981967213114755
F001835,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4648451730418944
F001836,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.45614754098360655
F001837,1.0,0.9952459016393442,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6581967213114754
F001838,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3718032786885246
F001839,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.8692622950819672
F001840,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.8546721311475409
F001841,0.0,0.2334426229508196,0.5833333333333334,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.23516393442622946
F001842,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.47540983606557374
F001843,0.0,0.2334426229508196,0.2708333333333333,0.6414501799308605,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F001844,0.0,0.2334426229508196,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23516393442622946
F001845,0.375,0.7977049180327869,0.75,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7514845173041894
F001846,0.125,0.5804918032786885,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42777777777777776
F001847,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3793260473588342
F001848,0.0,0.2334426229508196,0.5,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F001849,0.625,0.9416393442622952,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6284153005464482
F001850,0.0,0.2334426229508196,0.2708333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23516393442622946
F001851,0.4757260127101733,0.8704918032786885,0.8333333333333333,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7959653916211293
F001852,0.0,0.2334426229508196,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23516393442622946
F001853,0.0,0.2334426229508196,0.5416666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F001854,0.0,0.2334426229508196,0.25,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F001855,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23516393442622946
F001856,0.4115625417000333,0.8429508196721311,0.7708333333333333,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.5399180327868852
F001857,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.5813934426229508
F001858,0.0,0.2334426229508196,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F001859,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7644626593806922
F001860,0.5944978830179634,0.9254098360655738,0.8333333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8158287795992714
F001861,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7951548269581057
F001862,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7239344262295082
F001863,0.4757260127101733,0.8704918032786885,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7853187613843351
F001864,0.125,0.5804918032786885,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42777777777777776
F001865,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23516393442622946
F001866,0.0,0.2334426229508196,0.5,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F001867,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5141165755919854
F001868,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8018943533697631
F001869,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.6092622950819672
F001870,0.4222489415089817,0.8444262295081967,0.7291666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.540655737704918
F001871,0.0,0.2334426229508196,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F001872,0.0,0.2334426229508196,0.375,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.40665755919854274
F001873,0.0,0.2334426229508196,0.5208333333333334,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F001874,0.0,0.2334426229508196,0.5833333333333334,0.5204164998665333,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.388087431693989
F001875,0.0,0.2334426229508196,0.4583333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F001876,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.7559016393442624
F001877,0.0,0.2334426229508196,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F001878,0.0,0.2334426229508196,0.3333333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.40665755919854274
F001879,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F001880,0.25,0.6955737704918032,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49171220400728594
F001881,0.25,0.6955737704918032,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.8124590163934426
F001882,0.625,0.9416393442622952,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9354918032786885
F001883,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8470673952641166
F001884,0.1692810861169261,0.6319672131147541,0.75,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6528051001821494
F001885,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5625409836065574
F001886,0.0669872981077807,0.5285245901639344,0.75,0.8660254037844386,0.75,1.0,1.0,1.0,0.75,real,3,0.756967213114754
F001887,0.5510451159318595,0.9198360655737704,0.8541666666666667,0.3145764348029479,0.75,1.0,1.0,1.0,0.75,real,3,0.9526229508196721
F001888,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6054644808743169
F001889,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.7739344262295083
F001890,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F001891,0.0,0.2334426229508196,0.2083333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F001892,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8470673952641166
F001893,0.0,0.2334426229508196,0.3333333333333333,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F001894,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8141985428051002
F001895,0.0,0.2334426229508196,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F001896,0.1447383565987989,0.6098360655737705,0.7708333333333333,0.7938566201357353,0.5,1.0,1.0,1.0,0.5,real,3,0.7695901639344263
F001897,0.0,0.2334426229508196,0.4791666666666667,0.6884463184107628,0.0,1.0,1.0,1.0,0.0,real,3,0.23516393442622946
F001898,0.0,0.2334426229508196,0.3333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F001899,0.0731250834000667,0.5350819672131147,0.6666666666666666,0.5204164998665332,0.75,1.0,1.0,1.0,0.75,real,3,0.7602459016393442
F001900,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.711311475409836
F001901,1.0,0.9952459016393442,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8546265938069217
F001902,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5084426229508197
F001903,0.2257260127101733,0.6783606557377049,0.7083333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4821493624772313
F001904,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7040801457194901
F001905,0.4757260127101733,0.8704918032786885,0.8333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.774672131147541
F001906,0.3221738801489012,0.7488524590163934,0.7708333333333333,0.4389855730355307,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.521311475409836
F001907,1.0,0.9952459016393442,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6581967213114754
F001908,0.375,0.7977049180327869,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5484517304189436
F001909,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.5745901639344263
F001910,0.625,0.9416393442622952,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6284153005464482
F001911,1.0,0.9952459016393442,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6581967213114754
F001912,0.0,0.2334426229508196,0.5833333333333334,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.40665755919854274
F001913,0.75,0.9670491803278688,0.875,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8389617486338798
F001914,0.2224894150898172,0.6654098360655738,0.7916666666666667,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.671384335154827
F001915,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5076502732240438
F001916,0.1423926793768399,0.6029508196721312,0.6666666666666666,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6324681238615665
F001917,0.0,0.2334426229508196,0.25,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F001918,0.0,0.2334426229508196,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F001919,0.125,0.5804918032786885,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42777777777777776
F001920,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7040801457194901
F001921,0.4222489415089817,0.8444262295081967,0.7291666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.540655737704918
F001922,0.0,0.2334426229508196,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23516393442622946
F001923,0.0,0.2334426229508196,0.2291666666666666,0.5907269532815761,0.0,1.0,1.0,1.0,0.0,real,3,0.23516393442622946
F001924,0.0,0.2334426229508196,0.3541666666666666,0.2602082499332666,0.75,1.0,1.0,1.0,0.75,real,3,0.6094262295081967
F001925,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5736612021857923
F001926,0.0,0.2334426229508196,0.3333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.45614754098360655
F001927,0.4757260127101733,0.8629508196721312,0.8333333333333333,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7913570127504553
F001928,0.0,0.2334426229508196,0.5416666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F001929,0.0,0.2334426229508196,0.4791666666666667,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F001930,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5349180327868852
F001931,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F001932,0.0,0.2334426229508196,0.4583333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F001933,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5736612021857923
F001934,0.125,0.5804918032786885,0.625,0.25,0.75,1.0,1.0,1.0,0.75,real,3,0.7829508196721311
