feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001791,0.0,0.1996721311475409,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.6360655737704918,0.1413479052823315,0.17224879811281316,0.20493212696706375
F001792,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5301639344262296,0.7490163934426229,0.18725409836065574,0.20715808922332707,0.4752462980381618
F001793,0.0,0.1996721311475409,0.125,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.26639344262295084,0.05919854280510018,0.382086356714145,0.22803890829824708
F001794,0.01116454968463,0.4063934426229508,0.5416666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4063934426229508,0.12688524590163935,0.02819672131147541,0.11864110603481741,0.4016138672399892
F001795,0.3628630063550866,0.6911475409836065,0.7291666666666666,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6911475409836065,0.19524590163934427,0.043387978142076504,0.12583827525456118,0.6714380184538206
F001796,0.1279915320718537,0.5085245901639345,0.7083333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5085245901639345,0.8349180327868853,0.20872950819672131,0.2173325047030368,0.45182544342918574
F001797,0.0,0.1996721311475409,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.7850819672131147,0.19627049180327868,0.2114297903789304,0.20697596748185965
F001798,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5301639344262296,0.7490163934426229,0.16644808743169398,0.1841405237540685,0.481348257636836
F001799,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9168852459016392,0.36032786885245904,0.0800728597449909,0.14321848965331901,0.8624357012750454
F001800,0.125,0.499672131147541,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.499672131147541,0.26639344262295084,0.06659836065573771,0.14999496103198065,0.4821709553883365
F001801,0.125,0.499672131147541,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.499672131147541,0.26639344262295084,0.05919854280510018,0.13332885425064947,0.48411553047269257
F001802,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8245901639344262,0.36032786885245904,0.0800728597449909,0.14321848965331901,0.7775309504613455
F001803,0.0731250834000667,0.4655737704918032,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4655737704918032,0.7490163934426229,0.18725409836065574,0.20715808922332707,0.4227509070142434
F001804,0.0,0.1996721311475409,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.26639344262295084,0.05919854280510018,0.13332885425064947,0.2018750933142225
F001805,0.7611645496846301,0.9398360655737704,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9398360655737704,0.12688524590163935,0.03172131147540984,0.1334712442891696,0.9175375436710561
F001806,0.0,0.1996721311475409,0.6666666666666666,0.7637626158259733,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1996721311475409,0.9536065573770491,0.23840163934426228,0.9625515587207739,0.38699328809459815
F001807,0.0,0.1996721311475409,0.3333333333333333,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.9536065573770491,0.23840163934426228,0.23139028486965868,0.2085437987100241
F001808,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6672131147540984,0.7850819672131147,0.17446265938069216,0.18793759144793812,0.5921369703484726
F001809,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8611475409836066,0.12688524590163935,0.02819672131147541,0.11864110603481741,0.8435453910239183
F001810,0.2257260127101733,0.588688524590164,0.7083333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.588688524590164,0.5073770491803279,0.1127504553734062,0.4547940517781958,0.5988545492549793
F001811,0.625,0.8855737704918033,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8855737704918033,0.26639344262295084,0.06659836065573771,0.14999496103198065,0.8423721781779092
F001812,0.0,0.1996721311475409,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.26639344262295084,0.06659836065573771,0.14999496103198065,0.2021504635850577
F001813,0.0,0.1996721311475409,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.8786885245901639,0.21967213114754097,0.22251679656006448,0.20784681537221172
F001814,0.2224894150898172,0.5698360655737705,0.7916666666666667,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5698360655737705,0.9350819672131148,0.2337704918032787,0.22919618382155335,0.49200198871271167
F001815,0.0,0.1996721311475409,0.3541666666666666,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.3240983606557377,0.07202185792349726,0.13940416256084087,0.2023522888112514
F001816,0.3612447075449085,0.69,0.7708333333333333,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.69,0.4659016393442623,0.10353369763205829,0.1543335423571919,0.6430873540565558
F001817,0.5782292083667001,0.8550819672131148,0.8541666666666667,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8550819672131148,0.3240983606557377,0.07202185792349726,0.13940416256084087,0.8105582907820479
F001818,0.1423926793768399,0.5165573770491804,0.6666666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5165573770491804,0.5688524590163935,0.14221311475409837,0.7290020155872077,0.5752610857296425
F001819,0.0,0.1996721311475409,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.26639344262295084,0.06659836065573771,0.14999496103198065,0.2021504635850577
F001820,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.579344262295082,0.5688524590163935,0.12641165755919853,0.16517244468332884,0.5360534503866942
F001821,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4849180327868852,0.8786885245901639,0.21967213114754097,0.22251679656006448,0.43043214189733947
F001822,0.0,0.1996721311475409,0.625,0.9013878188659972,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9867213114754099,0.21927140255009106,0.20916665173639104,0.20783190301292956
F001823,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6672131147540984,0.7850819672131147,0.17446265938069216,0.18793759144793812,0.5921369703484726
F001824,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8611475409836066,0.12688524590163935,0.02819672131147541,0.11864110603481741,0.8435453910239183
F001825,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.02819672131147541,0.11864110603481741,0.9418409029830692
F001826,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6672131147540984,0.7850819672131147,0.17446265938069216,0.18793759144793812,0.5921369703484726
F001827,0.625,0.8855737704918033,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8855737704918033,0.26639344262295084,0.06659836065573771,0.14999496103198065,0.8423721781779092
F001828,0.0,0.1996721311475409,0.5416666666666666,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.7850819672131147,0.17446265938069216,0.18793759144793812,0.20616443011137978
F001829,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.02819672131147541,0.11864110603481741,0.9418409029830692
F001830,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7918032786885246,0.5073770491803279,0.1127504553734062,0.15870017020514196,0.7292360177968885
F001831,0.625,0.8855737704918033,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8855737704918033,0.26639344262295084,0.05919854280510018,0.13332885425064947,0.8471723551016752
F001832,0.125,0.499672131147541,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.499672131147541,0.26639344262295084,0.05919854280510018,0.382086356714145,0.5102793454567172
F001833,0.0,0.1996721311475409,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.7490163934426229,0.16644808743169398,0.1841405237540685,0.20586618292573672
F001834,0.375,0.7026229508196721,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7026229508196721,0.26639344262295084,0.06659836065573771,0.14999496103198065,0.6716055831765655
F001835,0.0,0.1996721311475409,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.12688524590163935,0.02819672131147541,0.11864110603481741,0.20072141897339416
F001836,0.0,0.1996721311475409,0.5,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.6360655737704918,0.15901639344262294,0.5553235689330825,0.2758696586938994
F001837,0.4557425905628721,0.7727868852459017,0.8541666666666667,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7727868852459017,0.7247540983606557,0.16105646630236795,0.18158613276001073,0.6864764609274687
F001838,0.2257260127101733,0.588688524590164,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.588688524590164,0.5073770491803279,0.12684426229508197,0.17853769148078472,0.544064297231927
F001839,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9168852459016392,0.36032786885245904,0.09008196721311476,0.6321064498790648,0.9180075786079009
F001840,0.0,0.1996721311475409,0.3333333333333333,0.7637626158259733,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.9536065573770491,0.23840163934426228,0.9077865224402042,0.37362716339693625
F001841,0.25,0.6080327868852459,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6080327868852459,0.6988524590163935,0.17471311475409837,0.2012165412523515,0.5431884439666756
F001842,0.0,0.1996721311475409,0.6041666666666666,0.7534642216677134,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.9436065573770491,0.23590163934426228,0.23020585864015047,0.20845076592313888
F001843,0.0,0.1996721311475409,0.375,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.6988524590163935,0.15530054644808744,0.178859147779868,0.20545134820388777
F001844,0.0,0.1996721311475409,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.7850819672131147,0.19627049180327868,0.2114297903789304,0.20697596748185965
F001845,0.0,0.1996721311475409,0.5,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.9131147540983606,0.1775500910746812,0.505058810355639,0.28475064200185124
F001846,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8611475409836066,0.12688524590163935,0.02819672131147541,0.11864110603481741,0.8435453910239183
F001847,0.0,0.1996721311475409,0.5416666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.5688524590163935,0.12641165755919853,0.16517244468332884,0.20437630266654716
F001848,0.625,0.8855737704918033,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8855737704918033,0.26639344262295084,0.05919854280510018,0.13332885425064947,0.8471723551016752
F001849,0.0,0.1996721311475409,0.625,1.0897247358851685,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9973770491803279,0.22163934426229506,0.21028851264594345,0.20792002149959682
F001850,0.5472489415089817,0.8508196721311475,0.7916666666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8508196721311475,0.05213114754098361,0.013032786885245902,0.12461717280300993,0.8428183955925826
F001851,0.375,0.7026229508196721,0.75,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7026229508196721,0.26639344262295084,0.05179872495446266,0.3343255621248768,0.7013916696527217
F001852,0.0,0.1996721311475409,0.6041666666666666,0.6884463184107628,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.9273770491803278,0.23184426229508195,0.22828359312012897,0.2082997782854071
F001853,0.0,0.1996721311475409,0.4791666666666667,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.19524590163934427,0.043387978142076504,0.12583827525456118,0.20128673295709032
F001854,0.0334936490538903,0.4357377049180327,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4357377049180327,0.6360655737704918,0.1413479052823315,0.17224879811281316,0.40763032637582486
F001855,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.41688524590163933,0.10422131147540983,0.16781960494490727,0.20355053077129798
F001856,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5536065573770492,0.41688524590163933,0.10422131147540983,0.16781960494490727,0.5205974469228702
F001857,0.0,0.1996721311475409,0.5,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.6988524590163935,0.17471311475409837,0.789409392636388,0.32715542192958874
F001858,0.0,0.1996721311475409,0.3333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.8349180327868853,0.18553734061930782,0.1931844486249216,0.20657655349517745
F001859,0.0187568985303854,0.4160655737704918,0.6666666666666666,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4160655737704918,0.8786885245901639,0.19526411657559195,0.5668232553972946,0.4673784227656842
F001860,0.0,0.1996721311475409,0.5833333333333334,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.8349180327868853,0.18553734061930782,0.5536171638448446,0.2885779748574158
F001861,0.1423926793768399,0.5165573770491804,0.6666666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5165573770491804,0.5688524590163935,0.12641165755919853,0.4733419331720864,0.5370733673743618
F001862,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9168852459016392,0.36032786885245904,0.0800728597449909,0.41042751948400974,0.8978252799426677
F001863,0.1025688160287078,0.4914754098360656,0.6875,0.5448623679425842,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4914754098360656,0.8036065573770492,0.1785792349726776,0.544170109588223,0.5249370599301264
F001864,0.0,0.1996721311475409,0.3333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.5688524590163935,0.12641165755919853,0.16517244468332884,0.20437630266654716
