feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001676,0.33605556296098826,0.8021311475409836,0.7722222222222221,0.41677776296691227,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6765209471766849
F001677,0.2800150157005695,0.7614754098360655,0.7222222222222222,0.3288588574877499,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6448998178506374
F001678,0.0,0.23836065573770493,0.2666666666666667,0.4807401700618653,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F001679,0.0,0.23836065573770493,0.4111111111111111,0.2523959264800122,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001680,0.0,0.23836065573770493,0.5111111111111111,0.33554819712314443,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001681,0.16746440855249428,0.6459016393442623,0.6222222222222222,0.15396007178390017,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5550091074681238
F001682,0.6302441204687924,0.9626229508196721,0.8833333333333333,0.2728450923957484,0.25,1.0,1.0,1.0,0.25,real,3,0.8916803278688524
F001683,0.1392724873167841,0.6139344262295082,0.65,0.3214550253664319,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6283606557377049
F001684,0.3842940521622269,0.8414754098360656,0.7722222222222221,0.320300784564435,0.25,1.0,1.0,1.0,0.25,real,3,0.8008196721311476
F001685,0.0,0.23836065573770493,0.5777777777777777,0.42860670048857574,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.324011839708561
F001686,0.0,0.23836065573770493,0.37777777777777777,0.27755546659548436,0.5,1.0,1.0,1.0,0.5,real,3,0.41110655737704915
F001687,0.25737602459496667,0.7345901639344262,0.6833333333333333,0.21858128414340003,0.5,1.0,1.0,1.0,0.5,real,3,0.7832786885245901
F001688,0.0,0.23836065573770493,0.45555555555555555,0.7669081745216622,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F001689,0.0,0.23836065573770493,0.4222222222222222,0.42860670048857574,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F001690,0.0,0.23836065573770493,0.46111111111111114,0.2116950987028628,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001691,0.32738162496830286,0.7922950819672131,0.7222222222222222,0.23412563895228314,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6688706739526411
F001692,0.0,0.23836065573770493,0.4388888888888889,0.10715167512214392,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001693,0.3363105465825679,0.8029508196721311,0.6777777777777777,0.03849001794597504,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6771584699453551
F001694,0.0,0.23836065573770493,0.43333333333333335,0.2905932629027116,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001695,0.0,0.23836065573770493,0.4111111111111111,0.16777409856157222,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F001696,1.0,0.9980327868852459,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.927103825136612
F001697,0.1333333333333333,0.6077049180327869,0.6666666666666666,0.4,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6235154826958106
F001698,0.6379713811671575,0.9650819672131148,0.8444444444444446,0.10183501544346309,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9014754098360656
F001699,0.4875071594113095,0.9027868852459017,0.8111111111111111,0.26943012562182544,0.25,1.0,1.0,1.0,0.25,real,3,0.8468032786885246
F001700,0.0,0.23836065573770493,0.38333333333333336,0.33829638550307395,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F001701,0.21656567325602405,0.6985245901639344,0.7611111111111111,0.6113130979323964,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5959380692167577
F001702,0.0,0.23836065573770493,0.23333333333333334,0.29059326290271165,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001703,0.0,0.23836065573770493,0.3666666666666667,0.37118429085533483,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001704,0.0,0.23836065573770493,0.39444444444444443,0.33388842669592717,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001705,0.10994063975465382,0.5827868852459016,0.6277777777777778,0.29122983160180343,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.50591985428051
F001706,0.35134315154874907,0.8173770491803278,0.7916666666666667,0.46398036356916855,0.0,1.0,1.0,1.0,0.0,real,3,0.6722540983606557
F001707,0.0,0.23836065573770493,0.2833333333333333,0.05773502691896256,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F001708,0.0,0.23836065573770493,0.34444444444444444,0.3150543750835073,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F001709,0.0,0.23836065573770493,0.2,0.26666666666666666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001710,0.0,0.23836065573770493,0.3888888888888889,0.2341256389522831,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001711,0.0,0.23836065573770493,0.37222222222222223,0.38920621973637765,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F001712,0.0,0.23836065573770493,0.35,0.2645751311064591,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001713,0.05520878427204487,0.5311475409836065,0.5944444444444444,0.26736020923368803,0.0,1.0,1.0,1.0,0.0,real,3,0.45758196721311467
F001714,0.0,0.23836065573770493,0.2944444444444444,0.6466437567533982,0.5,1.0,1.0,1.0,0.5,real,3,0.41110655737704915
F001715,0.0,0.23836065573770493,0.28888888888888886,0.07698003589195009,0.5,1.0,1.0,1.0,0.5,real,3,0.41110655737704915
F001716,0.0,0.23836065573770493,0.39444444444444443,0.36565517048676294,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F001717,0.0,0.23836065573770493,0.6,0.46188021535170054,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F001718,0.08601855278669221,0.5577049180327869,0.6055555555555555,0.2501851166488378,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5846265938069217
F001719,0.5501111555911465,0.9339344262295082,0.8444444444444443,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.759672131147541
F001720,0.0,0.23836065573770493,0.34444444444444444,0.3671713698190735,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001721,0.0,0.23836065573770493,0.3388888888888889,0.5965952781626133,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F001722,0.0,0.23836065573770493,0.5361111111111111,0.2668402213005073,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001723,0.7881980241500992,0.9870491803278688,0.9277777777777778,0.13471506281091267,0.0,1.0,1.0,1.0,0.0,real,3,0.7995081967213115
F001724,0.0,0.23836065573770493,0.4888888888888889,0.33554819712314443,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001725,0.05157981453777166,0.5263934426229508,0.5888888888888889,0.25239592648001213,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4620582877959928
F001726,0.0,0.23836065573770493,0.5666666666666667,0.5456901847914967,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.324011839708561
F001727,0.0,0.23836065573770493,0.6444444444444445,0.6301087501670144,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.324011839708561
F001728,0.13675842137161054,0.6124590163934426,0.75,0.7264831572567789,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6253688524590164
F001729,0.0,0.23836065573770493,0.6,0.5333333333333334,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001730,0.05157981453777166,0.5263934426229508,0.5888888888888889,0.25239592648001213,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5560382513661202
F001731,0.24706805967517398,0.7244262295081967,0.6611111111111111,0.1503083250940964,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7142987249544627
F001732,0.3094067370972884,0.7832786885245901,0.8,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.6466803278688524
F001733,0.28344448892448004,0.7663934426229508,0.7111111111111111,0.2775554665954844,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6487249544626593
F001734,0.10994063975465382,0.5827868852459016,0.6277777777777778,0.29122983160180343,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.50591985428051
F001735,0.24706805967517398,0.7244262295081967,0.6611111111111111,0.1503083250940964,0.5,1.0,1.0,1.0,0.5,real,3,0.775655737704918
F001736,0.06418514058179639,0.539672131147541,0.6166666666666667,0.338296385503074,0.0,1.0,1.0,1.0,0.0,real,3,0.46397540983606556
F001737,0.0,0.23836065573770493,0.3222222222222222,0.3671713698190735,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001738,0.14602785561784018,0.6260655737704918,0.6944444444444445,0.48572206654209765,0.0,1.0,1.0,1.0,0.0,real,3,0.5287704918032787
F001739,0.0,0.23836065573770493,0.3888888888888889,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F001740,0.0,0.23836065573770493,0.26111111111111107,0.5336804426010147,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.324011839708561
F001741,0.0,0.23836065573770493,0.31666666666666665,0.4509249752822894,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F001742,0.6178632794954083,0.9590163934426229,0.8666666666666667,0.23094010767585024,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.798542805100182
F001743,0.13046299723113663,0.6062295081967213,0.6277777777777778,0.2501851166488378,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5241530054644808
F001744,0.2759427623343146,0.7537704918032787,0.6888888888888889,0.2036700308869263,0.75,1.0,1.0,1.0,0.75,real,3,0.8116803278688525
F001745,0.0,0.23836065573770493,0.47777777777777775,0.5429685210164719,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F001746,0.0,0.23836065573770493,0.37777777777777777,0.36717136981907356,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001747,0.2654961953102094,0.740327868852459,0.7055555555555556,0.2912298316018035,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6284517304189435
F001748,0.0,0.23836065573770493,0.5777777777777777,0.42860670048857574,0.5,1.0,1.0,1.0,0.5,real,3,0.41110655737704915
F001749,0.02084049274464289,0.49459016393442623,0.5777777777777777,0.2694301256218253,0.0,1.0,1.0,1.0,0.0,real,3,0.4301639344262295
F001750,0.0,0.23836065573770493,0.5666666666666667,0.2905932629027115,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001751,0.0,0.23836065573770493,0.27222222222222225,0.2501851166488378,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F001752,0.0,0.23836065573770493,0.32777777777777783,0.24113927126900783,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F001753,0.08691725690269081,0.559672131147541,0.6222222222222222,0.3150543750835073,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48794171220400734
F001754,0.6940183509409887,0.9772131147540983,0.8833333333333333,0.14529663145135574,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.812695810564663
F001755,0.0,0.23836065573770493,0.2944444444444444,0.6466437567533982,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F001756,0.0,0.23836065573770493,0.38333333333333336,0.2516611478423584,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001757,0.0,0.23836065573770493,0.3472222222222222,0.048112522432468836,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F001758,0.0,0.23836065573770493,0.37222222222222223,0.08388704928078615,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001759,0.0,0.23836065573770493,0.4222222222222222,0.1387777332977422,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001760,0.0,0.23836065573770493,0.29999999999999993,0.5206833117271104,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001761,0.02519943547145691,0.4978688524590164,0.5222222222222223,0.03849001794597504,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.439872495446266
F001762,0.0,0.23836065573770493,0.5222222222222223,0.13877773329774215,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F001763,0.03697568662173967,0.5088524590163934,0.6722222222222222,0.6149375156454094,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44841530054644807
F001764,0.0,0.23836065573770493,0.3611111111111111,0.6768664182452458,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F001765,0.2692902818973961,0.7483606557377049,0.6722222222222222,0.1503083250940965,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6346994535519126
F001766,1.0,0.9980327868852459,1.0,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9808606557377049
F001767,0.5469453642484958,0.9319672131147541,0.7944444444444445,0.08388704928078615,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7775045537340619
F001768,0.49999999999999994,0.9091803278688525,0.8333333333333333,0.33333333333333337,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7597814207650273
F001769,0.0,0.23836065573770493,0.5027777777777778,0.3560326660002693,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001770,0.25039887094291374,0.7313114754098361,0.6444444444444444,0.07698003589195009,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6214389799635701
F001771,0.20969982273073898,0.6895081967213115,0.6694444444444444,0.25837813231629975,0.0,1.0,1.0,1.0,0.0,real,3,0.5763524590163935
F001772,0.46673977874197126,0.891311475409836,0.8388888888888888,0.4220759980716129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7458834244080145
F001773,0.7000000000000001,0.9777049180327869,0.8666666666666667,0.06666666666666665,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8130783242258652
F001774,0.45396403246129235,0.8872131147540984,0.8388888888888888,0.44762749063297075,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.742695810564663
F001775,0.0,0.23836065573770493,0.4888888888888889,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F001776,0.0,0.23836065573770493,0.3388888888888889,0.24113927126900783,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001777,0.17708423521075634,0.6537704918032787,0.7222222222222222,0.5347204184673762,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5611293260473589
F001778,0.778474956297847,0.9862295081967213,0.9333333333333333,0.17638342073763932,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8197085610200364
F001779,0.0,0.23836065573770493,0.6416666666666666,0.7155029311221893,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F001780,0.0,0.23836065573770493,0.6,0.5033222956847168,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F001781,0.09389072849699164,0.5634426229508197,0.5888888888888889,0.1677740985615722,0.0,1.0,1.0,1.0,0.0,real,3,0.4818032786885246
F001782,0.0,0.23836065573770493,0.43333333333333335,0.17638342073763938,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F001783,0.0,0.23836065573770493,0.40555555555555556,0.6834010806525236,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F001784,0.45396403246129235,0.8872131147540984,0.8388888888888888,0.44762749063297075,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.742695810564663
F001785,0.21965695838264282,0.7008196721311475,0.7277777777777777,0.47179719434582545,0.0,1.0,1.0,1.0,0.0,real,3,0.5848360655737705
F001786,0.10515940274608065,0.5740983606557377,0.611111111111111,0.23412563895228305,0.0,1.0,1.0,1.0,0.0,real,3,0.4897950819672131
F001787,0.4149868866918772,0.8632786885245901,0.7722222222222221,0.2589151155051343,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7240801457194899
F001788,0.6236237384174028,0.960983606557377,0.8500000000000001,0.15275252316519458,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8000728597449909
F001789,0.029772132492346948,0.5050819672131147,0.6111111111111112,0.3849001794597506,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44548269581056466
F001790,0.281672185490975,0.7650819672131147,0.7666666666666666,0.5033222956847166,0.0,1.0,1.0,1.0,0.0,real,3,0.6330327868852459
F001791,0.4092760956676479,0.8591803278688525,0.7555555555555555,0.2036700308869263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7208925318761384
F001792,0.34524218633027204,0.810327868852459,0.7111111111111111,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.6669672131147542
F001793,0.22387480880994048,0.7063934426229508,0.6722222222222222,0.24113927126900783,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7002732240437158
F001794,0.13512593350916993,0.6098360655737705,0.6833333333333333,0.46308146631499353,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5269581056466303
F001795,0.07180323311743114,0.5436065573770492,0.6833333333333333,0.5897268670984711,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47544626593806927
F001796,0.14872171948963303,0.6318032786885246,0.6833333333333333,0.43588989435406733,0.0,1.0,1.0,1.0,0.0,real,3,0.5330737704918033
F001797,0.21440785457233258,0.6955737704918032,0.7,0.3711842908553348,0.0,1.0,1.0,1.0,0.0,real,3,0.5809016393442623
