feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001187,0.0,0.3776381909547738,0.3055555555555556,0.4114113018127471,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001188,0.0,0.3776381909547738,0.1666666666666666,0.2,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001189,0.0,0.3776381909547738,0.3777777777777777,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001190,0.0,0.3776381909547738,0.3277777777777778,0.2411392712690078,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001191,0.0,0.3776381909547738,0.3999999999999999,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001192,0.0,0.3776381909547738,0.35,0.4096068575814836,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001193,0.0,0.3776381909547738,0.2444444444444444,0.1539600717839001,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001194,0.1705929199281742,0.8861809045226131,0.7277777777777777,0.5699252712547626,0.0,1.0,1.0,1.0,0.0,real,3,0.7571608040201006
F001195,0.0,0.3776381909547738,0.4055555555555555,0.6003085626328932,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001196,0.0,0.3776381909547738,0.3722222222222222,0.3892062197363776,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001197,0.0,0.3776381909547738,0.1888888888888888,0.1387777332977422,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001198,0.0,0.3776381909547738,0.1555555555555556,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001199,0.2194088338597761,0.9128140703517588,0.7722222222222221,0.6500712211693366,0.0,1.0,1.0,1.0,0.0,real,3,0.7771356783919598
F001200,0.0,0.3776381909547738,0.4055555555555555,0.6292264504341231,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001201,0.0,0.3776381909547738,0.5333333333333333,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001202,0.0,0.3776381909547738,0.5722222222222222,0.4670633234885267,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001203,0.0,0.3776381909547738,0.2777777777777778,0.3906310184721543,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001204,0.0,0.3776381909547738,0.3333333333333333,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001205,0.0,0.3776381909547738,0.2166666666666666,0.1452966314513558,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001206,0.0,0.3776381909547738,0.2722222222222222,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001207,0.0,0.3776381909547738,0.4833333333333333,0.2645751311064591,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001208,0.0,0.3776381909547738,0.1833333333333333,0.4255715111601235,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001209,0.0,0.3776381909547738,0.3111111111111111,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001210,0.0,0.3776381909547738,0.2444444444444444,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001211,0.0,0.3776381909547738,0.3277777777777777,0.6149375156454094,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001212,0.0820550528229663,0.8198492462311557,0.65,0.4358898943540673,0.0,1.0,1.0,1.0,0.0,real,3,0.7074120603015075
F001213,0.0,0.3776381909547738,0.3722222222222222,0.365655170486763,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001214,0.0,0.3776381909547738,0.2944444444444444,0.2912298316018035,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001215,0.0,0.3776381909547738,0.2944444444444444,0.2912298316018035,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001216,0.0,0.3776381909547738,0.2777777777777778,0.4337604732431808,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001217,0.0,0.3776381909547738,0.6111111111111112,0.7128451081042418,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001218,0.0,0.3776381909547738,0.35,0.6173419725817378,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001219,0.0,0.3776381909547738,0.2888888888888888,0.1539600717839001,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001220,0.0,0.3776381909547738,0.3055555555555556,0.5210388483419269,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001221,0.0,0.3776381909547738,0.3166666666666666,0.4096068575814836,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001222,0.1211147903273167,0.8527638190954774,0.6444444444444445,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.7320979899497488
F001223,0.0,0.3776381909547738,0.5333333333333333,0.5811865258054232,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001224,0.0185300930447401,0.7670854271356784,0.5833333333333334,0.2962731472438529,0.0,1.0,1.0,1.0,0.0,real,3,0.6678391959798995
F001225,0.0,0.3776381909547738,0.5888888888888889,0.582459663203607,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001226,0.0,0.3776381909547738,0.2666666666666666,0.2309401076758503,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001227,0.0,0.3776381909547738,0.2666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001228,0.0,0.3776381909547738,0.3777777777777777,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001229,0.0,0.3776381909547738,0.3222222222222222,0.3150543750835072,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001230,0.0,0.3776381909547738,0.2888888888888888,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001231,0.058118270623146,0.8027638190954773,0.6277777777777778,0.394874569864819,0.0,1.0,1.0,1.0,0.0,real,3,0.6945979899497488
F001232,0.0,0.3776381909547738,0.6388888888888888,0.7690783324743206,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001233,0.0,0.3776381909547738,0.2777777777777778,0.4438885412319595,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001234,0.0,0.3776381909547738,0.3277777777777778,0.4622809791714382,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001235,0.3596299149690673,0.9623115577889448,0.8,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.8142587939698493
F001236,0.0,0.3776381909547738,0.4555555555555555,0.101835015443463,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001237,0.0515798145377716,0.7914572864321608,0.5888888888888889,0.2523959264800121,0.0,1.0,1.0,1.0,0.0,real,3,0.6861180904522614
F001238,0.3244057707857877,0.9522613065326632,0.75,0.3511884584284246,0.5,1.0,1.0,1.0,0.5,real,3,0.9538944723618089
F001239,0.0,0.3776381909547738,0.3055555555555556,0.5419443732558754,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001240,0.0,0.3776381909547738,0.3166666666666666,0.776745346515403,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001241,0.0,0.3776381909547738,0.2888888888888888,0.6842135252595846,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001242,0.0,0.3776381909547738,0.5333333333333333,0.3527668414752787,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001243,0.0,0.3776381909547738,0.3388888888888889,0.760360538263361,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001244,0.0,0.3776381909547738,0.3333333333333333,0.5811865258054231,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001245,0.0537205401120924,0.7937185929648242,0.5777777777777777,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.6878140703517589
F001246,0.0,0.3776381909547738,0.3777777777777777,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001247,0.2100036792162055,0.9065326633165828,0.6888888888888889,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.7724246231155778
F001248,0.0,0.3776381909547738,0.538888888888889,0.4525647078759178,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001249,0.0,0.3776381909547738,0.5777777777777777,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001250,0.0,0.3776381909547738,0.5777777777777777,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001251,0.3880367018819775,0.971859296482412,0.7666666666666666,0.2905932629027116,0.5,1.0,1.0,1.0,0.5,real,3,0.9685929648241205
F001252,0.0,0.3776381909547738,0.2944444444444444,0.5419443732558755,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001253,0.0,0.3776381909547738,0.4555555555555555,0.101835015443463,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001254,0.0,0.3776381909547738,0.3555555555555555,0.6710963942462889,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001255,0.0,0.3776381909547738,0.4444444444444444,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001256,0.0862899359789879,0.8266331658291457,0.6833333333333333,0.5607534613753574,0.0,1.0,1.0,1.0,0.0,real,3,0.7125
F001257,0.0,0.3776381909547738,0.3999999999999999,0.6110100926607787,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001258,0.0439825482220826,0.785929648241206,0.5722222222222222,0.2009237924447235,0.0,1.0,1.0,1.0,0.0,real,3,0.6819723618090453
F001259,0.0,0.3776381909547738,0.2777777777777778,0.3906310184721543,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001260,0.0,0.3776381909547738,0.5166666666666666,0.3756475889861547,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001261,0.0,0.3776381909547738,0.1833333333333333,0.2645751311064591,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001262,0.0,0.3776381909547738,0.4888888888888889,0.6577177149754997,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001263,0.0,0.3776381909547738,0.25,0.4409585518440985,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001264,0.0,0.3776381909547738,0.3055555555555556,0.5210388483419269,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001265,0.0,0.3776381909547738,0.2944444444444444,0.2219442706159798,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001266,0.0,0.3776381909547738,0.211111111111111,0.1018350154434631,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001267,0.0801154595924299,0.8183417085427136,0.7111111111111111,0.6842135252595846,0.0,1.0,1.0,1.0,0.0,real,3,0.706281407035176
F001268,0.0155812468443068,0.7658291457286432,0.7000000000000001,0.7688375063113864,0.25,1.0,1.0,1.0,0.25,real,3,0.7819723618090452
F001269,0.0,0.3776381909547738,0.4833333333333333,0.6691619966628244,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001270,0.0,0.3776381909547738,0.5777777777777777,0.4286067004885757,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001271,0.2471405464202991,0.9241206030150754,0.6944444444444444,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.7856155778894472
F001272,0.0,0.3776381909547738,0.5833333333333334,0.4932882862316247,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001273,0.1792663844023951,0.8889447236180904,0.5944444444444444,0.0192450089729874,0.5,1.0,1.0,1.0,0.5,real,3,0.9064070351758794
F001274,0.0938907284969916,0.8334170854271357,0.5888888888888889,0.1677740985615722,0.0,1.0,1.0,1.0,0.0,real,3,0.7175879396984925
F001275,0.0,0.3776381909547738,0.5611111111111111,0.4220759980716129,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001276,0.0,0.3776381909547738,0.3833333333333333,0.7505553499465135,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001277,0.0,0.3776381909547738,0.3888888888888889,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001278,0.0,0.3776381909547738,0.5555555555555556,0.6301087501670145,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001279,0.0,0.3776381909547738,0.2944444444444444,0.2219442706159798,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001280,0.0407744135575182,0.7829145728643216,0.6222222222222222,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.679711055276382
F001281,0.0,0.3776381909547738,0.3833333333333333,0.2081665999466133,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001282,0.0,0.3776381909547738,0.6888888888888889,0.8572134009771516,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001283,0.0,0.3776381909547738,0.2722222222222222,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001284,0.0,0.3776381909547738,0.3555555555555555,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001285,0.0,0.3776381909547738,0.3166666666666666,0.7535103036971544,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001286,0.0,0.3776381909547738,0.3444444444444444,0.3150543750835073,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001287,0.0,0.3776381909547738,0.2388888888888888,0.069388866648871,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001288,0.3019833036961032,0.9454773869346732,0.7944444444444445,0.5738111703855714,0.0,1.0,1.0,1.0,0.0,real,3,0.8016331658291457
F001289,0.0,0.3776381909547738,0.4277777777777777,0.2009237924447236,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001290,0.0,0.3776381909547738,0.35,0.4096068575814836,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001291,0.0,0.3776381909547738,0.6611111111111111,0.9142898478742536,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001292,0.0,0.3776381909547738,0.3055555555555556,0.4114113018127471,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001293,0.0,0.3776381909547738,0.2888888888888888,0.7812620369443086,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001294,0.0,0.3776381909547738,0.2055555555555555,0.4167777629669122,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001295,0.1898569058357866,0.8937185929648241,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.7628140703517589
F001296,0.1898569058357866,0.8937185929648241,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.7628140703517589
F001297,0.0,0.3776381909547738,0.2777777777777778,0.3906310184721543,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001298,0.0,0.3776381909547738,0.6333333333333333,0.7512951779723097,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001299,0.0,0.3776381909547738,0.211111111111111,0.2143033502442879,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001300,0.0,0.3776381909547738,0.3444444444444444,0.2694301256218254,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001301,0.0,0.3776381909547738,0.2388888888888888,0.2009237924447236,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001302,0.0,0.3776381909547738,0.2444444444444444,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001303,0.0,0.3776381909547738,0.3333333333333333,0.5811865258054231,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001304,0.4149868866918772,0.9763819095477388,0.7722222222222221,0.2589151155051343,0.0,1.0,1.0,1.0,0.0,real,3,0.8248115577889449
F001305,0.0862899359789879,0.8266331658291457,0.6833333333333333,0.5607534613753574,0.0,1.0,1.0,1.0,0.0,real,3,0.7125
F001306,0.0,0.3776381909547738,0.3555555555555555,0.5551109331909687,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001307,0.0,0.3776381909547738,0.2222222222222222,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001308,0.0,0.3776381909547738,0.3611111111111111,0.1644294287438749,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001309,0.0,0.3776381909547738,0.5722222222222222,0.4670633234885267,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001310,0.0,0.3776381909547738,0.3777777777777777,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001311,0.0,0.3776381909547738,0.35,0.2185812841434,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001312,0.0,0.3776381909547738,0.3055555555555556,0.1644294287438749,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001313,0.0,0.3776381909547738,0.5333333333333333,0.4807401700618653,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001314,0.2016525865877182,0.9017587939698491,0.6611111111111111,0.2411392712690079,0.0,1.0,1.0,1.0,0.0,real,3,0.7688442211055276
F001315,0.0,0.3776381909547738,0.3111111111111111,0.2036700308869262,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001316,0.3677987433823929,0.9660804020100504,0.7722222222222223,0.3532914021241032,0.0,1.0,1.0,1.0,0.0,real,3,0.8170854271356786
F001317,0.205247230461459,0.9030150753768844,0.6777777777777778,0.300616650188193,0.0,1.0,1.0,1.0,0.0,real,3,0.7697864321608041
F001318,0.0,0.3776381909547738,0.2388888888888888,0.069388866648871,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001319,0.1674644085524942,0.8844221105527639,0.6222222222222222,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.7558417085427136
F001320,0.0,0.3776381909547738,0.1944444444444444,0.1170628194761415,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001321,0.0,0.3776381909547738,0.3111111111111111,0.6710963942462889,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001322,0.0,0.3776381909547738,0.2944444444444445,0.3948745698648191,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001323,0.0,0.3776381909547738,0.5333333333333333,0.3999999999999999,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001324,0.0,0.3776381909547738,0.3388888888888889,0.1503083250940965,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001325,0.32516673338672,0.9527638190954774,0.7666666666666666,0.4163331998932266,0.0,1.0,1.0,1.0,0.0,real,3,0.8070979899497488
F001326,0.4104202463723214,0.9758793969849248,0.7388888888888889,0.1347150628109127,0.25,1.0,1.0,1.0,0.25,real,3,0.9395100502512563
F001327,0.0,0.3776381909547738,0.2388888888888888,0.069388866648871,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001328,0.0,0.3776381909547738,0.2444444444444444,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001329,0.0,0.3776381909547738,0.3944444444444444,0.4670633234885267,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001330,0.3412911482911915,0.9587939698492464,0.788888888888889,0.4729732589731725,0.0,1.0,1.0,1.0,0.0,real,3,0.8116206030150755
F001331,0.0,0.3776381909547738,0.6166666666666667,0.6489307444643928,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001332,0.0,0.3776381909547738,0.3666666666666667,0.3055050463303893,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001333,0.0,0.3776381909547738,0.3555555555555555,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001334,0.0,0.3776381909547738,0.5833333333333334,0.3511884584284246,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001335,0.0,0.3776381909547738,0.7111111111111111,0.887777082463919,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001336,0.0,0.3776381909547738,0.3999999999999999,0.4618802153517005,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001337,0.7511966128287416,0.9984924623115576,0.9333333333333332,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.841394472361809
F001338,0.0,0.3776381909547738,0.3777777777777777,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001339,0.1967765766889957,0.8974874371859296,0.75,0.6064468466220084,0.0,1.0,1.0,1.0,0.0,real,3,0.765640703517588
F001340,0.0,0.3776381909547738,0.2222222222222222,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001341,0.0,0.3776381909547738,0.2666666666666666,0.6928203230275509,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001342,0.0441668977631475,0.7874371859296483,0.6055555555555555,0.333888426695927,0.25,1.0,1.0,1.0,0.25,real,3,0.798178391959799
F001343,0.058118270623146,0.8027638190954773,0.6277777777777778,0.394874569864819,0.0,1.0,1.0,1.0,0.0,real,3,0.6945979899497488
F001344,0.0,0.3776381909547738,0.4555555555555555,0.7669081745216623,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001345,0.0,0.3776381909547738,0.3722222222222222,0.3892062197363776,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001346,0.2431850623611557,0.9221105527638191,0.7444444444444445,0.4914076530554663,0.0,1.0,1.0,1.0,0.0,real,3,0.7841080402010051
F001347,0.0,0.3776381909547738,0.2222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001348,0.0,0.3776381909547738,0.3888888888888889,0.3288588574877498,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001349,0.0,0.3776381909547738,0.3666666666666667,0.4371625682868,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001350,0.0,0.3776381909547738,0.4444444444444444,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001351,0.0,0.3776381909547738,0.3555555555555555,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001352,0.0,0.3776381909547738,0.6333333333333333,0.7512951779723097,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001353,0.0,0.3776381909547738,0.1166666666666667,0.1452966314513558,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001354,0.0,0.3776381909547738,0.3277777777777778,0.442635206378713,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001355,0.0,0.3776381909547738,0.25,0.2962731472438529,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001356,0.0,0.3776381909547738,0.4388888888888889,0.4167777629669122,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001357,0.2775464301006656,0.934924623115578,0.7388888888888889,0.4004626953542244,0.0,1.0,1.0,1.0,0.0,real,3,0.7937185929648243
F001358,0.1611616203362774,0.8824120603015075,0.7333333333333334,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.7543341708542715
F001359,0.0,0.3776381909547738,0.3055555555555556,0.4857220665420977,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001360,0.0,0.3776381909547738,0.4666666666666667,0.9237604307034012,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001361,0.0,0.3776381909547738,0.3055555555555556,0.4857220665420977,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001362,0.0,0.3776381909547738,0.4111111111111111,0.743365719274566,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001363,0.1967413362235169,0.8964824120603015,0.7388888888888889,0.5620728831085218,0.5,1.0,1.0,1.0,0.5,real,3,0.9120603015075377
F001364,0.0,0.3776381909547738,0.5777777777777777,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001365,0.0,0.3776381909547738,0.4166666666666667,0.3179797338056486,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001366,0.0,0.3776381909547738,0.211111111111111,0.5178302310102686,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001367,0.0,0.3776381909547738,0.2222222222222222,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
