feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001178,0.254850171564127,0.8087939698492462,0.7731481481481481,0.5828922494643386,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8087939698492462,0.8464824120603015,0.21162060301507538,0.3416920342920633,0.7159573937526831
F001179,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8316582914572864,0.4012562814070352,0.1003140703517588,0.2593028269488144,0.7853575509456832
F001180,0.0,0.2924623115577889,0.2731481481481481,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6791457286432161,0.16978643216080402,0.3107263389813389,0.3056442229994192
F001181,0.0,0.2924623115577889,0.3935185185185185,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6728643216080402,0.16821608040201005,0.3095639630312366,0.3055223037297038
F001182,0.0,0.2924623115577889,0.6064814814814815,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6728643216080402,0.16821608040201005,0.3095639630312366,0.3055223037297038
F001183,0.0,0.2924623115577889,0.2314814814814814,0.3688626719822608,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4748743718592965,0.11871859296482412,0.27292587308401306,0.301679408348274
F001184,0.0,0.2924623115577889,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4190954773869347,0.10477386934673368,0.2626039746471049,0.3005967652332011
F001185,0.0,0.2924623115577889,0.4351851851851852,0.778438872480878,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9866834170854272,0.2466708542713568,0.36763626549834605,0.3116133904446857
F001186,0.0,0.2924623115577889,0.3611111111111111,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.022110552763819097,0.005527638190954774,0.1891418146006414,0.29289146738718713
F001187,0.3538037230034863,0.8821608040201006,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8821608040201006,0.1163316582914573,0.029082914572864323,0.20657745385217546,0.8672685980152017
F001188,0.2974642264589466,0.84321608040201,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.84321608040201,0.07738693467336684,0.01934673366834171,0.1993707229615414,0.8340628393222393
F001189,0.0,0.2924623115577889,0.5092592592592593,0.5280213862734539,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7605527638190954,0.19013819095477386,0.3257907312946643,0.3072242967349309
F001190,0.0,0.2924623115577889,0.4259259259259259,0.609425284144605,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.864321608040201,0.21608040201005024,0.3449931819903538,0.3092384030706295
F001191,0.0,0.2924623115577889,0.6111111111111112,0.542200591553976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7982412060301508,0.1995603015075377,0.3327649869952779,0.3079558123532234
F001192,0.0,0.2924623115577889,0.3148148148148147,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.20829145728643217,0.05207286432160804,0.2235946377616727,0.2965051545415519
F001193,0.0,0.2924623115577889,0.6111111111111112,0.4811252243246882,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.6896984924623115,0.17242462311557788,0.7015645122597914,0.3852163613292593
F001194,0.0,0.2924623115577889,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3542713567839196,0.0885678391959799,0.25060825484204946,0.2993385583697381
F001195,0.0,0.2924623115577889,0.3935185185185185,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6728643216080402,0.16821608040201005,0.3095639630312366,0.3055223037297038
F001196,0.0,0.2924623115577889,0.3472222222222222,0.6684005230842202,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9236180904522613,0.23090452261306532,0.35596601095931923,0.310389320976743
F001197,0.0,0.2924623115577889,0.2407407407407407,0.2520492146077074,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.22135678391959798,0.055339195979899496,0.5071085641776722,0.3222314619580313
F001198,0.0,0.2924623115577889,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4344221105527638,0.10860552763819095,0.2654401719653544,0.30089424825130673
F001199,0.3911686334354339,0.8952261306532663,0.8101851851851851,0.4584034738698727,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8952261306532663,0.6572864321608041,0.16432160804020102,0.30668127067498296,0.8089366430140653
F001200,0.0,0.2924623115577889,0.4768518518518518,0.6396935351635509,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9032663316582915,0.22581658291457288,0.35219991288098784,0.3099943025428651
F001201,0.1293983407285489,0.707035175879397,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.707035175879397,0.3160804020100503,0.07902010050251257,0.24354100906542764,0.6804105641271685
F001202,0.0,0.2924623115577889,0.3518518518518518,0.4324183121790969,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6077889447236181,0.15194723618090453,0.2975217481881771,0.3042592200954521
F001203,0.0,0.2924623115577889,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3331658291457286,0.08329145728643216,0.24670267164970583,0.29892890962349433
F001204,0.0,0.2924623115577889,0.4814814814814814,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.027889447236180906,0.0069723618090452265,0.4267807315471831,0.29621302176712705
F001205,0.0,0.2924623115577889,0.2314814814814814,0.3688626719822608,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.4748743718592965,0.11871859296482412,0.7070503270119441,0.3715682684780687
F001206,0.0,0.2924623115577889,0.4907407407407407,0.5280213862734537,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7585427135678392,0.1896356783919598,0.3254187709906316,0.30718528256862193
F001207,0.0,0.2924623115577889,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.27160804020100504,0.06790201005025126,0.23531138733870358,0.2977341007802833
F001208,0.4376389444889332,0.934924623115578,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.934924623115578,0.45753768844221104,0.11438442211055276,0.2697177154617308,0.870317542486301
F001209,0.0,0.2924623115577889,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5414572864321608,0.1353643216080402,0.28524705815509716,0.30297175260725734
F001210,0.0,0.2924623115577889,0.3472222222222222,0.5672382737961704,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.8361809045226131,0.20904522613065327,0.7623841569657331,0.4049160374738011
F001211,0.0,0.2924623115577889,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3902010050251256,0.0975502512562814,0.25725704527663446,0.30003593659251027
F001212,0.1178513660507478,0.6871859296482412,0.736111111111111,0.7087417123429487,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6871859296482412,0.9600502512562814,0.24001256281407035,0.3627077914699124,0.6110814436504128
F001213,0.0483797153000638,0.6195979899497488,0.6805555555555556,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6195979899497488,0.8806532663316583,0.22016331658291458,0.3480153594606197,0.5646677956364738
F001214,0.1077083611333555,0.6831658291457287,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6831658291457287,0.12587939698492462,0.031469849246231155,0.2083442652963309,0.6733137105123608
F001215,0.0,0.2924623115577889,0.3101851851851852,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6236180904522614,0.15590452261306534,0.3004509355824348,0.30456645665513493
F001216,0.0,0.2924623115577889,0.2731481481481481,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4012562814070352,0.1003140703517588,0.2593028269488144,0.3002505145072094
F001217,0.3088794800798375,0.8507537688442212,0.8148148148148149,0.6415002990995843,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8507537688442212,0.907537688442211,0.22688442211055276,0.792011565364511,0.8461362718113179
F001218,0.0,0.2924623115577889,0.4351851851851852,0.778438872480878,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9866834170854272,0.2466708542713568,0.36763626549834605,0.3116133904446857
F001219,0.1198837140439106,0.699497487437186,0.6481481481481481,0.3528251645047713,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.699497487437186,0.46758793969849244,0.11689698492462311,0.7035572334031969,0.7298084644327164
F001220,0.0,0.2924623115577889,0.3888888888888889,0.5422005915539759,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7962311557788945,0.19905778894472362,0.33239302669124515,0.3079167981869144
F001221,0.0,0.2924623115577889,0.5648148148148148,0.3255258487267953,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.4190954773869347,0.10477386934673368,0.6803100931794651,0.36227645766521044
F001222,0.0,0.2924623115577889,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3902010050251256,0.0975502512562814,0.25725704527663446,0.30003593659251027
F001223,0.0,0.2924623115577889,0.4027777777777778,0.3938179688543841,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.5414572864321608,0.1353643216080402,0.6400146145299361,0.3652801539102547
F001224,0.0,0.2924623115577889,0.324074074074074,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.1407035175879397,0.035175879396984924,0.21108747253857224,0.29519330319941406
F001225,0.0,0.2924623115577889,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.13241206030150754,0.033103015075376885,0.20955313628443728,0.2950323697633898
F001226,0.0,0.2924623115577889,0.5231481481481481,0.3990085449336156,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.5557788944723618,0.13894472361809046,0.7458357112194137,0.3850455796570793
F001227,0.0,0.2924623115577889,0.2407407407407407,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.008793969849246231,0.0021984924623115578,0.18667757758642461,0.2926329985353905
F001228,0.0,0.2924623115577889,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3721105527638191,0.09302763819095478,0.2539094025403399,0.2996848090957299
F001229,0.0,0.2924623115577889,0.3564814814814815,0.4047683887850813,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.5668341708542713,0.14170854271356784,0.6505511224464028,0.3686929622989318
F001230,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.07738693467336684,0.01934673366834171,0.1993707229615414,0.29396435696068274
F001231,0.0,0.2924623115577889,0.625,0.75,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.964824120603015,0.24120603015075376,0.3635911971919901,0.3111891113860761
F001232,0.3142368626756303,0.8635678391959799,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8635678391959799,0.6334170854271357,0.15835427135678393,0.30226424206459435,0.7854251786571046
F001233,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.23592964824120602,0.058982412060301505,0.2287090919421227,0.2970415993282997
F001234,0.0,0.2924623115577889,0.5185185185185185,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7253768844221106,0.18134422110552764,0.31928142597409154,0.3065415488245246
F001235,0.263645560725659,0.8178391959798995,0.6759259259259259,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8178391959798995,0.1407035175879397,0.035175879396984924,0.21108747253857224,0.8020895936971288
F001236,0.0,0.2924623115577889,0.324074074074074,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7660804020100502,0.19152010050251256,0.32681362213075427,0.3073315856922805
F001237,0.0,0.2924623115577889,0.6342592592592593,0.6726200230986668,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9293969849246231,0.23234924623115577,0.3570353968334133,0.31050148670488115
F001238,0.5362155237094546,0.964824120603015,0.8009259259259259,0.1312726562847946,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.964824120603015,0.09723618090452261,0.024309045226130654,0.5260117168758365,0.9646775333956213
F001239,0.0,0.2924623115577889,0.5925925925925926,0.5940375900868682,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.8562814070351759,0.21407035175879396,0.7707299058104593,0.4076192520390899
F001240,0.4471035840638701,0.9419597989949748,0.8518518518518519,0.5132002392796673,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9419597989949748,0.7510050251256282,0.18775125628140704,0.8394265296330901,0.9451204357213202
F001241,0.1581319682610057,0.7243718592964824,0.6898148148148148,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7243718592964824,0.6236180904522614,0.15590452261306534,0.3004509355824348,0.6691393525416025
F001242,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.07738693467336684,0.01934673366834171,0.4473321380773213,0.30286968763415056
F001243,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9236180904522612,0.1934673366834171,0.04836683417085427,0.22085143051943135,0.8968461970657304
F001244,0.0,0.2924623115577889,0.5972222222222222,0.6364688465216444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8947236180904523,0.22368090452261308,0.3506190815888488,0.30982849233605203
F001245,0.175829489258688,0.7439698492462311,0.7546296296296295,0.6668595400011422,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7439698492462311,0.921105527638191,0.23027638190954774,0.3555010605792783,0.6578765687735157
F001246,0.0,0.2924623115577889,0.449074074074074,0.4123230384854133,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5869346733668341,0.14673366834170853,0.2936626600338375,0.30385444811999696
F001247,0.0,0.2924623115577889,0.4675925925925926,0.5516063336520919,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8115577889447236,0.2028894472361809,0.33522922400949473,0.3082142812050201
F001248,0.0,0.2924623115577889,0.4907407407407407,0.5280213862734537,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.7585427135678392,0.1896356783919598,0.7301487020529785,0.3944748712153733
F001249,0.5362155237094546,0.964824120603015,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.964824120603015,0.09723618090452261,0.024309045226130654,0.20304383096386455,0.9503669572738063
F001250,0.3538037230034863,0.8821608040201006,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8821608040201006,0.1163316582914573,0.029082914572864323,0.20657745385217546,0.8672685980152017
F001251,0.2974642264589466,0.84321608040201,0.6805555555555556,0.1272937693043289,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.84321608040201,0.07738693467336684,0.01934673366834171,0.5164960480795939,0.8454521350470947
F001252,0.0,0.2924623115577889,0.5324074074074074,0.5516063336520919,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.8115577889447236,0.2028894472361809,0.7521606146309436,0.40160459963132245
F001253,0.1293983407285489,0.707035175879397,0.6342592592592593,0.2782403555799392,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.707035175879397,0.3160804020100503,0.07902010050251257,0.630924976642004,0.7269291810812858
F001254,0.3526057010459066,0.8751256281407035,0.7685185185185186,0.3688626719822608,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8751256281407035,0.4748743718592965,0.11871859296482412,0.27292587308401306,0.8151697558142471
F001255,0.0,0.2924623115577889,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.027889447236180906,0.0069723618090452265,0.19021120047473547,0.29300363311532535
F001256,0.0,0.2924623115577889,0.5324074074074074,0.5516063336520919,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8115577889447236,0.2028894472361809,0.33522922400949473,0.3082142812050201
F001257,0.0,0.2924623115577889,0.4675925925925926,0.5516063336520919,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.8115577889447236,0.2028894472361809,0.7521606146309436,0.40160459963132245
F001258,0.0,0.2924623115577889,0.2407407407407407,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.008793969849246231,0.0021984924623115578,0.18667757758642461,0.2926329985353905
F001259,0.1885009414176261,0.7547738693467336,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7547738693467336,0.1678391959798995,0.04195979899497487,0.21610893664301406,0.7386330521956516
F001260,0.0,0.2924623115577889,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3160804020100503,0.07902010050251257,0.24354100906542764,0.2985972892098684
F001261,0.1847226073830237,0.7474874371859297,0.7314814814814815,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7474874371859297,0.8206030150753769,0.20515075376884423,0.336903045377642,0.6700662230751749
F001262,0.0,0.2924623115577889,0.4351851851851852,0.3255258487267953,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.4190954773869347,0.10477386934673368,0.5892098684376658,0.3488243352440594
F001263,0.5260506159308034,0.9590452261306532,0.8472222222222221,0.3367876570272817,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9590452261306532,0.4452261306532663,0.11130653266331658,0.6000593419358097,0.9447263957980858
F001264,0.2023588211886662,0.7834170854271357,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7834170854271357,0.4344221105527638,0.10860552763819095,0.2654401719653544,0.7385286198580844
