feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001861,0.3507379617139863,0.781311475409836,0.8111111111111111,0.5429685210164719,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7357741347905282
F001862,0.14101013309717572,0.5868852459016394,0.65,0.31797973380564853,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6277595628415301
F001863,0.18058081016813862,0.6278688524590164,0.6666666666666666,0.3055050463303894,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6505282331511839
F001864,0.0,0.2242622950819672,0.5166666666666666,0.48419463487779835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001865,0.0,0.2242622950819672,0.35,0.2645751311064591,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F001866,0.0,0.2242622950819672,0.5388888888888889,0.3404789654676569,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001867,0.0,0.2242622950819672,0.2944444444444444,0.38920621973637765,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001868,0.7605573951636584,0.9768852459016394,0.9222222222222223,0.1677740985615722,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8444262295081968
F001869,0.39999999999999997,0.8175409836065574,0.8,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.5272131147540984
F001870,0.44077441355751823,0.8540983606557377,0.8222222222222222,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.5454918032786885
F001871,0.0,0.2242622950819672,0.6,0.4807401700618653,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001872,0.0,0.2242622950819672,0.5083333333333333,0.28037673068767865,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.401047358834244
F001873,0.0,0.2242622950819672,0.5083333333333333,0.08660254037844388,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001874,0.0,0.2242622950819672,0.34444444444444444,0.3671713698190735,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.3809471766848816
F001875,0.2759427623343146,0.7137704918032787,0.6888888888888889,0.2036700308869263,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6982513661202185
F001876,0.0,0.2242622950819672,0.49444444444444446,0.18358568490953675,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F001877,0.16746440855249428,0.6180327868852459,0.6222222222222222,0.15396007178390017,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4486338797814207
F001878,0.0,0.2242622950819672,0.4222222222222222,0.7343427396381469,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.401047358834244
F001879,0.0,0.2242622950819672,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F001880,0.2800150157005695,0.7232786885245902,0.7222222222222222,0.3288588574877499,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5071038251366121
F001881,0.49999999999999994,0.891311475409836,0.8333333333333333,0.33333333333333337,0.5,1.0,1.0,1.0,0.5,real,3,0.910327868852459
F001882,0.4555921115932079,0.8626229508196721,0.7805555555555556,0.2110379990358065,0.5,1.0,1.0,1.0,0.5,real,3,0.895983606557377
F001883,0.6000000000000001,0.9354098360655738,0.8666666666666667,0.2666666666666667,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8213843351548271
F001884,0.5211147903273166,0.9036065573770492,0.8444444444444443,0.3355481971231445,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8037158469945356
F001885,0.18141871585659994,0.6291803278688525,0.7,0.43716256828680006,0.0,1.0,1.0,1.0,0.0,real,3,0.43303278688524593
F001886,0.7377991532071854,0.9719672131147541,0.8833333333333333,0.057735026918962505,0.75,1.0,1.0,1.0,0.75,real,3,0.978688524590164
F001887,0.0,0.2242622950819672,0.475,0.3723051317281446,0.75,1.0,1.0,1.0,0.75,real,3,0.6048360655737705
F001888,0.34129114829119156,0.7727868852459017,0.788888888888889,0.4729732589731725,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.534608378870674
F001889,0.28869056047795894,0.73,0.7611111111111111,0.4670633234885267,0.5,1.0,1.0,1.0,0.5,real,3,0.829672131147541
F001890,0.0,0.2242622950819672,0.4666666666666667,0.39999999999999997,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001891,0.0,0.2242622950819672,0.41944444444444445,0.3698097609031693,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F001892,0.0,0.2242622950819672,0.48333333333333334,0.12018504251546629,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F001893,0.00027795160624244364,0.449672131147541,0.6111111111111112,0.4438885412319596,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3551001821493625
F001894,0.5830070993931555,0.9308196721311476,0.8388888888888888,0.18954135676924427,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.832832422586521
F001895,0.0,0.2242622950819672,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F001896,0.0,0.2242622950819672,0.46111111111111114,0.29122983160180355,0.5,1.0,1.0,1.0,0.5,real,3,0.5768032786885245
F001897,0.0,0.2242622950819672,0.35833333333333334,0.30138568866708537,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F001898,0.2798149574845336,0.7218032786885246,0.7,0.24037008503093268,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5062841530054645
F001899,0.43413107521916106,0.8508196721311475,0.7555555555555555,0.1539600717839003,0.75,1.0,1.0,1.0,0.75,real,3,0.9181147540983606
F001900,0.0020915355602075802,0.4519672131147541,0.6333333333333333,0.5291502622129182,0.5,1.0,1.0,1.0,0.5,real,3,0.6906557377049181
F001901,0.8166666666666667,0.9829508196721312,0.9166666666666667,0.033333333333333326,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8477959927140255
F001902,0.2780000889600712,0.7188524590163935,0.7777777777777778,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.47786885245901645
F001903,0.1211147903273167,0.5621311475409836,0.6444444444444445,0.33554819712314443,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4175774134790528
F001904,0.32738162496830286,0.7586885245901639,0.7222222222222222,0.23412563895228314,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7232058287795993
F001905,0.288611342207592,0.7285245901639344,0.7277777777777777,0.33388842669592705,0.25,1.0,1.0,1.0,0.25,real,3,0.703688524590164
F001906,0.4681552732912839,0.8680327868852459,0.7388888888888888,0.019245008972987587,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5875227686703096
F001907,0.5830070993931555,0.9308196721311476,0.8388888888888888,0.18954135676924427,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6224043715846995
F001908,0.0,0.2242622950819672,0.3222222222222222,0.3150543750835072,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001909,0.4050018396081027,0.8218032786885245,0.7444444444444445,0.1677740985615723,0.0,1.0,1.0,1.0,0.0,real,3,0.5293442622950819
F001910,0.5283963371139027,0.9086885245901639,0.8388888888888888,0.2987628813277501,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6101092896174863
F001911,0.8,0.9818032786885246,0.9333333333333333,0.1333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.650728597449909
F001912,0.4537205401120924,0.8601639344262295,0.7777777777777778,0.2036700308869263,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7896539162112932
F001913,0.42129842977749865,0.8375409836065574,0.8111111111111111,0.4018475848894472,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7670127504553734
F001914,0.7106492148887494,0.9672131147540983,0.9055555555555557,0.20092379244472355,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8390528233151184
F001915,0.0,0.2242622950819672,0.5222222222222223,0.5747785402834473,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001916,0.17209054414690345,0.6236065573770492,0.7472222222222222,0.644707800595082,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6450910746812386
F001917,0.0,0.2242622950819672,0.5,0.06666666666666665,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001918,0.10515940274608065,0.5463934426229509,0.611111111111111,0.23412563895228305,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6052641165755921
F001919,0.0,0.2242622950819672,0.36111111111111116,0.16442942874387495,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001920,0.38923747814892345,0.8132786885245902,0.7166666666666667,0.08819171036881972,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7535336976320584
F001921,0.0,0.2242622950819672,0.4861111111111111,0.2057056509063735,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F001922,0.09750011120008895,0.5398360655737705,0.7222222222222222,0.6938886664887111,0.0,1.0,1.0,1.0,0.0,real,3,0.38836065573770495
F001923,0.30013897580312127,0.738688524590164,0.7055555555555556,0.22194427061597974,0.0,1.0,1.0,1.0,0.0,real,3,0.48778688524590164
F001924,0.0,0.2242622950819672,0.5333333333333333,0.35276684147527876,0.75,1.0,1.0,1.0,0.75,real,3,0.6048360655737705
F001925,0.2727279703121741,0.710327868852459,0.7277777777777777,0.36565517048676294,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6980874316939891
F001926,0.0,0.2242622950819672,0.4277777777777778,0.06938886664887108,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F001927,0.6417222444622401,0.950983606557377,0.8555555555555556,0.13877773329774215,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8451548269581056
F001928,0.06806015457581252,0.51,0.6388888888888888,0.41943524640393054,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.388615664845173
F001929,0.0,0.2242622950819672,0.5333333333333333,0.2666666666666666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001930,0.0,0.2242622950819672,0.39999999999999997,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F001931,0.0,0.2242622950819672,0.26111111111111107,0.13471506281091264,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001932,0.0,0.2242622950819672,0.5888888888888889,0.36717136981907356,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001933,0.0,0.2242622950819672,0.42777777777777776,0.46706332348852664,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.401047358834244
F001934,0.0,0.2242622950819672,0.39999999999999997,0.5333333333333333,0.75,1.0,1.0,1.0,0.75,real,3,0.6048360655737705
F001935,0.21093755647727047,0.6609836065573771,0.7388888888888889,0.5336804426010147,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4724954462659381
F001936,0.39999999999999997,0.8175409836065574,0.8,0.4,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.559471766848816
F001937,0.0,0.2242622950819672,0.33333333333333337,0.33333333333333337,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001938,0.0,0.2242622950819672,0.5555555555555556,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F001939,0.5405372606194996,0.9144262295081967,0.8166666666666667,0.1855921454276674,0.5,1.0,1.0,1.0,0.5,real,3,0.9218852459016393
F001940,0.0,0.2242622950819672,0.6722222222222222,0.7456044031025608,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001941,0.3053032039793522,0.7449180327868853,0.7444444444444445,0.36717136981907356,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7155555555555556
F001942,0.0,0.2242622950819672,0.39444444444444443,0.6834010806525236,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F001943,0.0,0.2242622950819672,0.4888888888888889,0.30792014356780034,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F001944,0.0,0.2242622950819672,0.4166666666666667,0.3511884584284246,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001945,0.2096759430600127,0.658360655737705,0.6361111111111111,0.12509255832441898,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6674681238615665
F001946,0.0,0.2242622950819672,0.5055555555555555,0.5231669940886023,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F001947,0.6706455741455958,0.9590163934426229,0.8944444444444444,0.2364866294865862,0.25,1.0,1.0,1.0,0.25,real,3,0.8189344262295082
F001948,0.8,0.9818032786885246,0.9333333333333333,0.1333333333333333,0.5,1.0,1.0,1.0,0.5,real,3,0.9555737704918033
F001949,0.0,0.2242622950819672,0.2833333333333333,0.20816659994661327,0.5,1.0,1.0,1.0,0.5,real,3,0.5768032786885245
F001950,0.16933765946698254,0.6196721311475409,0.6388888888888888,0.2168802366215904,0.0,1.0,1.0,1.0,0.0,real,3,0.42827868852459017
F001951,0.0,0.2242622950819672,0.375,0.1964971020425266,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F001952,0.0,0.2242622950819672,0.4722222222222222,0.0962250448649376,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F001953,0.0,0.2242622950819672,0.23333333333333334,0.17638342073763938,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001954,0.6333333333333333,0.9459016393442623,0.8333333333333333,0.06666666666666665,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6307832422586521
F001955,0.5377991532071854,0.9122950819672131,0.7833333333333334,0.05773502691896263,0.5,1.0,1.0,1.0,0.5,real,3,0.9208196721311475
F001956,0.0,0.2242622950819672,0.6499999999999999,0.6333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F001957,0.0,0.2242622950819672,0.25,0.29627314724385295,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F001958,0.027614426173931672,0.47081967213114756,0.6555555555555556,0.5669933698743588,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3668488160291439
F001959,0.5525797013730404,0.9177049180327869,0.8055555555555556,0.11706281947614157,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8115482695810565
F001960,0.0,0.2242622950819672,0.3222222222222222,0.5590998055737388,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F001961,0.053720540112092444,0.4963934426229508,0.5777777777777777,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.36663934426229505
F001962,0.0,0.2242622950819672,0.37777777777777777,0.6012333003763859,0.5,1.0,1.0,1.0,0.5,real,3,0.5768032786885245
F001963,0.0,0.2242622950819672,0.45,0.14529663145135574,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001964,0.0,0.2242622950819672,0.2277777777777778,0.35329140212410326,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F001965,0.0,0.2242622950819672,0.2666666666666667,0.6110100926607787,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001966,0.00680559114984014,0.4560655737704918,0.638888888888889,0.5419443732558754,0.0,1.0,1.0,1.0,0.0,real,3,0.34647540983606556
F001967,0.33340644540863795,0.7637704918032787,0.7722222222222221,0.42207599807161283,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5295992714025501
F001968,0.5853276880479024,0.9324590163934426,0.8888888888888888,0.3849001794597506,0.5,1.0,1.0,1.0,0.5,real,3,0.9309016393442623
F001969,0.24724747683480527,0.6863934426229508,0.7,0.3055050463303894,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6830418943533698
F001970,0.07600565276868615,0.5172131147540984,0.6777777777777778,0.5590998055737388,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39262295081967213
F001971,0.1892374781489235,0.6370491803278688,0.6166666666666667,0.08819171036881962,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6533060109289617
F001972,0.0,0.2242622950819672,0.6111111111111112,0.6049181150584978,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F001973,0.0,0.2242622950819672,0.5388888888888889,0.3404789654676569,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.401047358834244
F001974,0.12156975434186687,0.5639344262295082,0.6555555555555556,0.3790827135384885,0.5,1.0,1.0,1.0,0.5,real,3,0.7466393442622951
F001975,0.43763894448893326,0.8526229508196721,0.8055555555555556,0.34694433324435553,0.25,1.0,1.0,1.0,0.25,real,3,0.7657377049180327
F001976,0.0,0.2242622950819672,0.3888888888888889,0.4438885412319596,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F001977,1.0,0.9978688524590164,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.6173770491803279
F001978,0.0,0.2242622950819672,0.5388888888888889,0.41677776296691227,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F001979,0.07708691303898813,0.5180327868852459,0.5722222222222222,0.13471506281091267,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3930783242258652
F001980,0.0,0.2242622950819672,0.3888888888888889,0.19245008972987526,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.401047358834244
F001981,0.4830413395374574,0.8783606557377049,0.7944444444444444,0.2116950987028628,0.5,1.0,1.0,1.0,0.5,real,3,0.9038524590163934
F001982,0.14101013309717572,0.5868852459016394,0.65,0.31797973380564853,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6277595628415301
F001983,0.0,0.2242622950819672,0.4166666666666667,0.3511884584284246,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001984,0.0,0.2242622950819672,0.21111111111111108,0.36717136981907345,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
