feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001822,0.0,0.1860655737704918,0.4047619047619047,0.1011811525050046,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.1822950819672131,0.12153005464480873,0.12447478276448982,0.19224169130162141
F001823,0.4707152194634586,0.9085245901639344,0.7870879120879122,0.2069212094247312,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9085245901639344,0.5691803278688524,0.37945355191256824,0.16520696348054584,0.6536686553793783
F001824,0.5291071275879419,0.9370491803278688,0.8011294261294262,0.1463034493418206,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9370491803278688,0.3436065573770492,0.22907103825136613,0.14145803099525217,0.7766619009226909
F001825,0.4830527381820144,0.9154098360655738,0.7683150183150182,0.1071545968960444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9154098360655738,0.20262295081967213,0.13508196721311475,0.12661494819194363,0.8237533996237572
F001826,0.3056316581674455,0.7708196721311475,0.729090354090354,0.3050981000265253,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7708196721311475,0.8291803278688524,0.5527868852459016,0.19258036967362419,0.47566772373018007
F001827,0.383377827123072,0.8452459016393442,0.724053724053724,0.1294592419687521,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8452459016393442,0.2822950819672131,0.21172131147540982,0.151878392905133,0.716442985756517
F001828,0.0,0.1860655737704918,0.5433455433455433,0.4692411109304258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.978688524590164,0.6524590163934426,0.20832094120457462,0.21922332706261757
F001829,0.7841760651215376,0.9918032786885246,0.9154456654456656,0.0934305315395867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9918032786885246,0.160327868852459,0.10688524590163934,0.12216202335095104,0.9111136791185165
F001830,0.4164499005546366,0.8757377049180328,0.7542735042735043,0.1841942159847438,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8757377049180328,0.48295081967213116,0.32196721311475407,0.15612851981247575,0.6700481590970169
F001831,0.3930862024914657,0.8544262295081967,0.7084859584859585,0.0477714289609026,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8544262295081967,0.04540983606557377,0.030273224043715845,0.11006318492639372,0.8357312729552988
F001832,0.0,0.1860655737704918,0.4273504273504273,0.3332595283854843,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.8783606557377049,0.5855737704918033,0.5667243333631938,0.474628648212846
F001833,0.0,0.1860655737704918,0.4691697191697191,0.3270876312622965,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.8659016393442623,0.5772677595628415,0.1964464749619278,0.2154021320433575
F001834,0.6907419884587988,0.9822950819672132,0.8855311355311355,0.1606405652069444,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9822950819672132,0.3972131147540984,0.29790983606557375,0.16548958613276002,0.7602301599032518
F001835,0.0,0.1860655737704918,0.4732905982905983,0.0463729367825015,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.04131147540983607,0.02754098360655738,0.10963169996118127,0.1874651975275463
F001836,0.0,0.1860655737704918,0.4609279609279609,0.1411247134677324,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1860655737704918,0.3281967213114754,0.24614754098360658,0.45082480515990325,0.3073638538027412
F001837,0.6308458107137004,0.9704918032786886,0.8696581196581197,0.2169408572050778,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9704918032786886,0.6088524590163934,0.40590163934426227,0.16938373794380243,0.6727196990056437
F001838,0.438549175340819,0.8865573770491804,0.7719780219780219,0.2108137372304498,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8865573770491804,0.5849180327868853,0.43868852459016394,0.1877218489653319,0.601553668368718
F001839,0.4120854990608698,0.8714754098360655,0.7832722832722833,0.3089181349673935,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8714754098360655,0.8367213114754098,0.6275409836065574,0.8534732061273851,0.9077904864283795
F001840,0.0556478549060578,0.4370491803278688,0.5628815628815629,0.1402305417141358,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4370491803278688,0.3255737704918033,0.24418032786885246,0.6159571889277077,0.5572579548508465
F001841,0.148876245818966,0.5636065573770492,0.6234737484737485,0.1961425022570615,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5636065573770492,0.5308196721311476,0.39811475409836067,0.1813142972319269,0.43353398280032246
F001842,0.1627932654787472,0.5836065573770491,0.5934065934065934,0.0480398426688791,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5836065573770491,0.04622950819672131,0.03467213114754098,0.12391816715936575,0.5715849905939264
F001843,0.0,0.1860655737704918,0.4893162393162393,0.2527892764695976,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.7104918032786885,0.47366120218579233,0.1800845650810714,0.21013688076681897
F001844,0.0,0.1860655737704918,0.543956043956044,0.1925430271201674,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.519672131147541,0.3897540983606557,0.17999395323837677,0.20587274926095134
F001845,0.1096215708920288,0.5078688524590164,0.6391941391941391,0.337533414992499,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5078688524590164,0.8849180327868853,0.5162021857923497,0.4976149272895577,0.5961309638985935
F001846,0.0,0.1860655737704918,0.4523809523809524,0.45007271004104,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.9737704918032787,0.6491803278688524,0.20780315924631967,0.21905670518677772
F001847,0.0,0.1860655737704918,0.514957264957265,0.1245196776438758,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.2677049180327869,0.17846994535519126,0.13346692943951743,0.19513535787870645
F001848,0.3100547869469819,0.7767213114754098,0.6981074481074481,0.1723202185358285,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7767213114754098,0.4432786885245902,0.2955191256830601,0.15195174534921913,0.6171894293648661
F001849,0.4507576425561611,0.8967213114754098,0.7606837606837606,0.1412197576227206,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8967213114754098,0.32901639344262296,0.21934426229508197,0.13992194451909581,0.7519900564364417
F001850,0.0,0.1860655737704918,0.4215506715506715,0.4170693354110766,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.9580327868852458,0.7185245901639343,0.23191453910239182,0.22258075786079012
F001851,0.4848231286324253,0.9167213114754098,0.7475579975579976,0.0205857329671395,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9167213114754098,0.009836065573770493,0.005737704918032787,0.26659488190151986,0.9153564901908089
F001852,0.0,0.1860655737704918,0.5586080586080586,0.3126937403433313,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.8439344262295082,0.6329508196721312,0.21840042999193762,0.2182319269013706
F001853,0.0,0.1860655737704918,0.5331196581196581,0.1914868521643978,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.5144262295081967,0.34295081967213115,0.15944232434530742,0.2034942219833378
F001854,0.0,0.1860655737704918,0.4328449328449328,0.1313243434407692,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.28950819672131145,0.1930054644808743,0.13576242945444772,0.19587404819492965
F001855,0.2020343855146533,0.6386885245901639,0.623015873015873,0.0879947210341853,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6386885245901639,0.1419672131147541,0.10647540983606557,0.13525759204514914,0.5959063558183283
F001856,0.2921390796849826,0.7570491803278688,0.674908424908425,0.1153555402637343,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7570491803278688,0.23442622950819672,0.17581967213114755,0.14620868046224134,0.6655941279226014
F001857,0.2138528350091268,0.6531147540983606,0.6593406593406593,0.2096569673443837,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6531147540983606,0.5816393442622951,0.43622950819672135,0.7349437248051599,0.7736142166084385
F001858,0.1014742960138183,0.4972131147540983,0.5711233211233211,0.0815446924656478,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4972131147540983,0.11918032786885246,0.07945355191256831,0.11782991430021798,0.47652914091194115
F001859,0.349691242968471,0.8134426229508197,0.7216117216117216,0.1870644005099444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8134426229508197,0.49540983606557376,0.33027322404371584,0.45118339753351844,0.7689910955836246
F001860,0.3372327848559101,0.801311475409836,0.7261904761904762,0.2302963350500846,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.801311475409836,0.6531147540983606,0.4354098360655737,0.498764895935979,0.7479916151572158
F001861,0.3592290805951915,0.820983606557377,0.7431318681318682,0.2540693113370894,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.820983606557377,0.7134426229508197,0.47562841530054645,0.516966550210517,0.7533819940876109
F001862,0.3147235926724703,0.7809836065573771,0.6706349206349207,0.053092497194742,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7809836065573771,0.05786885245901639,0.038579234972677595,0.31917194302606827,0.7770434650183643
F001863,0.5464564808897165,0.9465573770491804,0.8369963369963369,0.2550723862059149,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9465573770491804,0.7150819672131148,0.47672131147540986,0.5174611603810206,0.8189367374361731
F001864,0.0,0.1860655737704918,0.4444444444444444,0.2072539427860195,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.5704918032786885,0.380327868852459,0.16534503866941383,0.20539371136791185
F001865,0.0,0.1860655737704918,0.3577533577533577,0.0867856197505096,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.1359016393442623,0.10192622950819673,0.1345391695780704,0.19124543133566244
F001866,0.2290835126256623,0.6737704918032786,0.6477411477411478,0.1327975657132663,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6737704918032786,0.2980327868852459,0.19868852459016395,0.13665991818208964,0.5869664068798709
F001867,0.0,0.1860655737704918,0.4502442002442002,0.0283932013534395,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.014098360655737704,0.009398907103825136,0.10676663979217055,0.1865432231478993
F001868,0.3830526057765069,0.8449180327868853,0.731074481074481,0.1581927127449103,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8449180327868853,0.3881967213114754,0.25879781420765025,0.4188358923825734,0.8019406252799427
F001869,0.578729893061397,0.9557377049180328,0.8308913308913308,0.1661055374425295,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9557377049180328,0.4183606557377049,0.3137704918032787,0.16799435635581833,0.7301830153184627
F001870,0.0359970258844855,0.4124590163934426,0.579059829059829,0.244245264470345,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4124590163934426,0.6875409836065574,0.515655737704918,0.19987678043536683,0.32192339424885785
F001871,0.0,0.1860655737704918,0.4618437118437118,0.1777060210884209,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.4616393442622951,0.30775956284153005,0.15388479799337093,0.20170581384932365
F001872,0.0,0.1860655737704918,0.5093101343101343,0.1759203351721602,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1860655737704918,0.4554098360655738,0.265655737704918,0.38422554570157363,0.3169772373018006
F001873,0.0,0.1860655737704918,0.2698412698412699,0.124788773933037,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.26934426229508196,0.17956284153005464,0.13363952342560242,0.19519089850398635
F001874,0.0,0.1860655737704918,0.438034188034188,0.280251700002341,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.9293442622950819,0.1860655737704918,0.7777049180327869,0.2592349726775956,0.36713330347278206,0.378749404282003
F001875,0.2271691820452613,0.6711475409836065,0.6727716727716727,0.2367483269961682,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6711475409836065,0.67,0.44666666666666666,0.5038593806921676,0.6745890710382514
F001876,0.2296511964464619,0.6747540983606557,0.6935286935286935,0.3148123812218503,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6747540983606557,0.8488524590163934,0.6366393442622951,0.6275490190808922,0.6773632760010749
F001877,0.0298614763140027,0.4059016393442623,0.536019536019536,0.0843551914501386,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4059016393442623,0.12819672131147541,0.08546448087431693,0.11877918122368539,0.3914567410194393
F001878,0.1451833184898291,0.5586885245901639,0.6216422466422467,0.1962023495893283,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5586885245901639,0.5314754098360656,0.31002732240437153,0.40430671862402573,0.5959426274299024
F001879,0.0,0.1860655737704918,0.4821428571428571,0.1988487272439293,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.540327868852459,0.36021857923497264,0.4647357162053211,0.363576565439398
F001880,0.1879703643847798,0.6183606557377049,0.6402625152625152,0.1851093322805012,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6183606557377049,0.48622950819672134,0.3241530054644809,0.1564737077846457,0.4947042551285497
F001881,0.614354573373317,0.9652459016393444,0.8583638583638584,0.2047462867087994,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9652459016393444,0.5613114754098361,0.42098360655737704,0.7254979306638,0.9501319000268745
F001882,0.6510144301819604,0.9757377049180328,0.8553113553113554,0.1192165608815006,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9757377049180328,0.2498360655737705,0.18737704918032788,0.5807639881752218,0.9670446385380274
F001883,0.8242551136210998,0.9954098360655738,0.9282661782661784,0.0645544858225136,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9954098360655738,0.08262295081967214,0.05508196721311476,0.32664055660067487,0.9779732330018811
F001884,0.524217668476205,0.9357377049180328,0.7915140415140416,0.1176208291037562,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9357377049180328,0.24295081967213114,0.1619672131147541,0.37501343127594133,0.8941307175490459
F001885,0.1614527481408354,0.5819672131147541,0.6260683760683761,0.1813680079918333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5819672131147541,0.4740983606557377,0.3555737704918033,0.1745960763235689,0.459265116904058
F001886,0.0,0.1860655737704918,0.4531440781440781,0.3309655231782957,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1860655737704918,0.8737704918032787,0.6553278688524591,0.9232159365761892,0.7098981456597689
F001887,0.0,0.1860655737704918,0.4996947496947497,0.5593801585748825,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1860655737704918,0.9973770491803279,0.7480327868852459,0.9841174952969632,0.7840012899758129
F001888,0.2883447837276293,0.7491803278688525,0.686050061050061,0.1675106767449856,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7491803278688525,0.4259016393442623,0.28393442622950815,0.1501222490967183,0.6037221177102929
F001889,0.0945285502050749,0.4862295081967213,0.6056166056166056,0.2334093220562725,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4862295081967213,0.659016393442623,0.49426229508196723,0.7708986831496909,0.7052444235420585
F001890,0.0,0.1860655737704918,0.42002442002442,0.3857359106282908,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.9347540983606557,0.6231693989071038,0.20369542237749708,0.2177348383051151
F001891,0.1267439679461053,0.5334426229508197,0.5912698412698413,0.1115914291871543,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5334426229508197,0.21967213114754097,0.14644808743169396,0.36798996685478813,0.5547376153363791
