feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001889,0.47572601271017334,0.7885245901639344,0.8333333333333333,0.38188130791298663
F001890,0.0,0.19819672131147542,0.625,0.5
F001891,0.0,0.19819672131147542,0.5833333333333334,0.4732423621500228
F001892,0.0,0.19819672131147542,0.3125,0.5448623679425842
F001893,0.0,0.19819672131147542,0.4166666666666667,0.5204164998665333
F001894,0.4557425905628721,0.770655737704918,0.8541666666666667,0.5051814855409226
F001895,0.0,0.19819672131147542,0.5,0.0
F001896,0.0,0.19819672131147542,0.22916666666666669,0.4018187817080398
F001897,0.0,0.19819672131147542,0.3125,0.33071891388307384
F001898,0.16928108611692616,0.5381967213114754,0.75,0.6614378277661477
F001899,0.375,0.709672131147541,0.75,0.25
F001900,0.0,0.19819672131147542,0.33333333333333337,0.14433756729740643
F001901,1.0,0.9860655737704918,1.0,0.0
F001902,0.4596405430584631,0.7732786885245901,0.8125,0.33071891388307384
F001903,0.0,0.19819672131147542,0.25,0.25
F001904,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F001905,0.625,0.8818032786885246,0.875,0.25
F001906,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258
F001907,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F001908,0.34449788301796347,0.6950819672131148,0.7083333333333334,0.14433756729740643
F001909,0.05504548559165526,0.44278688524590165,0.6458333333333334,0.47324236215002285
F001910,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F001911,1.0,0.9860655737704918,1.0,0.0
F001912,0.47572601271017334,0.7885245901639344,0.8333333333333333,0.38188130791298663
F001913,0.4757260127101733,0.778360655737705,0.8333333333333333,0.3818813079129867
F001914,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F001915,0.03349364905389035,0.4301639344262295,0.625,0.4330127018922193
F001916,0.10256881602870788,0.4763934426229508,0.6875,0.5448623679425842
F001917,0.0,0.19819672131147542,0.4583333333333333,0.14433756729740646
F001918,0.125,0.490327868852459,0.625,0.25
F001919,0.0,0.19819672131147542,0.22916666666666669,0.4732423621500228
F001920,0.044658198738520394,0.43754098360655735,0.6666666666666666,0.5773502691896258
F001921,0.0,0.19819672131147542,0.5208333333333334,0.26020824993326663
F001922,0.625,0.8818032786885246,0.875,0.25
F001923,0.25,0.6157377049180328,0.75,0.5
F001924,0.0,0.19819672131147542,0.29166666666666663,0.5204164998665332
F001925,0.625,0.8818032786885246,0.875,0.25
F001926,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.14433756729740643
F001927,0.625,0.8818032786885246,0.875,0.25
F001928,0.005582274842315049,0.3975409836065574,0.5208333333333334,0.07216878364870323
F001929,0.11286300635508667,0.47852459016393445,0.6041666666666666,0.19094065395649334
F001930,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958
F001931,0.0,0.19819672131147542,0.4166666666666667,0.5204164998665333
F001932,0.0,0.19819672131147542,0.29166666666666663,0.38188130791298663
F001933,0.0,0.19819672131147542,0.4791666666666667,0.36084391824351614
F001934,0.022329099369260197,0.42065573770491804,0.5833333333333334,0.2886751345948129
F001935,0.28349364905389035,0.6527868852459017,0.75,0.4330127018922193
F001936,0.625,0.8818032786885246,0.875,0.25
F001937,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.14433756729740643
F001938,0.375,0.709672131147541,0.75,0.25
F001939,0.5,0.7995081967213115,0.75,0.0
F001940,0.16928108611692616,0.5381967213114754,0.75,0.6614378277661477
F001941,0.22248941508981723,0.5763934426229508,0.7916666666666667,0.7216878364870323
F001942,0.22572601271017337,0.5967213114754099,0.7083333333333334,0.38188130791298663
F001943,0.03349364905389035,0.4301639344262295,0.625,0.4330127018922193
F001944,0.0,0.19819672131147542,0.4375,0.125
F001945,0.009378449265192712,0.400983606557377,0.5833333333333334,0.3145764348029479
F001946,0.0,0.19819672131147542,0.4791666666666667,0.07216878364870323
F001947,0.69619633968842,0.929672131147541,0.8958333333333333,0.19094065395649332
F001948,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193
F001949,0.5111645496846301,0.81,0.7916666666666667,0.14433756729740646
F001950,0.34449788301796347,0.6950819672131148,0.7083333333333334,0.14433756729740643
F001951,0.0,0.19819672131147542,0.3958333333333333,0.4018187817080398
F001952,0.0,0.19819672131147542,0.4583333333333333,0.14433756729740646
F001953,0.0,0.19819672131147542,0.4791666666666667,0.19094065395649334
F001954,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193
F001955,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F001956,0.0,0.19819672131147542,0.35416666666666663,0.4018187817080398
F001957,0.125,0.490327868852459,0.625,0.25
F001958,0.2723290993692602,0.6436065573770492,0.7083333333333334,0.2886751345948129
F001959,0.25,0.6157377049180328,0.75,0.5
F001960,0.34449788301796347,0.6950819672131148,0.7083333333333334,0.14433756729740643
F001961,0.0,0.19819672131147542,0.25,0.4330127018922193
F001962,0.03349364905389035,0.4301639344262295,0.625,0.4330127018922193
F001963,0.011164549684630098,0.40491803278688526,0.5416666666666666,0.14433756729740646
F001964,0.0,0.19819672131147542,0.375,0.57282196186948
F001965,0.5111645496846301,0.81,0.7916666666666667,0.14433756729740646
F001966,0.625,0.8818032786885246,0.875,0.25
F001967,0.5111645496846301,0.81,0.7916666666666667,0.14433756729740646
F001968,0.25,0.6157377049180328,0.75,0.5
F001969,0.28349364905389035,0.6527868852459017,0.75,0.4330127018922193
F001970,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332
F001971,0.0,0.19819672131147542,0.375,0.25
F001972,0.0,0.19819672131147542,0.375,0.25
F001973,0.0,0.19819672131147542,0.25,0.6614378277661477
F001974,0.32312508340006674,0.6765573770491803,0.7916666666666667,0.5204164998665333
F001975,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F001976,0.0,0.19819672131147542,0.125,0.4330127018922193
F001977,1.0,0.9860655737704918,1.0,0.0
F001978,0.0,0.19819672131147542,0.4583333333333333,0.14433756729740646
F001979,0.016746824526945175,0.4116393442622951,0.5625,0.21650635094610965
F001980,0.0,0.19819672131147542,0.33333333333333337,0.2886751345948129
F001981,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F001982,0.0,0.19819672131147542,0.27083333333333337,0.5051814855409226
F001983,0.0,0.19819672131147542,0.4583333333333333,0.3818813079129867
F001984,0.14965304528350068,0.520327868852459,0.6875,0.45069390943299864
F001985,0.0,0.19819672131147542,0.16666666666666669,0.14433756729740646
F001986,0.0,0.19819672131147542,0.33333333333333337,0.5204164998665332
F001987,0.32312508340006674,0.6765573770491803,0.7916666666666667,0.5204164998665333
F001988,0.0,0.19819672131147542,0.4583333333333333,0.5773502691896257
F001989,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F001990,0.0,0.19819672131147542,0.20833333333333331,0.5204164998665333
F001991,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258
F001992,0.18899576603592685,0.5549180327868852,0.6666666666666666,0.2886751345948129
F001993,0.28349364905389035,0.6527868852459017,0.75,0.4330127018922193
F001994,0.18899576603592685,0.5549180327868852,0.6666666666666666,0.2886751345948129
F001995,0.32312508340006674,0.6765573770491803,0.7916666666666667,0.5204164998665333
F001996,0.0,0.19819672131147542,0.35416666666666663,0.5051814855409226
F001997,0.125,0.490327868852459,0.625,0.25
F001998,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F001999,0.0,0.19819672131147542,0.6666666666666666,0.7637626158259733
F002000,0.0,0.19819672131147542,0.25,0.5
F002001,0.125,0.490327868852459,0.625,0.25
F002002,0.25,0.6157377049180328,0.75,0.5
F002003,0.0,0.19819672131147542,0.4583333333333333,0.14433756729740646
F002004,0.625,0.8818032786885246,0.875,0.25
F002005,0.0,0.19819672131147542,0.6666666666666666,0.7637626158259733
F002006,0.25,0.6157377049180328,0.75,0.5
F002007,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958
F002008,0.0,0.19819672131147542,0.6458333333333334,0.6166103577895309
F002009,0.044658198738520394,0.43754098360655735,0.6666666666666666,0.5773502691896258
F002010,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.14433756729740646
F002011,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F002012,0.0,0.19819672131147542,0.4583333333333333,0.14433756729740646
F002013,0.0,0.19819672131147542,0.5833333333333334,0.38188130791298663
F002014,0.0,0.19819672131147542,0.5416666666666666,0.19094065395649332
F002015,0.0,0.19819672131147542,0.375,0.25
F002016,0.20964054305846308,0.569672131147541,0.6875,0.33071891388307384
F002017,0.0,0.19819672131147542,0.4166666666666667,0.2886751345948129
F002018,0.011164549684630098,0.40491803278688526,0.5416666666666666,0.14433756729740646
F002019,0.07312508340006674,0.4539344262295082,0.6666666666666666,0.5204164998665332
F002020,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258
F002021,0.16928108611692616,0.5381967213114754,0.75,0.6614378277661477
F002022,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.14433756729740643
F002023,0.0,0.19819672131147542,0.4583333333333333,0.14433756729740646
F002024,0.39239267937684,0.7370491803278688,0.7916666666666667,0.3818813079129867
F002025,0.34449788301796347,0.6950819672131148,0.7083333333333334,0.14433756729740643
F002026,0.0,0.19819672131147542,0.4375,0.375
F002027,0.125,0.490327868852459,0.625,0.25
F002028,0.13058227484231505,0.5062295081967213,0.5833333333333334,0.07216878364870322
F002029,0.011164549684630098,0.40491803278688526,0.5416666666666666,0.14433756729740646
F002030,0.0,0.19819672131147542,0.625,0.5
F002031,0.25,0.6157377049180328,0.75,0.5
F002032,0.022329099369260197,0.42065573770491804,0.5833333333333334,0.2886751345948129
F002033,0.0,0.19819672131147542,0.375,0.4330127018922193
F002034,0.375,0.709672131147541,0.75,0.25
F002035,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258
F002036,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F002037,0.0,0.19819672131147542,0.29166666666666663,0.6291528696058958
F002038,0.0,0.19819672131147542,0.33333333333333337,0.5907269532815761
F002039,0.14174682452694518,0.5075409836065574,0.625,0.21650635094610965
F002040,0.375,0.709672131147541,0.75,0.25
F002041,0.0,0.19819672131147542,0.25,0.5
F002042,0.0,0.19819672131147542,0.33333333333333337,0.14433756729740643
F002043,0.007423942479313439,0.39967213114754097,0.6041666666666666,0.4018187817080398
F002044,0.0,0.19819672131147542,0.14583333333333331,0.5051814855409226
F002045,0.0,0.19819672131147542,0.5208333333333334,0.19094065395649334
F002046,0.0625,0.4444262295081967,0.6875,0.625
F002047,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193
F002048,0.2723290993692602,0.6436065573770492,0.7083333333333334,0.2886751345948129
F002049,0.22572601271017334,0.5867213114754098,0.7083333333333334,0.3818813079129867
F002050,0.32312508340006674,0.6765573770491803,0.7916666666666667,0.5204164998665333
F002051,0.39239267937684,0.7370491803278688,0.7916666666666667,0.3818813079129867
F002052,0.25,0.6157377049180328,0.75,0.5
F002053,0.32312508340006674,0.6765573770491803,0.7916666666666667,0.5204164998665333
F002054,0.0,0.19819672131147542,0.4166666666666667,0.2886751345948129
F002055,0.22572601271017334,0.5867213114754098,0.7083333333333334,0.3818813079129867
F002056,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F002057,0.0,0.19819672131147542,0.375,0.4330127018922193
F002058,0.32312508340006674,0.6765573770491803,0.7916666666666667,0.5204164998665333
F002059,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258
F002060,0.07312508340006674,0.4539344262295082,0.6666666666666666,0.5204164998665332
F002061,0.022329099369260197,0.42065573770491804,0.5833333333333334,0.2886751345948129
F002062,0.5111645496846301,0.81,0.7916666666666667,0.14433756729740646
F002063,0.0,0.19819672131147542,0.4166666666666667,0.14433756729740646
F002064,0.22572601271017334,0.5867213114754098,0.7083333333333334,0.3818813079129867
F002065,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.14433756729740646
F002066,0.28349364905389035,0.6527868852459017,0.75,0.4330127018922193
F002067,0.0,0.19819672131147542,0.5,0.0
F002068,0.0,0.19819672131147542,0.4583333333333333,0.14433756729740646
F002069,0.0,0.19819672131147542,0.29166666666666663,0.14433756729740643
F002070,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F002071,0.0,0.19819672131147542,0.14583333333333331,0.3145764348029479
F002072,0.0,0.19819672131147542,0.375,0.6614378277661477
F002073,0.0,0.19819672131147542,0.3125,0.375
F002074,0.30104511593185934,0.661311475409836,0.7291666666666666,0.31457643480294795
F002075,0.375,0.709672131147541,0.75,0.25
F002076,0.0,0.19819672131147542,0.3958333333333333,0.07216878364870322
F002077,0.0,0.19819672131147542,0.33333333333333337,0.14433756729740643
F002078,0.22572601271017334,0.5867213114754098,0.7083333333333334,0.3818813079129867
F002079,0.16928108611692616,0.5381967213114754,0.75,0.6614378277661477
F002080,0.0,0.19819672131147542,0.375,0.9013878188659973
F002081,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.38188130791298663
F002082,0.0,0.19819672131147542,0.25,0.5
F002083,0.0,0.19819672131147542,0.4583333333333333,0.14433756729740646
F002084,0.0,0.19819672131147542,0.33333333333333337,0.5204164998665332
F002085,0.0669872981077807,0.44754098360655736,0.75,0.8660254037844386
F002086,0.25,0.6157377049180328,0.75,0.5
F002087,0.28907592389620534,0.6591803278688525,0.7708333333333333,0.5051814855409226
F002088,0.25,0.6157377049180328,0.75,0.5
F002089,0.0669872981077807,0.44754098360655736,0.75,0.8660254037844386
F002090,0.4596405430584631,0.7732786885245901,0.8125,0.33071891388307384
F002091,0.0,0.19819672131147542,0.4583333333333333,0.36084391824351614
F002092,0.0,0.19819672131147542,0.33333333333333337,0.2886751345948129
F002093,0.375,0.709672131147541,0.75,0.25
F002094,0.0,0.19819672131147542,0.3125,0.125
F002095,0.625,0.8818032786885246,0.875,0.25
F002096,0.3125,0.6624590163934426,0.6875,0.125
F002097,0.0,0.19819672131147542,0.4583333333333333,0.14433756729740646
F002098,0.0,0.19819672131147542,0.25,0.5
F002099,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193
F002100,0.0,0.19819672131147542,0.4375,0.125
F002101,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F002102,0.03349364905389035,0.4301639344262295,0.625,0.4330127018922193
F002103,0.0,0.19819672131147542,0.4166666666666667,0.38188130791298663
F002104,0.0,0.19819672131147542,0.35416666666666663,0.26020824993326663
F002105,0.0,0.19819672131147542,0.4166666666666667,0.6291528696058959
F002106,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332
F002107,0.0,0.19819672131147542,0.375,0.25
F002108,0.0,0.19819672131147542,0.20833333333333331,0.14433756729740646
F002109,0.0,0.19819672131147542,0.625,0.5
F002110,0.044658198738520394,0.43754098360655735,0.6666666666666666,0.5773502691896258
F002111,0.011164549684630098,0.40491803278688526,0.5416666666666666,0.14433756729740646
F002112,0.7611645496846301,0.9395081967213115,0.9166666666666667,0.14433756729740646
F002113,0.0,0.19819672131147542,0.27083333333333337,0.7324331596352893
F002114,0.0,0.19819672131147542,0.20833333333333331,0.14433756729740646
F002115,0.14239267937684,0.5165573770491804,0.6666666666666666,0.38188130791298663
F002116,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.14433756729740643
F002117,0.0,0.19819672131147542,0.625,0.5
F002118,0.0,0.19819672131147542,0.29166666666666663,0.38188130791298663
F002119,0.625,0.8818032786885246,0.875,0.25
F002120,0.022329099369260197,0.42065573770491804,0.5833333333333334,0.2886751345948129
F002121,0.0,0.19819672131147542,0.33333333333333337,0.2886751345948129
F002122,0.0,0.19819672131147542,0.33333333333333337,0.5773502691896258
F002123,0.0,0.19819672131147542,0.125,0.4330127018922193
F002124,1.0,0.9860655737704918,1.0,0.0
F002125,0.014847884958626878,0.409672131147541,0.7083333333333334,0.8036375634160796
F002126,0.0,0.19819672131147542,0.6666666666666666,1.1547005383792517
F002127,0.32312508340006674,0.6765573770491803,0.7916666666666667,0.5204164998665333
F002128,0.022329099369260197,0.42065573770491804,0.5833333333333334,0.2886751345948129
F002129,0.32312508340006674,0.6765573770491803,0.7916666666666667,0.5204164998665333
F002130,0.018756898530385424,0.4140983606557377,0.6666666666666666,0.6291528696058958
F002131,0.011164549684630098,0.40491803278688526,0.5416666666666666,0.14433756729740646
F002132,0.0,0.19819672131147542,0.29166666666666663,0.6291528696058958
F002133,0.2593784492651927,0.6303278688524591,0.7083333333333334,0.31457643480294795
F002134,0.22572601271017334,0.5867213114754098,0.7083333333333334,0.3818813079129867
F002135,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F002136,0.0,0.19819672131147542,0.16666666666666669,0.5773502691896258
