feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000939,0.0,0.3178391959798995,0.2604166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.01407035175879397,0.007035175879396985,0.18765397338451048,0.3182068634630439
F000940,0.2370321256257204,0.8723618090452261,0.68125,0.2509357487485591,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8723618090452261,0.5407035175879397,0.27035175879396983,0.28510757304108486,0.7365745814499634
F000941,0.1838849719032404,0.828643216080402,0.6645833333333333,0.2905633895268524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.828643216080402,0.6530150753768844,0.3265075376884422,0.30589085502891344,0.6789255637483902
F000942,0.0,0.3178391959798995,0.41875,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2520100502512563,0.12600502512562814,0.2316847743743845,0.3244243832226459
F000943,0.0,0.3178391959798995,0.5229166666666667,0.2562754052446963,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.557035175879397,0.2785175879396985,0.28812975051135076,0.3323948890179541
F000944,0.154454365487588,0.799497487437186,0.6375,0.2410912690248238,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.799497487437186,0.5185929648241207,0.2592964824120603,0.2810160096967248,0.6881563596878867
F000945,0.0,0.3178391959798995,0.4145833333333333,0.2437767079385012,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.5241206030150753,0.2620603015075377,0.6328164061513598,0.4521615615767279
F000946,0.0,0.3178391959798995,0.38125,0.4957633003762985,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.963819095477387,0.4819095477386935,0.36340521703997375,0.34302441857528854
F000947,0.0,0.3178391959798995,0.36875,0.1205456345124119,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.16934673366834171,0.08467336683417086,0.2163879068710386,0.32226433675917276
F000948,0.0,0.3178391959798995,0.2937499999999999,0.1023169096484056,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.13316582914572864,0.06658291457286432,0.20969262139844955,0.3213189060882301
F000949,0.2755225579659297,0.8947236180904523,0.6770833333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8947236180904523,0.2638190954773869,0.13190954773869346,0.23387004116057675,0.8255208201813086
F000950,0.2051967597355194,0.8447236180904523,0.6729166666666667,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8447236180904523,0.6273869346733668,0.3136934673366834,0.30114836115249616,0.6958374472866847
F000951,0.0165159708361753,0.6587939698492462,0.5875,0.3169680583276491,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6587939698492462,0.7155778894472362,0.3577889447236181,0.31746811949193204,0.5555026388222519
F000952,0.0,0.3178391959798995,0.5770833333333334,0.4377380304855101,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9140703517587939,0.45703517587939696,0.35419919951516377,0.3417244514027424
F000953,0.0,0.3178391959798995,0.3875,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.09472361809045227,0.04736180904522613,0.20257888058382365,0.32031438600035356
F000954,0.1328151847792411,0.7781407035175879,0.5916666666666667,0.1010362971081845,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7781407035175879,0.1263819095477387,0.06319095477386935,0.2084372553723391,0.7523562536299587
F000955,0.2983876692734337,0.913065326633166,0.7458333333333333,0.3865579947864658,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.913065326633166,0.8484924623115578,0.4242462311557789,0.34206399459609604,0.6827145463498397
F000956,0.0,0.3178391959798995,0.4645833333333333,0.3965344667659211,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8648241206030151,0.43241206030150753,0.345086172066362,0.3404376152117371
F000957,0.0,0.3178391959798995,0.3083333333333333,0.1880547349399459,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.35402010050251254,0.17701005025125627,0.5621905065528648,0.40856796545541774
F000958,0.0,0.3178391959798995,0.46875,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.34623115577889446,0.17311557788944723,0.24912041362591852,0.3268864422615591
F000959,0.0,0.3178391959798995,0.3458333333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.18391959798994975,0.09195979899497488,0.21908461907527588,0.322645135223858
F000960,0.0,0.3178391959798995,0.44375,0.2509357487485592,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5419597989949749,0.27097989949748746,0.2853400482311053,0.33200095957172804
F000961,0.0,0.3178391959798995,0.3,0.2598076211353315,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5680904522613065,0.28404522613065325,0.2901755321835307,0.3326837706118533
F000962,0.0176875027770373,0.6613065326633166,0.5479166666666667,0.1562916611125921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6613065326633166,0.257035175879397,0.1285175879396985,0.2326146751344663,0.6238814360748467
F000963,0.0,0.3178391959798995,0.53125,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6040201005025125,0.30201005025125627,0.2968243226181157,0.33362263579202545
F000964,0.3128921629175389,0.9236180904522612,0.68125,0.0992156741649221,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9236180904522612,0.11984924623115578,0.05992462311557789,0.20722838438423272,0.890448757607131
F000965,0.0,0.3178391959798995,0.48125,0.2294694968835727,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4834170854271357,0.24170854271356784,0.27450670437615216,0.3304712002222166
F000966,0.1255983064143707,0.7721105527638191,0.5916666666666667,0.1154700538379251,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7721105527638191,0.1585427135678392,0.0792713567839196,0.21438862023686273,0.7402426706396303
F000967,0.0782292083667,0.7266331658291457,0.6041666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7266331658291457,0.5721105527638191,0.28605527638190953,0.29091945279159614,0.6246451162849423
F000968,0.0,0.3178391959798995,0.44375,0.1595893166850463,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.27587939698492464,0.13793969849246232,0.6116527360420192,0.40625230423474157
F000969,0.2500274170282393,0.8829145728643216,0.6645833333333333,0.1582784992768548,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8829145728643216,0.2698492462311558,0.1349246231155779,0.6087618999520213,0.89315257190475
F000970,0.2702723752860971,0.8909547738693467,0.7145833333333333,0.3177885827611391,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8909547738693467,0.7198492462311558,0.3599246231155779,0.31825853513800156,0.7034864965531172
F000971,0.0,0.3178391959798995,0.5958333333333333,0.4652508284069286,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9384422110552764,0.4692211055276382,0.3587092182015606,0.34236130400747455
F000972,0.0,0.3178391959798995,0.3458333333333333,0.3125833222251842,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7027638190954774,0.3513819095477387,0.3150968725537234,0.3362028736648065
F000973,0.1132017163133582,0.7630653266331658,0.6229166666666667,0.2652632340399501,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7630653266331658,0.5869346733668341,0.29346733668341707,0.6588968712911291,0.7828264437766723
F000974,0.1029695769917253,0.7552763819095477,0.5916666666666667,0.1607275126832159,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7552763819095477,0.27839195979899495,0.13919597989949747,0.23656675336481403,0.7016614479432337
F000975,0.1132017163133582,0.7630653266331658,0.6229166666666667,0.2652632340399501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7630653266331658,0.5869346733668341,0.29346733668341707,0.2936626600338375,0.6477429862882251
F000976,0.0,0.3178391959798995,0.4479166666666667,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6919597989949748,0.3459798994974874,0.3130975859195475,0.3359205575616777
F000977,0.0,0.3178391959798995,0.4479166666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.50678391959799,0.253391959798995,0.27883074291053256,0.3310817908638671
F000978,0.0,0.3178391959798995,0.3729166666666667,0.3284274399823092,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.7376884422110552,0.3688442211055276,0.833042599934345,0.5542516603116083
F000979,0.0,0.3178391959798995,0.59375,0.5555121510822243,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9894472361809046,0.4947236180904523,0.36814771091639104,0.3436940986338729
F000980,0.352871295281436,0.9412060301507538,0.7395833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9412060301507538,0.5469849246231155,0.27349246231155777,0.2862699489911871,0.7850129731572435
F000981,0.0,0.3178391959798995,0.33125,0.1352081728298995,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.21231155778894473,0.10615577889447236,0.5033529771975456,0.3722507007398803
F000982,0.0,0.3178391959798995,0.5166666666666666,0.3752776749732567,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8263819095477387,0.41319095477386936,0.7583156044039292,0.5296255145072094
F000983,0.4179408246392713,0.9597989949748744,0.7520833333333333,0.1724516840547906,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9597989949748744,0.3100502512562814,0.1550251256281407,0.24242512815332948,0.8683809120981792
F000984,0.3143385173405661,0.9246231155778896,0.7104166666666667,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9246231155778896,0.42512562814070354,0.21256281407035177,0.263719855559203,0.806752228479079
F000985,0.5209640543058462,0.985427135678392,0.76875,0.0330718913883073,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.985427135678392,0.0092964824120603,0.00464824120603015,0.18677056766243277,0.9825669490669428
F000986,0.0,0.3178391959798995,0.4625,0.2689679348918751,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5949748743718593,0.2974874371859296,0.29515050124996844,0.3333862781242898
F000987,0.0,0.3178391959798995,0.53125,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.6040201005025125,0.30201005025125627,0.6659907578091462,0.4726383172142118
F000988,0.0,0.3178391959798995,0.275,0.1299038105676657,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.1972361809045226,0.0986180904522613,0.2215488560894927,0.322993106234691
F000989,0.0,0.3178391959798995,0.5895833333333333,0.4915430635593725,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9608040201005025,0.48040201005025124,0.3628472765839247,0.3429456326860433
F000990,0.0,0.3178391959798995,0.4833333333333333,0.0850857410694255,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.08442211055276382,0.04221105527638191,0.20067258402565594,0.3200452008787657
F000991,0.0,0.3178391959798995,0.5083333333333333,0.4384513465976964,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9160804020100503,0.4580402010050251,0.35457115981919646,0.34177697532890583
F000992,0.0,0.3178391959798995,0.5854166666666667,0.4089493652438323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8819095477386935,0.44095477386934673,0.34824783465064013,0.3408840685841267
F000993,0.4759838557115236,0.9758793969849248,0.7520833333333333,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9758793969849248,0.030402010050251255,0.015201005025125627,0.1906761508547764,0.9666709489659353
F000994,0.0,0.3178391959798995,0.48125,0.2190176933491904,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4419597989949749,0.22097989949748745,0.26683502310547713,0.32938789424509485
F000995,0.0457899368330763,0.6947236180904522,0.5979166666666667,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6947236180904522,0.6726130653266331,0.33630653266331656,0.3095174679932325,0.5855507436680892
F000996,0.0,0.3178391959798995,0.4958333333333333,0.1127312438205724,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.15653266331658292,0.07826633165829146,0.21401665993282998,0.3219294967298806
F000997,0.2353670728617606,0.8706030150753769,0.6833333333333333,0.2625991876098121,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8706030150753769,0.5766331658291457,0.28831658291457285,0.2917563634756698,0.7262998409131083
F000998,0.1176835364308803,0.7658291457286432,0.5916666666666667,0.131299593804906,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7658291457286432,0.2065326633165829,0.10326633165829145,0.5009535744046868,0.7724973485518043
F000999,0.0,0.3178391959798995,0.4395833333333333,0.3833106877368975,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8464824120603015,0.42324120603015075,0.3416920342920633,0.3399583343854954
F001000,0.0,0.3178391959798995,0.525,0.1802775637731994,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.328391959798995,0.1641959798994975,0.551549676775839,0.40199994949622486
F001001,0.15625,0.8012562814070352,0.65625,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8012562814070352,0.699497487437186,0.349748743718593,0.3144924370596702,0.6504600893916821
F001002,0.0,0.3178391959798995,0.3375,0.375624480032918,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.828643216080402,0.414321608040201,0.3383908865937729,0.33949218454079444
F001003,0.0,0.3178391959798995,0.4916666666666666,0.1282900359861721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.19472361809045227,0.09736180904522614,0.2210839057094518,0.3229274513269867
F001004,0.0,0.3178391959798995,0.575,0.3605551275463989,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.799748743718593,0.3998743718592965,0.3330439572233025,0.3387371531021944
F001005,0.1814315031775433,0.8253768844221105,0.6145833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8253768844221105,0.10879396984924623,0.05439698492462312,0.20518260271205271,0.8006112219388399
F001006,0.0,0.3178391959798995,0.3604166666666666,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6726130653266331,0.33630653266331656,0.3095174679932325,0.33541501477235425
F001007,0.0,0.3178391959798995,0.46875,0.4881406047441659,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9585427135678392,0.4792713567839196,0.3624288212418878,0.3428865432691094
F001008,0.0,0.3178391959798995,0.50625,0.3693321675673539,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8150753768844221,0.40753768844221105,0.7536211206787707,0.5267278604075655
F001009,0.0,0.3178391959798995,0.59375,0.3801726581436387,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.8361809045226131,0.41809045226130653,0.8802595894043079,0.5858162672659781
F001010,0.0,0.3178391959798995,0.4270833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.50678391959799,0.253391959798995,0.27883074291053256,0.3310817908638671
F001011,0.0,0.3178391959798995,0.55,0.2598076211353315,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.5680904522613065,0.28404522613065325,0.6510727317491982,0.46343021640867654
F001012,0.0268756898530385,0.6703517587939698,0.5291666666666667,0.0629152869605895,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6703517587939698,0.04396984924623116,0.02198492462311558,0.19318688290699731,0.6637507575566273
F001013,0.0136972905845273,0.6547738693467337,0.6270833333333333,0.4809387521642785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6547738693467337,0.9522613065326633,0.47613065326633164,0.3612664452917856,0.5192321532284538
F001014,0.0,0.3178391959798995,0.5604166666666667,0.3187704241822527,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.721356783919598,0.360678391959799,0.3185375053660261,0.33668871998181865
F001015,0.0,0.3178391959798995,0.4375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7396984924623116,0.3698492462311558,0.32193164314032474,0.3371680008080604
F001016,0.0,0.3178391959798995,0.4583333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2638190954773869,0.13190954773869346,0.23387004116057675,0.32473296128885637
F001017,0.130582274842315,0.7758793969849246,0.5833333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7758793969849246,0.06381909547738693,0.031909547738693464,0.1968599909093205,0.7629311759804045
F001018,0.0967330522383856,0.7469849246231156,0.6,0.2065338955232288,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7469849246231156,0.40753768844221105,0.20376884422110553,0.6747693240069695,0.7901450089644201
F001019,0.0,0.3178391959798995,0.6083333333333334,0.4907477288111819,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9600502512562814,0.4800251256281407,0.3627077914699124,0.342925936213732
F001020,0.0,0.3178391959798995,0.5520833333333334,0.295363476640788,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.6640703517587939,0.33203517587939696,0.6909236824827655,0.48802808009898746
F001021,0.3090757275812646,0.9198492462311558,0.6645833333333333,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9198492462311558,0.017839195979899497,0.008919597989949749,0.18835139895457187,0.9149457084417061
F001022,0.0,0.3178391959798995,0.5354166666666667,0.3177885827611391,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.7198492462311558,0.3599246231155779,0.7140831355268806,0.5023231736572309
F001023,0.202227182743794,0.8437185929648241,0.63125,0.1205456345124119,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8437185929648241,0.16934673366834171,0.08467336683417086,0.2163879068710386,0.8036157546526603
F001024,0.0711963396884199,0.7211055276381909,0.5833333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7211055276381909,0.3620603015075377,0.18103015075376885,0.25204960102017626,0.6575630350243681
F001025,0.004465819873852,0.643467336683417,0.5166666666666667,0.0577350269189626,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.643467336683417,0.03693467336683417,0.018467336683417084,0.19188502184288275,0.6384189793187041
F001026,0.0,0.3178391959798995,0.5208333333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7090452261306532,0.3545226130653266,0.31625924850382564,0.33636701093406735
F001027,0.1014053128738456,0.7542713567839195,0.6020833333333333,0.205522707585642,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7542713567839195,0.4035175879396985,0.20175879396984925,0.2597212822908513,0.6767615085477638
F001028,0.0,0.3178391959798995,0.4375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.17688442211055277,0.08844221105527639,0.21778275801116134,0.3224613014822858
