feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001274,0.0148478849586268,0.5457286432160804,0.7083333333333334,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.41400753768844223
F001275,0.0,0.2660804020100502,0.3888888888888889,0.5422005915539759,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001276,0.2974642264589466,0.8273869346733669,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.48442211055276385
F001277,0.0,0.2660804020100502,0.4351851851851852,0.5417260176411138,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001278,0.0,0.2660804020100502,0.449074074074074,0.4123230384854133,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001279,0.39239267937684,0.8733668341708543,0.7916666666666667,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9374371859296482
F001280,0.1988637810939045,0.7419597989949749,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.46306532663316585
F001281,0.0,0.2660804020100502,0.4814814814814814,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001282,0.0,0.2660804020100502,0.2824074074074074,0.1627629243633976,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001283,0.1198837140439106,0.6660804020100503,0.6481481481481481,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.44409547738693467
F001284,0.3231250834000667,0.8459798994974874,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.489070351758794
F001285,0.0,0.2660804020100502,0.4444444444444444,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001286,0.25,0.7771356783919598,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.8170854271356784
F001287,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.7964195979899498
F001288,0.2405754670649657,0.7690954773869346,0.7175925925925926,0.389219436240439,0.0,1.0,1.0,1.0,0.0,real,3,0.46984924623115576
F001289,0.0963213224639122,0.6361809045226131,0.6851851851851852,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.7818467336683418
F001290,0.0,0.2660804020100502,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001291,0.0,0.2660804020100502,0.4814814814814814,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001292,0.0,0.2660804020100502,0.2731481481481481,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001293,0.0,0.2660804020100502,0.4722222222222222,0.4194352464039305,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001294,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001295,0.0483797153000638,0.5942211055276382,0.6805555555555556,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.4261306532663317
F001296,0.1706553760958049,0.714572864321608,0.7777777777777777,0.769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.45621859296482414
F001297,0.0,0.2660804020100502,0.3611111111111111,0.0481125224324688,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001298,0.0,0.2660804020100502,0.4814814814814814,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001299,0.0,0.2660804020100502,0.3148148148148147,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001300,0.1732257047434905,0.7180904522613065,0.6805555555555556,0.3757708127352412,0.25,1.0,1.0,1.0,0.25,real,3,0.8023241206030152
F001301,0.0,0.2660804020100502,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001302,0.0,0.2660804020100502,0.4814814814814814,0.5040984292154148,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001303,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001304,0.0,0.2660804020100502,0.5092592592592593,0.5280213862734537,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001305,0.3142368626756303,0.8391959798994975,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.4873743718592965
F001306,0.0,0.2660804020100502,0.412037037037037,0.6421014239846595,0.5,1.0,1.0,1.0,0.5,real,3,0.7856155778894472
F001307,0.0,0.2660804020100502,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001308,0.0,0.2660804020100502,0.4074074074074074,0.4066702084444027,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001309,0.2537215165615433,0.7866834170854271,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.4742462311557789
F001310,0.0,0.2660804020100502,0.4074074074074074,0.4066702084444028,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001311,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001312,0.0,0.2660804020100502,0.4861111111111111,0.4589642122738419,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001313,0.0,0.2660804020100502,0.5138888888888888,0.4589642122738418,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001314,0.0,0.2660804020100502,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001315,0.0,0.2660804020100502,0.6111111111111112,0.4811252243246882,0.5,1.0,1.0,1.0,0.5,real,3,0.7856155778894472
F001316,0.5260506159308034,0.9334170854271356,0.8472222222222221,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.510929648241206
F001317,0.6340023216808455,0.970854271356784,0.8796296296296295,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.5202889447236181
F001318,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.4511934673366834
F001319,0.3963319220119756,0.8894472361809045,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.49993718592964825
F001320,0.0,0.2660804020100502,0.4629629629629629,0.7377253439645217,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001321,0.0,0.2660804020100502,0.2777777777777778,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001322,0.263645560725659,0.799748743718593,0.6759259259259259,0.1764125822523856,0.25,1.0,1.0,1.0,0.25,real,3,0.8227386934673367
F001323,0.0,0.2660804020100502,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001324,0.0,0.2660804020100502,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001325,0.4757260127101733,0.9110552763819096,0.8333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.5053391959798995
F001326,0.0483797153000638,0.5942211055276382,0.6805555555555556,0.6254627916220946,0.25,1.0,1.0,1.0,0.25,real,3,0.771356783919598
F001327,0.0,0.2660804020100502,0.199074074074074,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001328,0.3963319220119756,0.8894472361809045,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.49993718592964825
F001329,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.25,1.0,1.0,1.0,0.25,real,3,0.7858668341708543
F001330,0.7512405055205145,0.98643216080402,0.8796296296296295,0.0160375074774895,0.0,1.0,1.0,1.0,0.0,real,3,0.5241834170854272
F001331,0.3772539126908957,0.8653266331658291,0.7546296296296295,0.2640106931367268,0.0,1.0,1.0,1.0,0.0,real,3,0.4939070351758794
F001332,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.42814070351758793
F001333,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001334,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.5,1.0,1.0,1.0,0.5,real,3,0.8696608040201005
F001335,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.25,1.0,1.0,1.0,0.25,real,3,0.7733668341708543
F001336,0.0,0.2660804020100502,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001337,0.5223290993692602,0.9293969849246232,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.509924623115578
F001338,0.228853734687104,0.7590452261306533,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.46733668341708545
F001339,0.3538037230034863,0.8562814070351759,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.4916457286432161
F001340,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001341,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.4123743718592965
F001342,0.1885009414176261,0.7266331658291457,0.6435185185185185,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.8044597989949749
F001343,0.0,0.2660804020100502,0.4861111111111111,0.2926570486903539,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001344,0.1564584167334001,0.707286432160804,0.7083333333333334,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.8959170854271357
F001345,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001346,0.0,0.2660804020100502,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001347,0.1293983407285489,0.6738693467336684,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.4460427135678392
F001348,0.0,0.2660804020100502,0.4861111111111111,0.4589642122738419,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001349,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.5,1.0,1.0,1.0,0.5,real,3,0.7856155778894472
F001350,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.4170226130653266
F001351,0.0,0.2660804020100502,0.3611111111111111,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001352,0.0,0.2660804020100502,0.5185185185185185,0.5040984292154148,0.5,1.0,1.0,1.0,0.5,real,3,0.7856155778894472
F001353,0.0,0.2660804020100502,0.2407407407407407,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001354,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.7576005025125628
F001355,0.0,0.2660804020100502,0.3657407407407407,0.2782403555799392,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001356,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.7964195979899498
F001357,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001358,0.2537215165615433,0.7866834170854271,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.4742462311557789
F001359,0.0,0.2660804020100502,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001360,0.0,0.2660804020100502,0.5138888888888888,0.4589642122738418,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001361,0.0446581987385203,0.5927135678391959,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.4257537688442211
F001362,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.7576005025125628
F001363,0.5223290993692602,0.9293969849246232,0.8333333333333333,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9514447236180905
F001364,0.0,0.2660804020100502,0.5185185185185185,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001365,0.1732257047434905,0.7180904522613065,0.6805555555555556,0.3757708127352412,0.0,1.0,1.0,1.0,0.0,real,3,0.45709798994974876
F001366,0.0,0.2660804020100502,0.3981481481481481,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001367,0.1564584167334001,0.707286432160804,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4543969849246231
F001368,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001369,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001370,0.228853734687104,0.7590452261306533,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.46733668341708545
F001371,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.5,1.0,1.0,1.0,0.5,real,3,0.892713567839196
F001372,0.2974642264589466,0.8273869346733669,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.48442211055276385
F001373,0.0,0.2660804020100502,0.3842592592592592,0.6929613793358392,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001374,0.0,0.2660804020100502,0.5185185185185185,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001375,0.0,0.2660804020100502,0.4444444444444444,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001376,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.4511934673366834
F001377,0.1885009414176261,0.7266331658291457,0.6435185185185185,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.8044597989949749
F001378,0.6889957660359269,0.9806532663316584,0.9166666666666669,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9642587939698493
F001379,0.0,0.2660804020100502,0.3287037037037037,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001380,0.2405754670649657,0.7690954773869346,0.7175925925925926,0.389219436240439,0.0,1.0,1.0,1.0,0.0,real,3,0.46984924623115576
F001381,0.0846528426444963,0.6278894472361809,0.6435185185185185,0.4047683887850813,0.25,1.0,1.0,1.0,0.25,real,3,0.7797738693467338
F001382,0.0,0.2660804020100502,0.3564814814814815,0.4047683887850813,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001383,0.0,0.2660804020100502,0.3101851851851852,0.5667846645482553,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001384,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001385,0.0,0.2660804020100502,0.6111111111111112,0.542200591553976,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001386,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001387,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.440640703517588
F001388,0.0,0.2660804020100502,0.449074074074074,0.4123230384854133,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001389,0.0,0.2660804020100502,0.6111111111111112,0.693888666488711,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001390,0.0,0.2660804020100502,0.5231481481481481,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001391,0.25,0.7771356783919598,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.9133793969849247
F001392,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.4170226130653266
F001393,0.0,0.2660804020100502,0.3518518518518518,0.4324183121790969,0.5,1.0,1.0,1.0,0.5,real,3,0.7856155778894472
F001394,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.25,1.0,1.0,1.0,0.25,real,3,0.7858668341708543
F001395,0.0,0.2660804020100502,0.5555555555555556,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001396,0.0,0.2660804020100502,0.3703703703703703,0.4490502093697089,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001397,0.5362155237094546,0.941708542713568,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.5130025125628142
F001398,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.5,1.0,1.0,1.0,0.5,real,3,0.8821608040201006
F001399,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001400,0.0,0.2660804020100502,0.5972222222222222,0.6364688465216444,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001401,0.0,0.2660804020100502,0.3148148148148147,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001402,0.6340023216808455,0.970854271356784,0.8796296296296295,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.5202889447236181
F001403,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.25,1.0,1.0,1.0,0.25,real,3,0.7858668341708543
F001404,0.4229189661767951,0.8987437185929649,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.5022613065326633
F001405,0.6290539090139715,0.9670854271356784,0.8425925925925926,0.1122625523424272,0.0,1.0,1.0,1.0,0.0,real,3,0.5193467336683417
F001406,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.4170226130653266
F001407,0.5362155237094546,0.941708542713568,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.5130025125628142
F001408,0.0,0.2660804020100502,0.3518518518518518,0.3528251645047713,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001409,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.42814070351758793
F001410,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001411,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001412,0.5024810110410288,0.920854271356784,0.7592592592592593,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.5077889447236181
F001413,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.4123743718592965
F001414,0.625,0.9605527638190956,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9592336683417086
F001415,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001416,0.0253858310259471,0.5806532663316583,0.5648148148148148,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.4227386934673367
F001417,0.3772539126908957,0.8653266331658291,0.7546296296296295,0.2640106931367268,0.0,1.0,1.0,1.0,0.0,real,3,0.4939070351758794
F001418,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.440640703517588
F001419,0.0,0.2660804020100502,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001420,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.7576005025125628
F001421,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.440640703517588
F001422,0.0,0.2660804020100502,0.5185185185185185,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001423,0.0,0.2660804020100502,0.5648148148148148,0.5417260176411138,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001424,0.0,0.2660804020100502,0.5555555555555556,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001425,0.0,0.2660804020100502,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001426,0.0,0.2660804020100502,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001427,0.0,0.2660804020100502,0.2731481481481481,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001428,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.4511934673366834
F001429,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001430,0.2405754670649657,0.7690954773869346,0.7175925925925926,0.389219436240439,0.0,1.0,1.0,1.0,0.0,real,3,0.46984924623115576
F001431,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.75,1.0,1.0,1.0,0.75,real,3,0.9121231155778895
F001432,0.0,0.2660804020100502,0.4537037037037037,0.6439014315079152,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001433,0.2735696048897746,0.8108040201005026,0.7129629629629629,0.3047126420723024,0.0,1.0,1.0,1.0,0.0,real,3,0.4802763819095478
F001434,0.0,0.2660804020100502,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001435,0.0,0.2660804020100502,0.4722222222222222,0.4194352464039305,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001436,0.0,0.2660804020100502,0.3518518518518518,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001437,0.0,0.2660804020100502,0.5925925925925926,0.5940375900868682,0.5,1.0,1.0,1.0,0.5,real,3,0.7856155778894472
F001438,0.625,0.9605527638190956,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.517713567839196
F001439,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.4170226130653266
F001440,0.0,0.2660804020100502,0.3148148148148147,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001441,0.0,0.2660804020100502,0.3518518518518518,0.4324183121790969,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001442,0.228853734687104,0.7590452261306533,0.7129629629629629,0.3941443824776437,0.25,1.0,1.0,1.0,0.25,real,3,0.8125628140703518
F001443,0.1988637810939045,0.7419597989949749,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.46306532663316585
F001444,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001445,0.1293983407285489,0.6738693467336684,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.4460427135678392
F001446,0.3963319220119756,0.8894472361809045,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.49993718592964825
