feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001238,0.48330885127116,0.9160804020100504,0.837962962962963,0.3852341493095318,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9160804020100504,0.6773869346733669,0.33869346733668343,0.8041342390343679,0.9305472084038282
F001239,0.268004643361691,0.8062814070351759,0.7592592592592593,0.5010277503136549,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8062814070351759,0.8542713567839196,0.4271356783919598,0.7698953309259867,0.8165841771672433
F001240,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.4130653266331658,0.2065326633165829,0.6774192570894675,0.40914838009141175
F001241,0.0,0.2660804020100502,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.04195979899497487,0.020979899497487436,0.1928149226029646,0.26826273326431144
F001242,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.22537688442211054,0.11268844221105527,0.5087777139466175,0.32967292492613814
F001243,0.0,0.2660804020100502,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6010050251256281,0.3005025125628141,0.2962663821620666,0.29733870356809167
F001244,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.22537688442211054,0.11268844221105527,0.22675630034595085,0.2778022650943157
F001245,0.0253858310259471,0.5806532663316583,0.5648148148148148,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5806532663316583,0.2964824120603015,0.14824120603015076,0.23991439610110857,0.549440670690134
F001246,0.0,0.2660804020100502,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.1577889447236181,0.07889447236180905,0.21424913512285043,0.27428701295421826
F001247,0.5481606612319561,0.9467336683417086,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9467336683417086,0.4439698492462312,0.2219849246231156,0.2672069834095099,0.8187297984899372
F001248,0.0,0.2660804020100502,0.3935185185185185,0.4683940692571015,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.8304020100502513,0.41520100502512564,0.7599847541728744,0.5003873008257367
F001249,0.2886342118991878,0.8168341708542713,0.7546296296296295,0.4412500947201427,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8168341708542713,0.7932160804020101,0.39660804020100504,0.3318350862351961,0.6396560061614606
F001250,0.2537215165615433,0.7866834170854271,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7866834170854271,0.017839195979899497,0.008919597989949749,0.18835139895457187,0.7829676649579556
F001251,0.3538037230034863,0.8562814070351759,0.7175925925925926,0.1627629243633976,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8562814070351759,0.1577889447236181,0.07889447236180905,0.5550405292795636,0.8643690815888488
F001252,0.0,0.2660804020100502,0.4305555555555555,0.4276334532872403,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.7796482412060302,0.3898241206030151,0.738911738339941,0.48606657660160096
F001253,0.1885009414176261,0.7266331658291457,0.6435185185185185,0.1970721912388218,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7266331658291457,0.28241206030150756,0.14120603015075378,0.6147844751395167,0.7594156713214313
F001254,0.625,0.9605527638190956,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9605527638190956,0.3263819095477387,0.16319095477386936,0.24544730562359537,0.8641962955480924
F001255,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3650753768844221,0.18253768844221105,0.2526075414762254,0.2850679907073053
F001256,0.4229189661767951,0.8987437185929649,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8987437185929649,0.3032663316582915,0.15163316582914574,0.24116976212721902,0.8185838741445923
F001257,0.0,0.2660804020100502,0.6435185185185185,0.6433019886178425,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.9756281407035176,0.4878140703517588,0.8202827895760209,0.5413644226155905
F001258,0.0,0.2660804020100502,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.1577889447236181,0.07889447236180905,0.21424913512285043,0.27428701295421826
F001259,0.0,0.2660804020100502,0.5185185185185185,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8638190954773869,0.43190954773869344,0.34490019191434557,0.3110076765738239
F001260,0.0,0.2660804020100502,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.45829145728643217,0.22914572864321608,0.2698572005757431,0.289916163733239
F001261,0.0,0.2660804020100502,0.3518518518518518,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6324120603015075,0.31620603015075377,0.30207826191257797,0.2989721850458321
F001262,0.3142368626756303,0.8391959798994975,0.7685185185185186,0.4456003487228135,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8391959798994975,0.8010050251256281,0.40050251256281405,0.7477790964874624,0.8356739728794726
F001263,0.2974642264589466,0.8273869346733669,0.6805555555555556,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8273869346733669,0.1120603015075377,0.05603015075376885,0.4617285548344739,0.8275558698012677
F001264,0.0,0.2660804020100502,0.4444444444444444,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5600502512562814,0.2800251256281407,0.2886876909673998,0.2952086437211181
F001265,0.0,0.2660804020100502,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.45829145728643217,0.22914572864321608,0.2698572005757431,0.289916163733239
F001266,0.0,0.2660804020100502,0.5092592592592593,0.5280213862734537,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.8957286432160804,0.4478643216080402,0.9088065957930356,0.5763220941390368
F001267,0.5223290993692602,0.9293969849246232,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9293969849246232,0.4781407035175879,0.23907035175879396,0.2735303085780662,0.7956857781369158
F001268,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5391959798994975,0.04195979899497487,0.020979899497487436,0.43262275573849146,0.5453054531451226
F001269,0.0,0.2660804020100502,0.324074074074074,0.1764125822523856,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.20728643216080403,0.10364321608040201,0.5012665399863641,0.32456850837100065
F001270,0.0,0.2660804020100502,0.6157407407407407,0.6929613793358392,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.9884422110552764,0.4942211055276382,0.8256032044645337,0.5449800510088129
F001271,0.1988637810939045,0.7419597989949749,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7419597989949749,0.5304020100502512,0.2652010050251256,0.2832012764829171,0.643342339839903
F001272,0.0,0.2660804020100502,0.3564814814814815,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.28241206030150756,0.14120603015075378,0.532458776293528,0.34576601600969664
F001273,0.0593457405274346,0.6110552763819096,0.6064814814814815,0.3072344448710566,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6110552763819096,0.5459798994974875,0.27298994974874374,0.7411381025731675,0.7059844448372516
F001274,0.0148478849586268,0.5457286432160804,0.7083333333333334,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5457286432160804,0.9979899497487437,0.49899497487437183,0.3697285422085301,0.45809108355849604
F001275,0.0,0.2660804020100502,0.3888888888888889,0.5422005915539759,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.9133165829145728,0.4566582914572864,0.7944109681573698,0.5237825433701169
F001276,0.2974642264589466,0.8273869346733669,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8273869346733669,0.1120603015075377,0.05603015075376885,0.20578703820610592,0.801765106941744
F001277,0.0,0.2660804020100502,0.4351851851851852,0.5417260176411138,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9108040201005025,0.45540201005025127,0.3535947640211106,0.3134513648645236
F001278,0.0,0.2660804020100502,0.449074074074074,0.4123230384854133,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7562814070351759,0.37814070351758794,0.3250003156485947,0.3054146359940405
F001279,0.39239267937684,0.8733668341708543,0.7916666666666667,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8733668341708543,0.671105527638191,0.3355527638190955,0.8011229514406202,0.9020321456528875
F001280,0.1988637810939045,0.7419597989949749,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7419597989949749,0.5304020100502512,0.2652010050251256,0.2832012764829171,0.643342339839903
F001281,0.0,0.2660804020100502,0.4814814814814814,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8638190954773869,0.43190954773869344,0.34490019191434557,0.3110076765738239
F001282,0.0,0.2660804020100502,0.2824074074074074,0.1627629243633976,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.1577889447236181,0.07889447236180905,0.48071513345622585,0.3106022575187495
F001283,0.1198837140439106,0.6660804020100503,0.6481481481481481,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6660804020100503,0.6324120603015075,0.31620603015075377,0.30207826191257797,0.5724897729855307
F001284,0.3231250834000667,0.8459798994974874,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8459798994974874,0.8884422110552764,0.4442211055276382,0.3494567056387465,0.6345842276710184
F001285,0.0,0.2660804020100502,0.4444444444444444,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5600502512562814,0.2800251256281407,0.2886876909673998,0.2952086437211181
F001286,0.25,0.7771356783919598,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7771356783919598,0.8479899497487438,0.4239949748743719,0.7672872844120098,0.799720335345067
F001287,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6944723618090453,0.3650753768844221,0.18253768844221105,0.5667806684174642,0.7192846455897579
F001288,0.2405754670649657,0.7690954773869346,0.7175925925925926,0.389219436240439,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7690954773869346,0.6831658291457287,0.3415829145728643,0.31147025958940433,0.6328056109694199
F001289,0.0963213224639122,0.6361809045226131,0.6851851851851852,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6361809045226131,0.9241206030150754,0.4620603015075377,0.7988968081614102,0.7259227671018409
F001290,0.0,0.2660804020100502,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.45829145728643217,0.22914572864321608,0.2698572005757431,0.289916163733239
F001291,0.0,0.2660804020100502,0.4814814814814814,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8638190954773869,0.43190954773869344,0.34490019191434557,0.3110076765738239
F001292,0.0,0.2660804020100502,0.2731481481481481,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5874371859296482,0.2937185929648241,0.29375565010984567,0.29663303956970777
F001293,0.0,0.2660804020100502,0.4722222222222222,0.4194352464039305,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.7685929648241207,0.3842964824120603,0.7343215764753415,0.48294721092901693
F001294,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.22537688442211054,0.11268844221105527,0.5087777139466175,0.32967292492613814
F001295,0.0483797153000638,0.5942211055276382,0.6805555555555556,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5942211055276382,0.9625628140703517,0.48128140703517586,0.3631727418499533,0.4863560263629706
F001296,0.1706553760958049,0.714572864321608,0.7777777777777777,0.769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.714572864321608,0.9949748743718593,0.49748743718592964,0.369170601752481,0.5432021918638418
F001297,0.0,0.2660804020100502,0.3611111111111111,0.0481125224324688,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.027135678391959798,0.013567839195979899,0.42646776596550595,0.2737370268427564
F001298,0.0,0.2660804020100502,0.4814814814814814,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8638190954773869,0.43190954773869344,0.34490019191434557,0.3110076765738239
F001299,0.0,0.2660804020100502,0.3148148148148147,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.9241206030150754,0.4620603015075377,0.7988968081614102,0.5268310143683239
F001300,0.1732257047434905,0.7180904522613065,0.6805555555555556,0.3757708127352412,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7180904522613065,0.6547738693467337,0.3273869346733668,0.6870637736420798,0.7548597888942199
F001301,0.0,0.2660804020100502,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.45829145728643217,0.22914572864321608,0.2698572005757431,0.289916163733239
F001302,0.0,0.2660804020100502,0.4814814814814814,0.5040984292154148,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.8638190954773869,0.43190954773869344,0.7738595616272316,0.5098162925178656
F001303,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.4130653266331658,0.2065326633165829,0.5867061437842479,0.3826312466856897
F001304,0.0,0.2660804020100502,0.5092592592592593,0.5280213862734537,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8957286432160804,0.4478643216080402,0.3508050617408652,0.31266729375520813
F001305,0.3142368626756303,0.8391959798994975,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8391959798994975,0.8010050251256281,0.40050251256281405,0.33327643241332294,0.6513220625741774
F001306,0.0,0.2660804020100502,0.412037037037037,0.6421014239846595,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.9748743718592965,0.48743718592964824,0.9467488194742557,0.6037347541728744
F001307,0.0,0.2660804020100502,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.22537688442211054,0.11268844221105527,0.22675630034595085,0.2778022650943157
F001308,0.0,0.2660804020100502,0.4074074074074074,0.4066702084444027,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7414572864321608,0.3707286432160804,0.32225710840635335,0.30464363273654704
F001309,0.2537215165615433,0.7866834170854271,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7866834170854271,0.017839195979899497,0.008919597989949749,0.18835139895457187,0.7829676649579556
F001310,0.0,0.2660804020100502,0.4074074074074074,0.4066702084444028,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7454773869346734,0.3727386934673367,0.32300102901441885,0.3048527183656978
F001311,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.08819095477386935,0.04409547738693467,0.20137000959571727,0.2706672179995454
F001312,0.0,0.2660804020100502,0.4861111111111111,0.4589642122738419,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8238693467336683,0.41193467336683415,0.33750748087169513,0.308929888134138
F001313,0.0,0.2660804020100502,0.5138888888888888,0.4589642122738418,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.8203517587939698,0.4101758793969849,0.7558118797505115,0.49755151385066027
F001314,0.0,0.2660804020100502,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.45829145728643217,0.22914572864321608,0.2698572005757431,0.289916163733239
F001315,0.0,0.2660804020100502,0.6111111111111112,0.4811252243246882,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.8437185929648241,0.42185929648241205,0.8838731345168052,0.558308060402515
F001316,0.5260506159308034,0.9334170854271356,0.8472222222222221,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9334170854271356,0.621608040201005,0.3108040201005025,0.30007897527840205,0.7583360268680084
F001317,0.6340023216808455,0.970854271356784,0.8796296296296295,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.970854271356784,0.3349246231155779,0.16746231155778896,0.24702813691573444,0.8702506565490772
F001318,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6944723618090453,0.3650753768844221,0.18253768844221105,0.2526075414762254,0.6352622724173632
F001319,0.3963319220119756,0.8894472361809045,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8894472361809045,0.06608040201005025,0.033040201005025124,0.1972784462513573,0.8722879157091992
F001320,0.0,0.2660804020100502,0.4629629629629629,0.7377253439645217,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9934673366834171,0.49673366834170857,0.3688916315244565,0.3177506881139365
F001321,0.0,0.2660804020100502,0.2777777777777778,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.06608040201005025,0.033040201005025124,0.1972784462513573,0.2695172470392161
F001322,0.263645560725659,0.799748743718593,0.6759259259259259,0.1764125822523856,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.799748743718593,0.20728643216080403,0.10364321608040201,0.5012665399863641,0.8029257468245751
F001323,0.0,0.2660804020100502,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.45829145728643217,0.22914572864321608,0.2698572005757431,0.289916163733239
F001324,0.0,0.2660804020100502,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5768844221105528,0.2884422110552764,0.29180285851367394,0.29608418979318696
F001325,0.4757260127101733,0.9110552763819096,0.8333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9110552763819096,0.671105527638191,0.3355527638190955,0.30923849776520795,0.7295364069089165
