feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000935,0.0,0.3055276381909548,0.5645833333333333,0.466089673060167,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8944723618090452,0.6708542713567839,0.3505725865508447,0.3488466200348476
F000936,0.0223290993692601,0.6407035175879398,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6407035175879398,0.5424623115577889,0.4068467336683417,0.2854330383071135,0.5306095647837177
F000937,0.0,0.3055276381909548,0.5125,0.2923503890881624,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.5462311557788945,0.4096733668341709,0.6419967298805586,0.5205546892755234
F000938,0.0872072455129742,0.7266331658291457,0.64375,0.4005855089740516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7266331658291457,0.7836683417085427,0.587751256281407,0.3300682747910407,0.5170806450594682
F000939,0.0,0.3055276381909548,0.3375,0.2315032397181517,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.38743718592964826,0.29057788944723617,0.25674559985858947,0.32429108482109037
F000940,0.0,0.3055276381909548,0.2104166666666666,0.3401133389523753,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6522613065326633,0.4891959798994975,0.30575136991490115,0.33711642382768114
F000941,0.1155397938475299,0.7618090452261307,0.64375,0.3439204123049401,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7618090452261307,0.6595477386934674,0.49466080402010054,0.3070997260170198,0.5680461825458952
F000942,0.0,0.3055276381909548,0.6104166666666667,0.7263278070770341,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9984924623115577,0.7488693467336683,0.36982153228453823,0.3538842769121992
F000943,0.0,0.3055276381909548,0.3520833333333333,0.1769239478796845,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.24095477386934674,0.18071608040201007,0.2296389927022045,0.31719699313148664
F000944,0.0,0.3055276381909548,0.33125,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.25753768844221103,0.19315326633165827,0.23270766521047445,0.3180000978510644
F000945,0.0,0.3055276381909548,0.3291666666666667,0.300086793000514,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.5605527638190955,0.4204145728643216,0.647943075932426,0.52619247304361
F000946,0.0264433877722754,0.6462311557788945,0.6083333333333333,0.3804465577887823,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6462311557788945,0.7437185929648241,0.5577889447236181,0.32267556374839024,0.49220853008762405
F000947,0.0,0.3055276381909548,0.5625,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8736180904522614,0.655213567839196,0.3467134983965051,0.3478366550087119
F000948,0.0,0.3055276381909548,0.3249999999999999,0.0760345316287277,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.05452261306532663,0.04089195979899497,0.19513967450316913,0.3081681491629
F000949,0.0,0.3055276381909548,0.4125,0.3929058411375428,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.771105527638191,0.5783291457286432,0.3277435228908361,0.342872007651322
F000950,0.0,0.3055276381909548,0.6,0.4353518691817,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8467336683417085,0.6350502512562813,0.34173852933006743,0.34653465190272975
F000951,0.0,0.3055276381909548,0.5645833333333333,0.3491805884257218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6776381909547738,0.5082286432160804,0.3104473687533143,0.3383454174137017
F000952,0.0936241260361298,0.7331658291457287,0.6416666666666667,0.379418414594407,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7331658291457287,0.7404522613065326,0.5553391959798994,0.32207112825433704,0.5315414225650867
F000953,0.007264260710903,0.6223618090452261,0.5333333333333333,0.1188048119115271,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6223618090452261,0.12386934673366834,0.09290201005025125,0.2079723049922982,0.5989262266104391
F000954,0.1762844080143539,0.8379396984924623,0.65625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8379396984924623,0.4919597989949749,0.36896984924623116,0.2760875356682912,0.6653211408802808
F000955,0.2502605796308522,0.9095477386934674,0.7291666666666666,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9095477386934674,0.8153266331658291,0.6114949748743719,0.3359266495795561,0.5796784645589759
F000956,0.0712644513499226,0.7055276381909548,0.64375,0.4324710973001548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7055276381909548,0.8399497487437186,0.629962311557789,0.340483163303957,0.49422118443978685
F000957,0.0,0.3055276381909548,0.4520833333333333,0.2326254142034642,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.3902010050251256,0.2926507537688442,0.5772128544733719,0.45913251874952654
F000958,0.077833916216323,0.7115577889447237,0.63125,0.3693321675673539,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7115577889447237,0.7170854271356784,0.5378140703517588,0.3177470897199566,0.5279172558773768
F000959,0.0,0.3055276381909548,0.3020833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.20100502512562815,0.15075376884422112,0.22224628165955404,0.31526224085250376
F000960,0.0,0.3055276381909548,0.3999999999999999,0.3094854600784986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5836683417085428,0.4377512562814071,0.29305822453978436,0.33379449066942757
F000961,0.0,0.3055276381909548,0.5,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3658291457286432,0.27437185929648245,0.2527470265902376,0.32324461503497387
F000962,0.0,0.3055276381909548,0.3458333333333333,0.3761094698798919,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7321608040201005,0.5491206030150754,0.3205367920002021,0.34098592838564684
F000963,0.0,0.3055276381909548,0.6416666666666667,0.5844780434997822,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9768844221105528,0.7326633165829146,0.3658229590161865,0.3528378071260827
F000964,0.085559261894903,0.7231155778894472,0.6416666666666666,0.3955481428768606,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7231155778894472,0.7778894472361809,0.5834170854271357,0.32899888891694656,0.5171605515012248
F000965,0.0731486264177135,0.7075376884422111,0.5645833333333333,0.1120360804979062,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7075376884422111,0.11256281407035176,0.08442211055276383,0.2058800282821141,0.6790505290270449
F000966,0.28911460418335,0.9329145728643216,0.6770833333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9329145728643216,0.14974874371859295,0.11231155778894472,0.21276129390671952,0.8697040478775787
F000967,0.0,0.3055276381909548,0.3958333333333333,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9341708542713568,0.7006281407035176,0.357918802555491,0.35076920406050355
F000968,0.0,0.3055276381909548,0.4020833333333333,0.0505181485540922,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.02236180904522613,0.016771356783919597,0.49011716875836475,0.3164838009141184
F000969,0.0512844080143539,0.6814070351758794,0.59375,0.2724311839712921,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6814070351758794,0.4919597989949749,0.36896984924623116,0.7152410292669378,0.7837544506451857
F000970,0.0,0.3055276381909548,0.5625,0.57282196186948,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9731155778894472,0.7298366834170854,0.36512553344612514,0.3526552833261787
F000971,0.5289075923896206,0.9919597989949748,0.7770833333333333,0.0505181485540923,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9919597989949748,0.024623115577889446,0.018467336683417084,0.18960676498068232,0.9804757139971212
F000972,0.0489449793640826,0.6778894472361809,0.5854166666666667,0.2437767079385012,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6778894472361809,0.4115577889447236,0.30866834170854274,0.2612091235069821,0.5828847440721194
F000973,0.1029859959635835,0.7467336683417085,0.6666666666666666,0.4606946747394996,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7467336683417085,0.8889447236180904,0.6667085427135678,0.7842917476831393,0.8025160665134718
F000974,0.0,0.3055276381909548,0.3562499999999999,0.3154857366030991,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6032663316582915,0.45244974874371857,0.29668483750410346,0.3347436144289286
F000975,0.0029841806091968,0.6133165829145729,0.5458333333333334,0.1773649721149396,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6133165829145729,0.24246231155778894,0.1818467336683417,0.22991796293022904,0.5690885331178506
F000976,0.0,0.3055276381909548,0.4416666666666666,0.3721418860237763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7221105527638191,0.5415829145728643,0.3186769904800384,0.3404991982525694
F000977,0.0,0.3055276381909548,0.475,0.3031088913245535,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5680904522613065,0.4260678391959799,0.2901755321835307,0.3330400589631575
F000978,0.1834792688931673,0.8454773869346733,0.64375,0.2080414622136654,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8454773869346733,0.31909547738693467,0.239321608040201,0.632370394687003,0.8725964937754097
F000979,0.1341877244616146,0.7796482412060302,0.60625,0.1566245510767708,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7796482412060302,0.19748743718592965,0.14811557788944724,0.2215953511274968,0.7189878412161309
F000980,0.2806200825094539,0.9263819095477388,0.6645833333333333,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9263819095477388,0.0864321608040201,0.06482412060301507,0.20104454432968866,0.8903214565288756
F000981,0.0,0.3055276381909548,0.4395833333333333,0.1120360804979062,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.11256281407035176,0.08442211055276383,0.46193719855559207,0.34983864043837276
F000982,0.1339717186778433,0.7788944723618091,0.6229166666666667,0.22372322931098,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7788944723618091,0.3603015075376884,0.2702261306532663,0.5647985530668418,0.7928131549708342
F000983,0.3613415451757972,0.9590452261306532,0.70625,0.1023169096484055,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9590452261306532,0.09698492462311557,0.07273869346733668,0.20299733592586047,0.9162061564101917
F000984,0.3119827341856361,0.9424623115577888,0.675,0.0760345316287277,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9424623115577888,0.05452261306532663,0.04089195979899497,0.19513967450316913,0.9190573154718314
F000985,0.0,0.3055276381909548,0.4458333333333333,0.6124149600828946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9869346733668342,0.7402010050251256,0.3676827605363501,0.35332453725916013
F000986,0.0,0.3055276381909548,0.5458333333333333,0.2742413778650722,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4952261306532663,0.3714195979899497,0.2766919711623444,0.32951126549834603
F000987,0.1113415451757972,0.7540201005025126,0.58125,0.1023169096484056,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7540201005025126,0.09849246231155778,0.07386934673366834,0.4560951743642837,0.7596623822630741
F000988,0.0,0.3055276381909548,0.4729166666666666,0.2001301659753804,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.2964824120603015,0.22236180904522612,0.23991439610110857,0.3198861771167395
F000989,0.0,0.3055276381909548,0.3604166666666667,0.3636476087276435,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7057788944723619,0.5293341708542714,0.3156548130097725,0.3397082617863185
F000990,0.0311212993482306,0.650251256281407,0.6083333333333334,0.371090734636872,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.650251256281407,0.7198492462311558,0.5398869346733668,0.31825853513800156,0.4990015245827125
F000991,0.0,0.3055276381909548,0.5708333333333333,0.6355771655222782,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9914572864321608,0.7435929648241206,0.36851967122042373,0.353543565819045
F000992,0.0,0.3055276381909548,0.4541666666666666,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.43266331658291457,0.3244974874371859,0.2651147066993258,0.3264813704199389
F000993,0.3917468245269452,0.9678391959798996,0.75,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9678391959798996,0.3306532663316583,0.24798994974874372,0.24623772126966492,0.8196060074240551
F000994,0.1342708718850286,0.7804020100502512,0.6375,0.2814582562299426,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7804020100502512,0.5178391959798995,0.38837939698492463,0.28087652458271256,0.6210493579707583
F000995,0.3232315811523016,0.9464824120603016,0.7166666666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9464824120603016,0.34899497487437187,0.2617462311557789,0.24963185904396357,0.7956166195298099
F000996,0.0,0.3055276381909548,0.4208333333333333,0.2077909606631947,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3170854271356784,0.23781407035175878,0.243726989217444,0.32088397388954826
F000997,0.1432812708500166,0.7979899497487437,0.6041666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7979899497487437,0.14974874371859295,0.11231155778894472,0.21276129390671952,0.7499330193681978
F000998,0.22661460418335,0.8917085427135678,0.6458333333333334,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8917085427135678,0.14974874371859295,0.11231155778894472,0.4773768339183354,0.884823110527512
F000999,0.0,0.3055276381909548,0.4604166666666666,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.0864321608040201,0.06482412060301507,0.20104454432968866,0.30971351733542085
F001000,0.0,0.3055276381909548,0.3791666666666666,0.3357206179747281,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.6447236180904523,0.48354271356783923,0.6828908992197167,0.5593268162420142
F001001,0.2045660770650959,0.8721105527638191,0.6375,0.140867845869808,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8721105527638191,0.1708542713567839,0.12814070351758794,0.21666687709906318,0.8077826317517235
F001002,0.0,0.3055276381909548,0.5375,0.2046338192968112,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3092964824120603,0.23197236180904524,0.2422856430393172,0.32050675803641326
F001003,0.0,0.3055276381909548,0.4770833333333333,0.1769239478796845,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.24095477386934674,0.18071608040201007,0.2296389927022045,0.31719699313148664
F001004,0.0398600689760782,0.6623115577889447,0.5708333333333333,0.2036131953811769,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6623115577889447,0.30728643216080403,0.23046482412060304,0.24191368273528446,0.5949671883285775
F001005,0.0,0.3055276381909548,0.4041666666666667,0.3750694380155938,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7268844221105528,0.5451633165829146,0.3195603962021161,0.3407303950657812
F001006,0.0,0.3055276381909548,0.4166666666666667,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.08165829145728644,0.06124371859296483,0.20016113860761095,0.3094823205222091
F001007,0.0,0.3055276381909548,0.35,0.3938987814147183,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7738693467336684,0.5804020100502513,0.3282549683088811,0.34300585843791825
F001008,0.0,0.3055276381909548,0.4020833333333333,0.4081844966841996,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.800502512562814,0.6003768844221105,0.7475704527663443,0.6206500782808515
F001009,0.0,0.3055276381909548,0.5645833333333333,0.4348730657713045,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.8449748743718593,0.6337311557788945,0.8844753920355547,0.7195228655842024
F001010,0.0,0.3055276381909548,0.3625,0.5018714974971183,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9311557788944723,0.6983668341708542,0.35736086209944196,0.35062318502058026
F001011,0.0,0.3055276381909548,0.3729166666666667,0.104831213545076,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.10050251256281408,0.07537688442211056,0.45692974924875635,0.34509103305472083
F001012,0.0,0.3055276381909548,0.425,0.4130677910464577,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8095477386934673,0.6071608040201004,0.334857263705462,0.34473375041034315
F001013,0.1185715013982875,0.7645728643216081,0.66875,0.4378569972034248,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7645728643216081,0.8505025125628141,0.6378768844221105,0.3424359549001288,0.5129480631802228
F001014,0.0,0.3055276381909548,0.4375,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4919597989949749,0.36896984924623116,0.2760875356682912,0.32935307820509585
F001015,0.0,0.3055276381909548,0.4125,0.2315032397181516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3849246231155779,0.28869346733668344,0.2562806494785485,0.32416940228782104
F001016,0.0,0.3055276381909548,0.3395833333333333,0.1751487463081975,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.23869346733668342,0.17902010050251257,0.22922053736016768,0.3170874788515442
F001017,0.0,0.3055276381909548,0.3666666666666667,0.2254624876411446,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3688442211055276,0.2766331658291457,0.2533049670462867,0.32339063407489715
F001018,0.0,0.3055276381909548,0.3375,0.2315032397181517,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.38743718592964826,0.29057788944723617,0.6651332037069771,0.49535239009115933
F001019,0.0,0.3055276381909548,0.5041666666666667,0.0938194187433141,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.0743718592964824,0.055778894472361805,0.19881278250549228,0.30912944117572794
F001020,0.0537513797060771,0.6834170854271356,0.5583333333333333,0.1258305739211791,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6834170854271356,0.1407035175879397,0.10552763819095477,0.4736212469382086,0.6989280573722885
F001021,0.0,0.3055276381909548,0.4354166666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.34899497487437187,0.2617462311557789,0.24963185904396357,0.3224293420620692
F001022,0.2164585066556939,0.8824120603015075,0.6708333333333333,0.2504163200219453,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8824120603015075,0.43266331658291457,0.3244974874371859,0.5948432489078559,0.8655349296734931
F001023,0.0,0.3055276381909548,0.5458333333333333,0.2948339928389081,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5507537688442211,0.41306532663316586,0.28696737456124843,0.33220044948359895
