feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001964,0.0,0.1904918032786885,0.5274074074074074,0.1690252860524214,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.3291803278688525,0.24688524590163935,0.15743160440741738,0.20194565976887932
F001965,0.0855223505784864,0.4790163934426229,0.6037037037037037,0.2437701136578419,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4790163934426229,0.5462295081967213,0.3641530054644809,0.1627906476753561,0.3908436083490101
F001966,0.1747851891347493,0.59,0.642962962962963,0.2222814735823531,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.59,0.4937704918032787,0.37032786885245905,0.1769260951357162,0.45923176565439394
F001967,0.0863638447752226,0.480655737704918,0.6533333333333333,0.4406056437828881,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.480655737704918,0.9165573770491803,0.6110382513661201,0.20177962913195377,0.33170264265878346
F001968,0.4003190967543311,0.8337704918032787,0.7155555555555555,0.0615840287135599,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8337704918032787,0.05213114754098361,0.039098360655737706,0.4888960225745767,0.8375072695511959
F001969,0.2948086421181918,0.7314754098360656,0.7140740740740741,0.2666790120599127,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7314754098360656,0.6055737704918033,0.4037158469945355,0.48442120099137037,0.7102306906745499
F001970,0.0,0.1904918032786885,0.3429629629629629,0.4694379793549999,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.9386885245901639,0.6257923497267759,0.20410964794410102,0.21952446474961929
F001971,0.0,0.1904918032786885,0.3755555555555556,0.1979150584729984,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.41950819672131145,0.24471311475409832,0.37474757830929556,0.3100000604676162
F001972,0.2985018012848535,0.7357377049180328,0.7292592592592593,0.3200334344673299,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7357377049180328,0.7360655737704918,0.5520491803278689,0.5892661918839022,0.7043342515452835
F001973,0.3046229146630015,0.7439344262295082,0.7429629629629629,0.3626060225258488,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7439344262295082,0.8137704918032787,0.4746994535519125,0.47883210606467785,0.7130400519573592
F001974,0.4861821344117312,0.8957377049180328,0.8185185185185185,0.3017098052506118,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8957377049180328,0.6942622950819672,0.5206967213114755,0.7872764713786616,0.9132365291588282
F001975,0.1600343972389614,0.5745901639344262,0.6318518518518519,0.2073386129294846,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5745901639344262,0.4540983606557377,0.34057377049180326,0.4935591238914271,0.6100991668906208
F001976,0.0295662886809748,0.4121311475409836,0.5992592592592593,0.3379044596750873,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4121311475409836,0.7731147540983606,0.5154098360655737,0.5349703604168533,0.5496019349637193
F001977,0.6860022075297234,0.9777049180327868,0.8933333333333333,0.2013289182738866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9777049180327868,0.43245901639344264,0.32434426229508195,0.16966420317119055,0.7374243079817253
F001978,0.3909770082673116,0.8257377049180328,0.7681481481481482,0.2906385760579695,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8257377049180328,0.6670491803278689,0.44469945355191254,0.5029690823852608,0.7604179163307355
F001979,0.3895202631845053,0.8245901639344262,0.7437037037037036,0.1957742884458041,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8245901639344262,0.4121311475409836,0.27475409836065573,0.14867245961360448,0.6631158290782047
F001980,0.283042978402789,0.72,0.674074074074074,0.1302103394907181,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.72,0.21508196721311476,0.12546448087431694,0.32077942608020543,0.7148374451312371
F001981,0.3260691284341515,0.7655737704918033,0.7118518518518518,0.1952691505391043,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7655737704918033,0.41114754098360656,0.30836065573770494,0.6557209352324643,0.8160741467347487
F001982,0.0597298776339715,0.4459016393442623,0.6533333333333333,0.4938735780653903,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4459016393442623,0.9573770491803278,0.6382513661202185,0.5905645435814746,0.5945828182388246
F001983,0.2868637902168073,0.7229508196721312,0.67,0.1062724195663853,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7229508196721312,0.14852459016393443,0.09901639344262295,0.12091934665113918,0.6748223595807579
F001984,0.0,0.1904918032786885,0.5718518518518518,0.6061631338641167,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.9921311475409836,0.6614207650273224,0.601050279196154,0.5135036818059662
F001985,0.3288963967391737,0.7698360655737705,0.7055555555555556,0.1644294287438749,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7698360655737705,0.3140983606557377,0.23557377049180328,0.4460394517602795,0.7484027143241063
F001986,0.4192642644927824,0.8524590163934426,0.737037037037037,0.1096196191625833,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.8524590163934426,0.15508196721311476,0.10338797814207651,0.47709724387112185,0.8604080265161694
F001987,0.181037319762768,0.5973770491803279,0.6681481481481482,0.3105179530670566,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5973770491803279,0.7150819672131148,0.47672131147540986,0.5174611603810206,0.6362181134103735
F001988,0.0,0.1904918032786885,0.4833333333333333,0.3390254733864968,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.7744262295081967,0.5162841530054645,0.5353660485532563,0.44262467078742274
F001989,0.0550459090049373,0.4393442622950819,0.5814814814814815,0.2158341079160513,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4393442622950819,0.4778688524590164,0.3185792349726776,0.4458910687091284,0.5156466003762429
F001990,0.004830131676543,0.3845901639344262,0.5762962962962963,0.2955249218320991,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.3845901639344262,0.6819672131147541,0.45464480874316937,0.507470034936845,0.5183749888022933
F001991,0.2791734003131689,0.7131147540983607,0.7162962962962963,0.3068383845588474,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7131147540983607,0.7072131147540983,0.4714754098360655,0.17973937710890142,0.48858425154528357
F001992,0.2849210833122019,0.7224590163934427,0.6814814814814815,0.156083759301522,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7224590163934427,0.29262295081967216,0.1706967213114754,0.3412501045119292,0.7150155200214996
F001993,0.6266094476999444,0.9622950819672133,0.854074074074074,0.1630774008964073,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9622950819672133,0.31114754098360653,0.20743169398907102,0.3955892143688972,0.9035000985398192
F001994,0.0,0.1904918032786885,0.5125925925925926,0.3562862861456686,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.8029508196721311,0.46838797814207644,0.4759757323300187,0.41923406342381075
F001995,0.8248618462148671,0.992622950819672,0.9481481481481482,0.1428689001628585,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.992622950819672,0.25081967213114753,0.16721311475409834,0.13168921138284212,0.8662536952432142
F001996,0.1264777122933906,0.5344262295081967,0.6155555555555555,0.2092667976354409,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5344262295081967,0.46,0.30666666666666664,0.4404998178506375,0.5787169398907104
F001997,0.0601161653524006,0.4462295081967213,0.5985185185185186,0.2738417433692727,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4462295081967213,0.6262295081967213,0.41748633879781416,0.17121323419630324,0.35883113858281823
F001998,0.3851586409845212,0.8219672131147541,0.7455555555555555,0.2119049402531798,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8219672131147541,0.4654098360655738,0.34905737704918033,0.17356698468153722,0.6177400362805697
F001999,0.0,0.1904918032786885,0.585925925925926,0.4290749932054287,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.9065573770491804,0.5288251366120218,0.503327674758876,0.4487491937651169
F002000,0.0,0.1904918032786885,0.4614814814814815,0.3225311418275136,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.740983606557377,0.49398907103825135,0.18329481322225208,0.21340965690226643
F002001,0.1274448434873148,0.5354098360655738,0.6333333333333333,0.2784436463587037,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5354098360655738,0.639672131147541,0.42644808743169393,0.4947090925378482,0.5965806682791365
F002002,0.5488282978471325,0.9285245901639344,0.8355555555555556,0.2445656265279574,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9285245901639344,0.55,0.41250000000000003,0.526110655737705,0.8255348360655737
F002003,0.0,0.1904918032786885,0.5148148148148148,0.1576577529910575,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.29655737704918034,0.17299180327868852,0.3422887858699871,0.2749741937651169
F002004,0.1994723087771057,0.6226229508196721,0.6911111111111111,0.3654998268902328,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6226229508196721,0.8170491803278689,0.6127868852459016,0.8443321150228433,0.8105777479172265
F002005,0.0,0.1904918032786885,0.3825925925925926,0.1814391485017869,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.3704918032786885,0.2778688524590164,0.46518086535877456,0.3261920182746573
F002006,0.2013073901088471,0.6242622950819672,0.6385185185185186,0.1514592938563799,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6242622950819672,0.2772131147540984,0.1848087431693989,0.13446797455881035,0.5526716294902804
F002007,0.0,0.1904918032786885,0.4051851851851852,0.1636819157614093,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.31278688524590165,0.23459016393442622,0.1554899220639613,0.20137524858908892
F002008,0.0,0.1904918032786885,0.5055555555555555,0.3168128317640722,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.7311475409836066,0.4265027322404371,0.4570197975454626,0.39877895726955115
F002009,0.0,0.1904918032786885,0.3955555555555555,0.3467521262184805,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.7881967213114754,0.5911475409836066,0.21179871002418707,0.21791717280300993
F002010,0.3213719646973927,0.759672131147541,0.697037037037037,0.1454042187533626,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.759672131147541,0.2583606557377049,0.19377049180327865,0.42712061273851115,0.7440116635313088
F002011,0.0849723692429734,0.4777049180327868,0.5496296296296297,0.0285737800325717,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4777049180327868,0.010491803278688525,0.006994535519125683,0.30487770909851,0.4791118516527814
F002012,0.2151584673614145,0.6409836065573771,0.6255555555555555,0.071905287499393,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6409836065573771,0.0780327868852459,0.05202185792349726,0.1134978052494849,0.6199616590522261
F002013,0.0,0.1904918032786885,0.3703703703703703,0.1850369777303229,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.38311475409836065,0.223483606557377,0.36513977574726025,0.2996324039236764
F002014,0.0,0.1904918032786885,0.3981481481481481,0.1572657314486084,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.2957377049180328,0.19715846994535519,0.13641828660157065,0.19963866344172712
F002015,0.0,0.1904918032786885,0.5214814814814814,0.1843417831206892,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.3819672131147541,0.2546448087431694,0.14549673026964077,0.202305652602347
F002016,0.1650547514989349,0.579672131147541,0.654074074074074,0.2861867932984263,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.579672131147541,0.6552459016393443,0.4368306010928962,0.6836859028337663,0.7324196183821553
F002017,0.0,0.1904918032786885,0.4037037037037037,0.1809895070054906,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.36918032786885246,0.24612021857923497,0.41309841440472994,0.310687234614351
F002018,0.1025969617998137,0.5022950819672131,0.6533333333333333,0.4081394097337058,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5022950819672131,0.8770491803278688,0.6577868852459017,0.6371197258801398,0.6184322090835797
F002019,0.1735509562886354,0.5880327868852459,0.6377777777777778,0.20400919853384,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5880327868852459,0.4439344262295082,0.2589617486338797,0.38119605840723814,0.6115516079906834
F002020,0.7443208342919673,0.9859016393442624,0.921851851851852,0.1987657388234731,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9859016393442624,0.42098360655737704,0.28065573770491803,0.42872809579264837,0.899726525127654
F002021,0.0,0.1904918032786885,0.4192592592592593,0.2996403880319167,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.6888524590163935,0.5166393442622951,0.20003211502284335,0.21446048105348026
F002022,0.0482744212914673,0.4288524590163934,0.6066666666666667,0.3301178240837318,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4288524590163934,0.7550819672131147,0.5033879781420765,0.529529648541312,0.5546994535519125
F002023,0.0821637561832599,0.4744262295081967,0.6044444444444445,0.2534502654112578,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.4744262295081967,0.5747540983606557,0.2155327868852459,0.3658721714592851,0.5724759809191078
F002024,0.0,0.1904918032786885,0.42,0.5328330987383489,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.9757377049180328,0.7318032786885246,0.9180702499328138,0.731186455253964
F002025,0.0273400887314504,0.4101639344262295,0.5666666666666667,0.2119864892037657,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4101639344262295,0.46737704918032785,0.3115846994535519,0.15448887694466837,0.3561729463405895
F002026,0.2415798951608261,0.6708196721311476,0.6918518518518518,0.2842476170857551,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6708196721311476,0.6514754098360656,0.48860655737704917,0.1956050792797635,0.45879646600376245
F002027,0.0745223671715995,0.4629508196721311,0.542962962962963,0.0228071175086528,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4629508196721311,0.007213114754098361,0.004808743169398907,0.30388848875750246,0.4639890352055898
F002028,0.2308447636787408,0.6578688524590164,0.6711111111111111,0.2227549170869629,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6578688524590164,0.4977049180327869,0.3732786885245902,0.6959417360924482,0.7592048374092986
F002029,0.2062934473496384,0.6298360655737705,0.6392592592592593,0.1444501423377602,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6298360655737705,0.2547540983606557,0.16983606557377046,0.1321034369494461,0.5630988443966676
F002030,0.0,0.1904918032786885,0.494074074074074,0.1458111976145667,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.260327868852459,0.173551912568306,0.3802562990832811,0.2752477291050792
F002031,0.0,0.1904918032786885,0.4244444444444444,0.3041442153053443,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.700983606557377,0.5257377049180327,0.7903996775060468,0.578934399355012
F002032,0.4302086888009746,0.8590163934426229,0.8059259259259259,0.3632863261017544,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8590163934426229,0.8150819672131148,0.6113114754098361,0.21498306906745496,0.47870048374092977
F002033,0.0,0.1904918032786885,0.3740740740740741,0.2355276014160688,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.5270491803278688,0.30744535519125676,0.40313820209621065,0.34063601854340225
